x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
67,68,2.357754,0.617605,0.002541,0.4298799360402369,174.98092293661554,354.98092293661557,28.203366925909453,28.203366925909453,13.587007864368143,13.587007864368143,0.19219095065786862,0.19219095065786862,0.65718457193778,0.07552945913404535,0.078664825461987,319.8297051807774,25.159347935604615,0.81852877012548,,174.04782408259695,14.720385553642496,135.22992622687937,0.042395060149702665,13.958526305773397,352.217356875755,15.743929881388391,1215.8970998495427,0.311571253799547,11.471768797764666,,,,,,0.7553746249085755,25.430295103538064,33.66580536990628
68,68,2.391822,0.627086,0.002073,0.3507048828852465,174.98092293661554,354.98092293661557,34.069739289934724,34.069739289934724,16.501716276369837,16.501716276369837,0.19322813907699365,0.19322813907699365,0.6146768627840731,0.07057256241165276,0.09493295339703245,326.3449392645926,30.980888910562953,0.8204556954278601,,172.32129954743758,16.982532070258177,27.91039871318253,0.0056984758284707076,16.038821387610717,350.1642443013081,18.08714519195398,1774.0418258584566,0.29981529209707286,13.254735739455256,,,,,,0.738864465183329,29.293557127065974,39.64672616891594
69,68,2.38284,0.624586,0.002284,0.3864013277905948,178.97999908583176,358.97999908583176,33.14673270132475,33.14673270132475,12.915996885237435,12.915996885237435,0.15545234269344707,0.15545234269344707,0.4652293442053379,0.05770492205242302,0.073372514577037,325.03424124552663,23.848579603823566,0.8366268378936196,,175.20385153344614,15.73450922518765,501.83657635951005,0.1288257583046733,14.067979861358998,353.36694003167077,16.99542425415135,1697.952049312829,0.3458831381617558,11.261990391439978,,,,,,0.7085681126402935,25.329970252798976,35.748109180941654
70,68,2.58182,0.679963,0.003839,0.6494722843205312,339.02619162502174,159.02619162502174,38.55020948799499,38.55020948799499,25.12396021595283,25.12396021595283,0.25999884603450424,0.25999884603450424,0.7352943667294471,0.08207248108804285,0.1379958492136558,348.77724437623294,48.12981202409702,0.835131756533711,,339.22564325963793,21.065536176178274,613.0495584890452,0.06558099947903939,18.461605116305638,163.0644066184268,20.522825463279165,-1728.561663983984,-0.19997394851980352,20.333399597788997,,,,,,0.7056752603228837,38.79500471409463,54.97571885451087
71,68,2.451757,0.643766,0.002156,0.3647466123977768,337.02665355041364,157.02665355041364,34.52919017886855,34.52919017886855,18.758312109794307,18.758312109794307,0.21672920131625195,0.21672920131625195,0.7379458369285888,0.07627003356475195,0.10546058307357499,336.5916643854582,35.49715318379549,0.8363736422268409,,335.49821952842547,18.444925035887408,1081.2722512902328,0.17230757657323315,13.281435507716147,160.29293451078715,18.933486128788342,-1021.4438951478656,-0.15049523854568683,14.988681209711354,,,,,,0.6879836447906719,28.2701167174275,41.09126275237118
72,68,2.387165,0.62579,0.001664,0.2815113001066329,335.02711547580554,155.02711547580554,39.62941513254597,39.62941513254597,20.157115513303278,20.157115513303278,0.2029181001611134,0.2029181001611134,0.6970765864958636,0.06530105471922594,0.1148087466555346,333.9437718235629,38.33966589648509,0.8211225164641051,,331.59044812257054,20.942046609517654,2355.455807781242,0.2564587936389029,14.123000872110712,156.91891177285606,21.665474796844478,-913.0011745327984,-0.08977733372286706,15.409711024207414,,,,,,0.6834234575657393,29.532711896318126,43.21290346326361
73,68,2.495206,0.655858,0.000905,0.1531056049257829,337.02665355041364,157.02665355041364,34.98805387558678,34.98805387558678,16.13122042066625,16.13122042066625,0.18393208959727617,0.18393208959727617,0.6751313819642952,0.06268010179347441,0.0875299459605863,345.21402843537356,30.21656525378455,0.8749929532821917,,333.634384091394,18.36260888528072,1512.2531205534956,0.24424255655158264,11.536298838439595,158.91359011733434,19.027864502748233,-426.558125404947,-0.06191673809000103,12.609312187789852,,,,,,0.6773514836144954,24.145611026229446,35.64709255139325
74,68,2.705671,0.714431,0.002275,0.3848787306145372,337.02665355041364,157.02665355041364,45.383829537618716,45.383829537618716,33.45006965741706,33.45006965741706,0.2940396878067625,0.2940396878067625,0.7131025928158491,0.07184789027150904,0.17321642055463726,373.33109526854923,64.66707600416038,0.8574000535121913,,334.82502065581366,24.66066750545356,2384.6925321108724,0.15900760948757994,23.86985012300311,158.19573702290495,24.62385156521849,-1289.913702263724,-0.08639581434492431,25.249309573882783,,,,,,0.6976738814819229,49.119159696885895,70.40418310135435
75,68,2.723316,0.719341,0.000801,0.1355111486691183,178.97999908583176,358.97999908583176,59.99998363044821,59.99998363044821,56.90026931182488,56.90026931182488,0.37833215646404844,0.37833215646404844,0.43784623709647197,0.04755808773096859,0.2973200835192446,375.2284237518489,111.5629462886942,0.7324041040643186,,174.85706117019126,31.584123119903015,3468.1068435845764,0.11007431631875703,46.117942911339945,353.3875546451131,32.701524516239395,6007.152124047153,0.17177684877833638,43.56339332809657,,,,,,0.7400632254936986,89.68133623943652,121.18064126157573
76,68,2.835641,0.750602,0.001689,0.2857407367067927,178.97999908583176,358.97999908583176,59.99999714084058,59.99999714084058,65.4466267743685,65.4466267743685,0.4351571295688606,0.4351571295688606,0.5642946863656104,0.05246326979165393,0.3285747539948121,391.22007658095566,128.54504042041907,0.7296528782237127,,177.15355507385303,31.644494946550395,1011.5324010227471,0.03192164713913035,51.65724318396885,355.6783304594178,32.738167612435056,3194.525505080643,0.09104230744796865,49.37173813375757,,,,,,0.7373127189937801,101.02898131772642,137.02324497480788
77,68,2.924408,0.775305,0.001461,0.2471682749133358,178.97999908583176,358.97999908583176,59.999997894424624,59.999997894424624,73.73212772028498,73.73212772028498,0.4902477367305624,0.4902477367305624,0.5965407331736301,0.05757849303910571,0.3611699401597688,401.57700591616714,145.0375431962812,0.7126096186663498,,177.24727127007588,31.663299884429602,1523.8894473890043,0.04800483034301708,58.28673398645464,356.1826383109228,32.64878063721816,3105.5945544016845,0.089236773384283,55.06547388794569,,,,,,0.7351569037723755,113.35220787440034,154.18777582410794
78,68,2.948742,0.782078,0.001233,0.2085958131198788,178.97999908583176,358.97999908583176,59.999996692834785,59.999996692834785,94.54287686479793,94.54287686479793,0.6286192161850325,0.6286192161850325,0.6640305274357339,0.07241232905064678,0.4557081912162572,409.39250134716065,186.56351628641372,0.6189694029465193,,177.87912790818476,31.839508759200246,717.1047730362184,0.022216903955210858,73.83466102985516,357.16184095552165,32.70083570574335,1967.6821198194584,0.05627019034142293,70.5846754382049,,,,,,0.7347192394623966,144.41933646806007,196.56397806287683
79,68,2.810417,0.743582,0.003656,0.6185128084073618,178.97999908583176,358.97999908583176,45.636149166652835,45.636149166652835,36.38293467368911,36.38293467368911,0.3180524910945825,0.3180524910945825,0.708472350769839,0.07225010425948342,0.1766290117022896,398.0617716084729,70.30925731566708,0.9104236508133494,,178.7090001956968,22.888199200314364,342.4692594187487,0.028561875446554672,29.224411382496694,357.85481957265205,24.360451538798984,1226.0214891532487,0.08480902694418266,26.51601770119937,,,,,,0.7052026654951826,55.740429083696064,79.0417163902181
80,68,2.653318,0.699861,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999999695562074,59.999999695562074,61.085893450736,61.085893450736,0.4061624292874469,0.4061624292874469,0.5655717173366823,0.04932595822969148,0.3085845225966442,388.38715931619015,119.85026614025332,0.7459358143776023,,183.7506407484752,31.625026863055187,-734.0364813497616,-0.02320731705054496,48.308553828774265,2.9397805305244216,32.995524341538804,-807.8798342169406,-0.022489596570805095,45.54833496787209,,,,,,0.7358304949091163,93.85688879664636,127.55232277814034
81,68,2.566335,0.675653,0.000137,0.0231773125688754,181.0626837309819,1.0626837309818882,59.99999679026735,59.99999679026735,44.935228465946395,44.935228465946395,0.29877605789258826,0.29877605789258826,0.4186081952481282,0.03675653036890404,0.22850423438807407,383.4364174161839,87.61684499819108,0.8217210344944244,,185.28645328215262,31.421910736242424,-1708.6604649032934,-0.055075443014067,35.91199805739647,4.8269074321977055,32.87740224512619,-3354.7988539961098,-0.09440043608836486,34.25026411613411,,,,,,0.7365746598552368,70.16226217353058,95.25478678199433
82,68,2.482949,0.652447,0.0,1e-09,178.97999908583176,358.97999908583176,55.403299216232384,55.403299216232384,50.38494088292402,50.38494088292402,0.36280661076291776,0.36280661076291776,0.6482955098638602,0.058672498379767006,0.26480266896521976,372.04312821538224,98.51801332160267,0.7597919858160544,,180.35384426658342,28.506889449029437,-358.09332506229947,-0.01545776608995711,38.447426043657,359.6271082386925,29.91114725186945,-155.1537408155509,-0.005797797444205497,36.96555797738019,,,,,,0.7112069427131694,75.4129840210372,106.03521913515873
83,68,2.369712,0.620933,0.0,1e-09,178.97999908583176,358.97999908583176,30.35246445134718,30.35246445134718,28.847731887949973,28.847731887949973,0.379164596740911,0.379164596740911,0.8680598605889147,0.13253962835835853,0.15581432031385678,354.7477997841155,55.27478730619811,0.831869479105326,,178.29454990040136,15.695237550186834,103.5806032388352,0.026790126008219516,21.540286681635656,357.9839493800029,16.527635335284426,295.0210276121398,0.06534627036650395,19.745075551388457,,,,,,0.6773027715010946,41.28536223302412,60.95554893644399
84,68,2.121961,0.551983,0.0,1e-09,181.0626837309819,1.0626837309818882,30.01369897970844,30.01369897970844,34.67767126764538,34.67767126764538,0.4609358301313942,0.4609358301313942,0.8975386494678105,0.18153727210445103,0.21252445774824338,315.51522029119496,67.05470110370376,0.6901681088541423,,180.86750167181216,15.193070834010115,211.138966298238,0.060204881106387435,25.529533256364967,0.8126428438116207,15.996613225193727,235.55778271119968,0.057545759284102056,23.052934352399923,,,,,,0.6725103457317404,48.58246760876489,72.24047617572873
85,68,1.936677,0.500418,0.000946,0.1600418809500449,181.0626837309819,1.0626837309818882,31.234086706762465,31.234086706762465,37.46610954584552,37.46610954584552,0.47854177137676246,0.47854177137676246,0.9058581111565523,0.2064296573833694,0.2552977576563778,285.14511606205593,72.79690873731047,0.5898561314576263,,181.29662359532435,15.92126764533107,-68.38936988289169,-0.016945550141529143,26.7712756461286,0.926534577118918,16.706542824322447,25.002845611896927,0.005362035369414209,24.33563857646104,,,,,,0.6594471558338864,51.10691422258964,77.49963552115673
86,68,1.603746,0.407763,0.0,1e-09,185.06175988019808,5.061759880198082,31.626416215559974,31.626416215559974,35.62022407485745,35.62022407485745,0.44932101455877954,0.44932101455877954,0.9122377322238595,0.2441470577728554,0.308188389223139,225.47048367920132,69.48738518245511,0.4332863847131839,,185.8036083812735,16.45149994394956,-195.3825290755909,-0.04388026340966031,24.811989502611834,5.856126819488639,16.861988649919482,-315.5493529339257,-0.06581742936745964,23.1989645646244,,,,,,0.6419842290368829,48.010954067236234,74.78525467714867
87,68,1.536853,0.389147,0.0,1e-09,183.06222180558999,3.062221805589985,27.863936071405465,27.863936071405465,26.66974272939764,26.66974272939764,0.38184440112551393,0.38184440112551393,0.8740966964968024,0.23940903955589055,0.25820974016676135,200.43834632787247,51.75513332477527,0.4130089250086033,,183.82879759316447,14.218877610784881,-96.88249782002868,-0.03370151149062663,17.903691077085877,4.061804887320459,13.999800901274634,-226.40026989645634,-0.08251090718482408,18.264597969722626,,,,,,0.611647025990673,36.1682890468085,59.132616541750394
88,68,1.198199,0.294899,0.000159,0.026899216777016,181.0626837309819,1.0626837309818882,36.422395318312816,36.422395318312816,23.123692700740868,23.123692700740868,0.2532787483281551,0.2532787483281551,0.8340261397618424,0.17367666404578425,0.269379841841726,167.2823157835391,45.06248376868743,0.339499533374588,,183.5492081207631,19.10135307620205,-864.7888419762306,-0.12408454156432,16.87822123545344,3.511495315976176,20.006405688420706,-1191.6438766320903,-0.14881245184768724,15.525148225103663,,,,,,0.663676229966845,32.4033694605571,48.824062091504864
89,68,0.589377,0.125462,6.4e-05,0.0108273576964089,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
90,68,0.438216,0.083394,9.6e-05,0.0162410365446134,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
91,68,0.385479,0.068717,8.9e-05,0.0150567942965687,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
92,68,0.388211,0.069478,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
93,68,0.401185,0.073089,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
94,68,0.406643,0.074608,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
95,68,0.365403,0.06313,0.000191,0.0323128956252204,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
96,68,0.383764,0.06824,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
97,68,0.457071,0.088642,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
98,68,0.604425,0.12965,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,68,0.468056,0.091699,1.8e-05,0.003045194352115,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,68,0.3189,0.050188,8.9e-05,0.0150567942965687,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,68,0.321378,0.050878,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,68,0.378727,0.066838,6.9e-05,0.0116732450164409,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,68,0.416763,0.077424,0.000423,0.0715620672747029,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,68,0.451133,0.086989,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
105,68,0.485414,0.09653,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,69,0.227233,0.024677,0.000231,0.039079994185476,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,69,0.197974,0.016535,9e-06,0.0015225971760575,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,69,0.23411,0.026591,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,69,0.383563,0.068184,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,69,0.646182,0.141272,9e-06,0.0015225971760575,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,69,0.702498,0.156944,0.0,1e-09,249.04697826765727,69.04697826765727,6.275768373671234,6.275768373671234,22.16414196417514,22.16414196417514,1.4089451381642617,1.4089451381642617,0.9048935428539574,1.1808991228399823,0.441741378387689,99.64948021360351,44.019298745173955,0.15452828185674877,,249.32388096993952,3.787983971933607,-4.365710119447218,-0.0803212571659398,19.229726848161437,69.5263297698518,3.763620377142183,-7.97299464362691,-0.14955606802437335,12.238516198582875,,,,,,0.6473597957259032,31.468243046744313,48.6101287946961
6,69,0.593475,0.126603,0.000391,0.0661483884264984,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,69,0.540999,0.111999,4e-06,0.0006767098560255,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,69,0.556631,0.116349,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,69,0.480655,0.095205,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,69,0.464755,0.09078,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,69,0.412285,0.076178,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,69,0.370293,0.064491,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,69,0.348574,0.058447,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,69,0.334649,0.054571,0.000571,0.0966003319476487,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,69,0.330037,0.053288,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,69,0.318468,0.050068,0.0002,0.033835492801278,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,69,0.329688,0.053191,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,69,0.31846,0.050066,0.000107,0.0181019886486837,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,69,0.308278,0.047232,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,69,0.30554,0.04647,4.3e-05,0.0072746309522747,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
21,69,0.470744,0.092447,0.00026,0.0439861406416614,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
22,69,0.667113,0.147097,0.000731,0.123668726188671,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,69,0.813122,0.187731,0.001258,0.2128252497200386,168.98230871279125,348.9823087127912,25.985449932005526,25.985449932005526,8.886671783704163,8.886671783704163,0.13643285437991978,0.13643285437991978,0.8884615464819717,0.16561063848696073,0.16372223345261006,104.08337692843956,17.04076293601399,0.2417850388678488,,168.17075167515225,13.211612754060736,173.60151424486185,0.07528110795727296,6.4253262361208066,347.0696088657971,14.128640667483337,369.4409932435078,0.13099174979049089,6.028399232611497,,,,,,0.6510391293000193,12.453725468732303,19.128996873232847
24,69,1.300474,0.323362,0.001584,0.2679771029861217,176.98046101122364,356.9804610112236,17.055904726176546,17.055904726176546,14.966896317904098,14.966896317904098,0.3500798018901095,0.3500798018901095,0.8060541155242589,0.2717205230166657,0.18604470979005777,153.46895613396904,28.552087405727377,0.3469913020228935,,176.461786787205,8.79408128935298,50.30084607421796,0.07396118534080583,12.75490962974823,355.49426035894993,9.206689229038567,167.19276418548452,0.21424319015441218,9.352848818386132,,,,,,0.594439532357186,22.107758448134362,37.19092900915998
25,69,1.816668,0.46702,0.001135,0.1920164216472526,168.98230871279125,348.9823087127912,24.411057420119683,24.411057420119683,18.392179869166362,18.392179869166362,0.3005776461166744,0.3005776461166744,0.6576176215441669,0.17973143949618683,0.1670084895853237,211.15779308201678,35.26514408679793,0.4885906916533857,,169.15602265357828,12.551570771765835,-253.43962002873297,-0.12816819590228704,18.996934046375774,347.20360551421487,12.59932084146566,292.5246047522533,0.14625845959536782,14.561653921759595,,,,,,0.6429013567485682,33.55858796813537,52.19865787475663
26,69,2.045932,0.530824,0.003465,0.5861999127821413,333.02757740119745,153.02757740119745,24.67493158858458,24.67493158858458,29.623047413284635,29.623047413284635,0.4789430132792291,0.4789430132792291,0.9205805140634926,0.23939923660885495,0.22784871267756002,252.95182087285943,57.63474675532578,0.5425474281042602,,331.17618398613826,13.010773343709776,42.560755208358586,0.01932413184213557,20.643771063766135,152.4448724471744,13.666975267509876,89.73976447133306,0.035153429461406066,21.99743376459883,,,,,,0.6806591434236241,42.64120482836496,62.64692870191301
27,69,2.236866,0.583961,0.002674,0.4523805387530868,329.02850125198125,149.02850125198125,18.175626170338145,18.175626170338145,30.806959408394803,30.806959408394803,0.6761912092292304,0.6761912092292304,0.9400873444720814,0.3039091736509466,0.22264853556257608,270.0716242546159,60.13105163729654,0.5831682572703316,,328.34176280361373,10.353405892227952,129.5722402121688,0.11675144019465661,22.13695256096583,148.29069028063248,10.295599287304407,121.93475044469886,0.1117307207536558,22.101700445669366,,,,,,0.6468053341777498,44.2386530066352,68.39562178761793
28,69,2.125208,0.552887,0.001453,0.2458148552012846,333.02757740119745,153.02757740119745,20.089228796709953,20.089228796709953,30.391516051253234,30.391516051253234,0.6035304212538688,0.6035304212538688,0.9307572403552142,0.28890529161622674,0.2289886674430263,258.46874871020657,59.18641434281662,0.5535620399094165,,332.22069757963453,11.340472630009446,128.53566602278838,0.08813130235989744,22.403122017576848,152.35705558929698,11.405097363549588,142.9497892728066,0.0963577228490105,22.807719755742685,,,,,,0.6721264576199844,45.21084177331953,67.26538028782885
29,69,2.009604,0.520714,0.002168,0.3667767419658534,337.02665355041364,157.02665355041364,24.137161791417153,24.137161791417153,28.00874679175713,28.00874679175713,0.4629323618431053,0.4629323618431053,0.9220151997751973,0.23843859010089413,0.22174828822742404,245.1865555990981,54.369699000478136,0.5300468238850555,,334.93916727022327,12.308065613070703,52.32480148318001,0.028063263949169578,19.298052810787436,156.9870517390405,13.446994706282394,42.7204484214572,0.017569528262906454,21.30365049438047,,,,,,0.6793359688951789,40.6017033051679,59.76675042129665
30,69,1.901054,0.490505,0.001296,0.2192539933522814,339.02619162502174,159.02619162502174,27.710687867696937,27.710687867696937,23.452900177943118,23.452900177943118,0.33764421596775795,0.33764421596775795,0.8751266452848642,0.18288005694919404,0.19511195714261972,232.48151754413,45.35992388752149,0.5197822046016903,,337.37448759882716,13.710385761144165,236.3535784190908,0.09170925354881822,15.486905729640235,160.13867794626094,14.6061168436934,-206.79577759363315,-0.06636473360417978,18.051553293901517,,,,,,0.6588184034340889,33.53845902354175,50.90698567119958
31,69,1.694507,0.433022,0.001615,0.2732216043703198,339.02619162502174,159.02619162502174,31.22104411695846,31.22104411695846,17.970393614490785,17.970393614490785,0.22962556221437203,0.22962556221437203,0.7621914254074147,0.13408775895699104,0.16401252987221712,210.93046827825992,34.59523972944885,0.48982007930225296,,339.51112016759174,16.050716656508744,215.4002211236371,0.05209101984330658,12.642116941540337,162.63565832441233,16.584273772285787,-942.300842460025,-0.2065856752472447,14.978602735363275,,,,,,0.6715292263464196,27.62071967690361,41.131076047396036
32,69,1.550248,0.392875,0.002164,0.366100032109828,178.97999908583176,358.97999908583176,36.050174517894156,36.050174517894156,14.710124585003763,14.710124585003763,0.16278674723246203,0.16278674723246203,0.6796067207481298,0.09666218742308662,0.14478364489288792,194.5714716347076,28.170766855446118,0.46222417994239295,,177.10554578364426,17.930118313718246,-293.180598176568,-0.050861101407082096,13.32535101910418,356.3716165955994,19.592492259235957,712.3763015794577,0.09471972138424066,10.887223080122606,,,,,,0.7234795798682501,24.212574099226785,33.466838281235304
33,69,1.44739,0.364249,0.0024,0.4060259136153359,181.0626837309819,1.0626837309818882,59.9999988142379,59.9999988142379,43.12580939978122,43.12580939978122,0.28674515143529655,0.28674515143529655,0.6482910005471623,0.0735043196433199,0.4626685252559737,183.96886217344814,85.11660215480873,0.27458961116288727,,181.08160467649336,32.003109758647064,1245.4682476432495,0.037997595658864465,33.85562371143253,0.38855677807526656,32.91734310920823,2103.23201172824,0.05896751963191632,31.25643053863373,,,,,,0.7325301431572139,65.11205425006625,88.88651867543976
34,69,1.398827,0.350734,0.00209,0.353580899773355,181.0626837309819,1.0626837309818882,38.700288355092425,38.700288355092425,8.781481182181134,8.781481182181134,0.09052397997599479,0.09052397997599479,0.5476379811117287,0.054797728289399876,0.09084445694620844,181.26309393136808,16.466747332584703,0.4577676294410649,,180.74051602630556,19.293904489252746,-215.14982683449838,-0.0299557796941577,8.281528461878363,359.95562248962403,20.951891160511284,243.26134555147127,0.02644864433276816,6.677084424871875,,,,,,0.7378947595249505,14.958612886750238,20.272013987984476
35,69,1.368951,0.342419,0.002031,0.3435994293969781,181.0626837309819,1.0626837309818882,59.99916529254836,59.99916529254836,26.30869108362869,26.30869108362869,0.17492992050979725,0.17492992050979725,0.4669509116958843,0.04615199783712571,0.2883437239612055,178.7907868970455,51.55320130384841,0.3534377377588808,,182.06466919718397,31.285913720807184,-152.54359630630782,-0.004981354517190029,21.56347632502297,1.9724083390323397,32.80395721743887,-1082.9885756815327,-0.03067928012372056,18.785302760654087,,,,,,0.7342960769897459,40.34877908567706,54.94892366998239
36,69,1.357046,0.339106,0.003093,0.5232658961717642,181.0626837309819,1.0626837309818882,59.999961979992875,59.999961979992875,27.958186949193596,27.958186949193596,0.18589516541893972,0.18589516541893972,0.5157336295065573,0.049315228138597116,0.3085152871654725,177.79872992431552,54.85362622025649,0.34151417695571956,,183.7805120355939,31.604134561320137,-1784.3839562957849,-0.05652708666983895,22.369279842622877,2.910017818351008,32.89278303467518,-2212.8807350391417,-0.06218077730971159,20.252747705990704,,,,,,0.7339247379051242,42.62202754861358,58.07411216342377
37,69,1.377167,0.344706,0.002113,0.3574719814455021,181.0626837309819,1.0626837309818882,59.99998636165593,59.99998636165593,26.900349963634884,26.900349963634884,0.17886148995772733,0.17886148995772733,0.4313895568154106,0.046755269854739254,0.29220505100972316,180.44120046892436,52.72583018727772,0.35476491744901845,,185.62042484888232,31.361013072615133,-4005.1573367529645,-0.12985220564699676,21.80176924614077,4.89980670297313,32.85410925291327,-5102.728249942619,-0.14389090669582447,19.788194032978616,,,,,,0.7365172474886277,41.58996327911939,56.468417299028104
38,69,1.437642,0.361536,0.002169,0.3669459194298599,183.06222180558999,3.062221805589985,59.999987862912405,59.999987862912405,25.941121029996285,25.941121029996285,0.1724835345554008,0.1724835345554008,0.3722063004674253,0.04328649781259365,0.27010540902556485,187.95665818146784,50.76811003718365,0.38107930040078947,,188.26033074156044,31.24939874453407,-4483.353323678378,-0.14691900178900877,21.633284979209094,8.429471527900832,32.76411703120872,-6931.992085582399,-0.1970891210030873,19.145174028838916,,,,,,0.7418243421478188,40.77845900804801,54.97050540291159
39,69,1.376358,0.344481,0.001884,0.3187303421880387,183.06222180558999,3.062221805589985,59.999987507417586,59.999987507417586,23.018869320784752,23.018869320784752,0.15305336885213786,0.15305336885213786,0.3516229667870697,0.039877818943183284,0.24838907933142704,181.04443739725497,44.96946112318034,0.37798604520576284,,188.59255695241453,31.20520238863915,-4244.677989448329,-0.13968949212392207,19.007462122491322,8.628770816672933,32.54625984694921,-6986.919901824561,-0.2026667494952567,17.104698172102125,,,,,,0.7395068133183959,36.11216029459345,48.832762111476725
40,69,1.407217,0.353069,0.003907,0.6609763518729657,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,17.476291783679788,17.476291783679788,0.11620052828570063,0.11620052828570063,0.2618410264981259,0.02960512133231625,0.18294923287580636,185.15983377737535,33.87484954898264,0.42023606730109087,,187.9625229246148,30.57064435593542,-5835.705225214537,-0.20425823199077364,15.051449680353516,7.13836519812411,32.913361125842165,-8612.602339555133,-0.24155592292174297,13.105881876414877,,,,,,0.7458962266927648,28.15733155676839,37.749663490879165
41,69,1.447792,0.364361,0.002648,0.4479819246889207,181.0626837309819,1.0626837309818882,59.999999999996845,59.999999999996845,15.344723532985363,15.344723532985363,0.10202764997298387,0.10202764997298387,0.2075780984869564,0.025310323851086416,0.1555933962126254,190.16904967829998,29.589048293974173,0.446055559400905,,188.8502802535208,30.32388609418883,-5359.6879410302245,-0.19221396367867918,13.640680484873046,7.876275207415032,32.77197533834507,-8854.194927941311,-0.2515597884105872,11.431024261187046,,,,,,0.7470711686232032,25.071704746060092,33.559995083554604
42,69,1.433837,0.360477,0.002699,0.4566099753532466,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
