x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
12,44,0.205052,0.8404,0.000893,0.9440711096348062,181.0247896896721,1.0247896896721045,23.568396255721805,23.568396255721805,2.763127941750477,2.763127941750477,0.04677147100559442,0.04677147100559442,0.8731600605786867,0.2463979394963068,0.22303186435650793,23.89693377177106,5.3297776915220965,0.05157543355624712,,180.49610406897932,12.854529928196017,113.78781792091664,0.053570681332321464,2.255880637107866,0.5107298247179723,13.478842469800421,38.21757871471555,0.015606494936794597,1.8686854417757588,,,,,,0.6716741108257468,4.124566078883625,6.140725111189623
13,44,0.202045,0.826882,0.000357,0.37741700575546,181.0247896896721,1.0247896896721045,20.969315463135363,20.969315463135363,2.543511480416799,2.543511480416799,0.048390433727252456,0.048390433727252456,0.8709111309698985,0.2564365331280468,0.20845330754480576,23.446051554361947,4.887406995372782,0.05155179044163657,,181.31708231435627,11.902035121470059,-81.49173295468606,-0.04833368094180161,2.035123908910013,1.6156954567042385,12.211979173456266,-292.9808606258894,-0.16087223128282505,1.9059044988843556,,,,,,0.6769021411117772,3.9410284077943687,5.8221538512515725
14,44,0.192452,0.783771,0.000435,0.4598778641558126,181.0247896896721,1.0247896896721045,24.061442782246154,24.061442782246154,2.4147866223493746,2.4147866223493746,0.040037519384072545,0.040037519384072545,0.8277283796715004,0.22694051843530427,0.20914876613099703,22.242324772269868,4.651954782005152,0.048862138861846434,,181.308125685172,13.590528180310601,68.93639724042232,0.02746246878411428,1.9522685777599107,0.360643177122428,13.83149053991128,-39.25914472059306,-0.014836582707517905,1.972734713497584,,,,,,0.7169808658900283,3.925003291257495,5.474348728100533
15,44,0.19698,0.80412,0.00044,0.4651638166173737,174.94297516003587,354.94297516003587,25.4878857865515,25.4878857865515,2.5374887226774416,2.5374887226774416,0.03971736008217661,0.03971736008217661,0.6279355832829934,0.22071881744217517,0.21555991757288728,22.722914108061538,4.8981494921495425,0.04951323504419999,,174.94292604721846,13.504986489919125,77.3447773216778,0.031401365305516044,1.892744189701255,354.51205257476073,14.343322604644662,224.7888573245627,0.0761772832478644,1.7089334854546714,,,,,,0.5780146011399613,3.6016776751559263,6.231118847262149
16,44,0.222394,0.918335,0.000762,0.8055791551419064,326.99104697405943,146.99104697405943,4.288219590211774,4.288219590211774,1.7364900260901597,1.7364900260901597,0.16154939744317984,0.16154939744317984,0.5387691624859647,0.47238338369724026,0.1393644915425188,24.093707054246348,3.3578072329894404,0.057599721725713635,,326.4049863321059,2.6946109813357664,5.001864964697993,0.25564878729009016,1.7427992639882632,146.4530089690585,2.7189722861378605,4.365634487926549,0.21718660110977914,1.1442205305762063,,,,,,0.38566955596928393,2.8870197945644698,7.485734224752763
17,44,0.181224,0.733314,0.000191,0.2019233840316327,328.9905847450784,148.99058474507842,18.512679039245285,18.512679039245285,1.3844006903943766,1.3844006903943766,0.02983338971331111,0.02983338971331111,0.6195959376533917,0.1719558597798839,0.12540789493760918,21.141995004497687,2.6513730882955038,0.051362838656117175,,327.81791230346295,10.138761049683218,448.9357746442515,0.43075423061383555,1.219785034105111,149.47516678253163,10.251429960184572,225.99402603773413,0.20977011317908825,0.9898021286826882,,,,,,0.5814067529629101,2.209587162787799,3.8004153744818234
18,44,0.176567,0.712383,0.000574,0.6068273425872103,176.94251293105492,356.9425129310549,33.66474130052271,33.66474130052271,1.7852177667296978,1.7852177667296978,0.021155631065587318,0.021155631065587318,0.7377957132605657,0.11998510753241294,0.16239050652498555,21.12227039762842,3.430056188828587,0.04914503946888842,,175.3528077490919,16.335298714400388,580.9009966740065,0.13326646561436584,1.4054295709153766,354.93321167530513,17.466663018682695,961.8208929425845,0.1804946701220017,1.3333900114933073,,,,,,0.6964532615695429,2.738819582408684,3.9325245978982393
19,44,0.20207,0.826998,0.000477,0.5042798648329256,178.94205070207389,358.94205070207386,32.21273389996436,32.21273389996436,2.246332949251385,2.246332949251385,0.027819966852183717,0.027819966852183717,0.8122877452696892,0.14484343029319158,0.18502535101266082,23.40832277592839,4.331133138233813,0.05299219343804049,,178.28993004767872,17.134985566558328,349.4572779186028,0.06946129260603638,1.8399387836537304,357.89748830651996,17.80196014347453,374.7705839236371,0.06642965887584393,1.6156653879795317,,,,,,0.7099784441471113,3.4556041716332624,4.867195898862026
20,44,0.225405,0.931868,0.000148,0.1564641928622075,172.9434373890169,352.94343738901694,25.76397132751009,25.76397132751009,2.710083881553969,2.710083881553969,0.04196430084642521,0.04196430084642521,0.8441749043461864,0.21197437930582103,0.20917692594039158,25.000711827687695,5.229572046437301,0.05491983272569554,,172.83549041847948,13.281959551490743,445.4637100093877,0.19011915255384754,2.119060358020116,353.1526274724163,13.513218861688111,284.3984738037351,0.11525262597031473,2.0195136792116375,,,,,,0.6887214855478067,4.138574037231754,6.009067705997217
21,44,0.218809,0.902223,0.00056,0.5920266756948392,170.9438996179979,350.9438996179979,25.820319226085893,25.820319226085893,2.42813957563748,2.42813957563748,0.03751648192091803,0.03751648192091803,0.8269242160804222,0.18770123412284145,0.18502123831999073,25.248327899998884,4.671476893566965,0.057157919462310885,,170.87787784512392,13.253371773649727,390.47481166391765,0.16773121085839887,1.8842121366670237,350.77427180968255,13.329384422056691,472.0968870328847,0.19934293897108202,1.8584716614085308,,,,,,0.67773781916319,3.7426837980755545,5.522318059064028
22,44,0.195801,0.798824,6.5e-05,0.0687173820002938,164.94528630494085,344.94528630494085,18.186727951554285,18.186727951554285,1.9774755237778183,1.9774755237778183,0.04337770911817698,0.04337770911817698,0.8820754739149336,0.21093585076086255,0.15152578434666128,24.919333823053595,3.7759216029344813,0.05873170061144198,,165.14087420787817,9.683169441039865,-39.000346072321605,-0.0429552119728546,1.633048265758963,343.9204310220618,8.65666758561951,31.304272589647855,0.048256008193981,1.4041921520144467,,,,,,0.6688698771107287,3.0372404177734094,4.540853941417079
23,44,0.185737,0.753596,0.000294,0.3108140047397906,168.9443618469789,348.9443618469789,17.763572599087123,17.763572599087123,3.096573703686158,3.096573703686158,0.06954424105222795,0.06954424105222795,0.9115178886121378,0.35085534533521645,0.250728466825889,23.8479769533333,5.979366698408395,0.04963502848590252,,169.37390788649896,8.570214120354269,-38.42812292154696,-0.061048381354467884,2.3708438524326017,347.9864453503983,8.328829995270635,106.1958970253344,0.1838043329556449,2.0165746658872523,,,,,,0.6511224342131126,4.387418518319854,6.7382389052868215
24,44,0.111505,0.419986,6.9e-05,0.0729461439695427,170.9438996179979,350.9438996179979,21.277223787604303,21.277223787604303,1.649307604907891,1.649307604907891,0.030924078420827852,0.030924078420827852,0.7991226162041187,0.24804097839657496,0.20432818244633033,15.53151244941688,3.173525709431903,0.03432774094440271,,169.7438125577808,9.848980654784672,237.0757496607214,0.24814942846735652,1.2835431387633365,349.89971912668096,10.339395302529569,332.08795510439495,0.30044688407183345,1.3085189604184309,,,,,,0.6671825980632665,2.592062099181767,3.885086491623349
25,44,0.062343,0.199048,5.9e-05,0.0623742390464205,170.9438996179979,350.9438996179979,15.90975211941561,15.90975211941561,0.815865843291254,0.815865843291254,0.02045810504030696,0.02045810504030696,0.7695553113801149,0.2546972276512494,0.16518116270437957,9.40398799764472,1.553361671508985,0.02180729535037704,,171.05036250916197,7.318741394794125,-0.9692794609914762,-0.0024725199518420868,0.7007542530845625,350.026412133637,6.927080740945355,89.6010060142774,0.26956415174507453,0.6074153813131092,,,,,,0.6089982173336487,1.3081696343976716,2.1480680848708817
26,44,0.03298,0.067086,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
27,44,0.028289,0.046004,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
28,44,0.026569,0.038276,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
29,44,0.022486,0.019926,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
30,44,0.021878,0.017195,2e-06,0.0021143809846244,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
31,44,0.021587,0.015884,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
32,44,0.021842,0.017032,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,44,0.021625,0.016057,1.5e-05,0.0158578573846831,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,44,0.021671,0.016263,8.6e-05,0.0909183823388503,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,44,0.020454,0.010794,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,44,0.022436,0.019704,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,44,0.023228,0.023263,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,44,0.020573,0.011328,1.8e-05,0.0190294288616198,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,44,0.020097,0.00919,3.3e-05,0.034887286246303,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,44,0.019708,0.007441,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,44,0.020858,0.012611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,44,0.02155,0.01572,5.9e-05,0.0623742390464205,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,44,0.020206,0.00968,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,44,0.021094,0.013671,0.000139,0.1469494784313976,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,44,0.022814,0.021401,0.000117,0.1236912876005289,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,44,0.021886,0.01723,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,44,0.021342,0.014785,0.000131,0.1384919544928999,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,44,0.02103,0.013385,4.9e-05,0.0518023341232984,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,44,0.020067,0.009054,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,44,0.020906,0.012825,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,44,0.020501,0.011008,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,44,0.022137,0.01836,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,44,0.021319,0.014681,0.000129,0.1363775735082754,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,44,0.019743,0.007597,4.5e-05,0.0475735721540495,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,44,0.020059,0.009022,0.000161,0.1702076692622663,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,44,0.019579,0.00686,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,44,0.019006,0.004287,1.7e-05,0.0179722383693076,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,44,0.019381,0.005971,2.9e-05,0.0306585242770541,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,44,0.020479,0.010908,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,44,0.020716,0.011971,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,44,0.020062,0.009034,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,44,0.022417,0.019615,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,45,0.093119,0.337359,0.00021,0.2220100033855647,176.94251293105492,356.9425129310549,23.942655365018506,23.942655365018506,0.8994697503297661,0.8994697503297661,0.014987331516826803,0.014987331516826803,0.8178077628932225,0.13768868687074665,0.1239734874965659,13.73213123155292,1.702420199536128,0.03341586397782442,,176.12471199810543,12.80118042198062,449.6780640028588,0.21436389845936762,0.6834671106757265,357.0806951765331,12.90828429729368,220.6498716984334,0.1025883662274832,0.6389135964496857,,,,,,0.6352127467066462,1.3223807071254123,2.0817918311329384
1,45,0.086237,0.306429,0.000284,0.3002420998166685,181.0247896896721,1.0247896896721045,22.272196309505322,22.272196309505322,0.8614579460958768,0.8614579460958768,0.015430539166842354,0.015430539166842354,0.9049061513652359,0.14682534033750028,0.1235492797288775,13.176764066275112,1.6279797095456452,0.03207995654647074,,180.97206669302403,12.256254486608219,7.826865340105306,0.004251229511976517,0.6970305188318219,0.2563195137285691,12.679117627239906,-0.7183314444074597,-0.00035241775883468963,0.5928774186319056,,,,,,0.6836109652302129,1.2899079374637274,1.8869035212583782
2,45,0.094247,0.342427,0.000446,0.471506959571247,187.0234030027291,7.023403002729111,21.28833587561612,21.28833587561612,0.7998886203285281,0.7998886203285281,0.014989870139475298,0.014989870139475298,0.813236422277622,0.13745069111716168,0.11060818058927044,13.599751972718668,1.5042438221677532,0.03359863375153032,,187.4010388254883,11.651552597834813,-239.62177523412763,-0.1514868312468154,0.6247861621289728,7.546171341548225,11.156188452240338,-396.35961262119343,-0.28545777067854605,0.6197861493963224,,,,,,0.6613956691772332,1.2445723115252951,1.8817364091203157
3,45,0.109742,0.412065,0.00054,0.570882865848595,187.0234030027291,7.023403002729111,19.63418912934489,19.63418912934489,1.345654485351984,1.345654485351984,0.02734202392990033,0.02734202392990033,0.9362819014866938,0.22529972941278828,0.17233652042378544,14.921394275932574,2.571501169385609,0.034305258629297126,,187.44555435630252,10.890267693206255,-171.02751375444936,-0.13241900388500702,0.8967763226908018,7.36224869298465,10.300116598902049,-157.37883113160774,-0.14401903360535795,0.8857674891779482,,,,,,0.6238305141521953,1.78254381186875,2.8574168326653298
4,45,0.112375,0.423896,0.000568,0.6004841996333371,181.0247896896721,1.0247896896721045,20.220382047619506,20.220382047619506,1.3953048865392752,1.3953048865392752,0.027528961222410404,0.027528961222410404,0.853140283662878,0.2268313512288684,0.17786150298400752,14.996065829936775,2.667222807359673,0.03424678617382528,,182.55856003647972,11.474484041054652,-266.048780656716,-0.17610098049168424,1.1458194782982505,3.1696882077220176,11.797052652207451,-509.5276022113605,-0.3103467218852106,0.9948478756111867,,,,,,0.6739725971683915,2.1406673539094374,3.1761934578693163
5,45,0.11193,0.4219,0.000329,0.347815671970718,189.0229407737481,9.022940773748104,23.655501806091927,23.655501806091927,1.148123829562466,1.148123829562466,0.019362731871150573,0.019362731871150573,0.8266475795713035,0.16655441911729843,0.14951067428455517,14.654844959119423,2.1910557513735593,0.03462163668818295,,189.88500292282865,11.858838132835768,-413.23705085638596,-0.24778375485551382,0.8965508917869925,9.615662004598681,11.85990906283598,-361.97044393692175,-0.21698466067891134,0.8534449233722023,,,,,,0.6620725305263747,1.749995815159195,2.6432086130621926
6,45,0.118179,0.449981,0.000304,0.3213859096629128,181.0247896896721,1.0247896896721045,20.743457570621597,20.743457570621597,1.3270155976220062,1.3270155976220062,0.025521426543344054,0.025521426543344054,0.8951531327849676,0.20289709665699363,0.16208709563451806,15.611748202780028,2.530462923966022,0.03633690355226113,,180.42917972719698,11.430340287769841,123.94912907788115,0.0829976890446959,1.074467598084002,0.33288459236909695,12.031811743246918,55.43402871977398,0.03182609525416725,0.9163780105043388,,,,,,0.683293890535918,1.9908456085883408,2.9136007743708783
7,45,0.146616,0.57778,0.000302,0.3192715286782883,176.94251293105492,356.9425129310549,20.212110510436183,20.212110510436183,1.9787556320835122,1.9787556320835122,0.0390562521322539,0.0390562521322539,0.9219467519838574,0.26041798188986387,0.20506031276700468,18.524267520125754,3.798592091456653,0.04090465396852528,,177.0193880319684,11.504902016842841,136.4748108646531,0.08961975003153559,1.4149864406046408,356.75923319690725,11.767739197849776,138.11788109367075,0.08475606838874569,1.513581204245472,,,,,,0.6974787064673035,2.928567644850113,4.198791472334932
8,45,0.173558,0.69886,0.000604,0.6385430573565767,183.0243274606911,3.0243274606910973,21.898979121220375,21.898979121220375,1.979975851970406,1.979975851970406,0.03606999564465654,0.03606999564465654,0.8445437240186024,0.22037042745415378,0.18547321422193147,20.466547186077985,3.795996290626711,0.04630708582069799,,183.5216304321497,11.916134650831271,-236.2101764229089,-0.13960224353574915,1.52922863035806,3.8954815359769053,11.937296803946973,-446.6191628558869,-0.2625544459792453,1.498793643895417,,,,,,0.6639910640833244,3.028022274253477,4.560335881076691
9,45,0.192826,0.785455,0.000393,0.4154758634786997,183.0243274606911,3.0243274606910973,30.326590080894714,30.326590080894714,2.7238368855446877,2.7238368855446877,0.03583171387426472,0.03583171387426472,0.864906755274998,0.1957088443530838,0.23262874269439246,22.69577073190842,5.279688609844047,0.048378005894623266,,184.27092621737094,16.263593676998934,-333.3884372852915,-0.07749987227964764,2.181842649145247,4.324042759768725,16.63237126805178,-718.9567708572853,-0.1562572820190773,1.9866887461383211,,,,,,0.7040788232925277,4.168531395283568,5.920546474881896
10,45,0.212318,0.873051,0.000419,0.4429628162788173,185.02386523171012,5.0238652317101185,26.942368560014174,26.942368560014174,2.3718501417652775,2.3718501417652775,0.03512056863963424,0.03512056863963424,0.8429476437764487,0.1785034036318387,0.18388333276621155,24.810685605316905,4.562271557320344,0.056245594577768225,,185.76834474056503,14.395246183543739,-366.73617176350854,-0.12294091974290108,1.946356976772957,5.7873837644866635,14.92663486664929,-662.5869621253611,-0.19923111157537124,1.754353925676439,,,,,,0.7080998331189555,3.700710902449396,5.2262558602067966
11,45,0.21633,0.891083,0.000784,0.828837345972775,185.02386523171012,5.0238652317101185,23.58064861318993,23.58064861318993,3.1694423113184436,3.1694423113184436,0.05362127921158651,0.05362127921158651,0.8845140034115165,0.268474937362935,0.24375851011357177,25.141963172303797,6.1285674842110645,0.05281498802247981,,185.69172249769437,12.345512650245112,-232.12819765462942,-0.12336742867306116,2.410890916398997,5.8489972294779236,12.483906632366477,-536.5769244034084,-0.2757912327748886,2.1245536613288487,,,,,,0.6535009805405486,4.535444577727846,6.9402261247968084
12,45,0.20825,0.85477,0.000766,0.8098079171111552,185.02386523171012,5.0238652317101185,23.96077298626068,23.96077298626068,3.351712506016157,3.351712506016157,0.05580537118593021,0.05580537118593021,0.8954207347886978,0.2897210560321026,0.26768502633048097,24.266077574635972,6.495665614503924,0.049362255444811244,,185.3983198532,12.45786717895669,-207.98826864242815,-0.10757410732523354,2.4123058055216093,6.42585300862687,12.730563696363808,-522.932576902445,-0.2534561275257593,2.3245027402338327,,,,,,0.6633483056653013,4.7368085457554425,7.1407562291196145
13,45,0.20261,0.829423,0.000471,0.4979367218790523,185.02386523171012,5.0238652317101185,22.86629356501427,22.86629356501427,3.1075234736089743,3.1075234736089743,0.05421615433378925,0.05421615433378925,0.8981686418571652,0.28870209268440544,0.25498780390087705,23.576703354364085,6.011771811551739,0.04879147650781207,,184.87968793761715,12.774604279713142,-209.7976310692682,-0.10063712296144382,2.316520617738859,4.9342949862424454,12.607631715545109,-342.67674608827025,-0.17099526800262527,2.221933892073598,,,,,,0.685823861453668,4.538454509812457,6.617522027000893
14,45,0.206993,0.849123,0.000182,0.1924086696008227,176.94251293105492,356.9425129310549,23.43311887768323,23.43311887768323,3.0415968623661445,3.0415968623661445,0.05178233399779347,0.05178233399779347,0.9017444658841473,0.27164873285768126,0.2451784359224154,23.98277862196394,5.88006015160666,0.05028532908432578,,176.53711901638107,12.397657439004202,232.9621252255886,0.12225494176708669,2.3330195523960318,356.3870062648687,13.166929908511877,251.8204245957521,0.11031571414082118,2.0712998217534615,,,,,,0.6834949360047288,4.404319374149493,6.443821515188258
15,45,0.224241,0.926637,0.000499,0.5275380556637943,178.94205070207389,358.94205070207386,30.3422825477592,30.3422825477592,2.969594379541535,2.969594379541535,0.039044417695895076,0.039044417695895076,0.8359188252405814,0.1899877400242874,0.225793116737541,25.47316434291946,5.7516651701553805,0.05478194214656689,,177.82833202257083,16.125278821335783,405.1443192687236,0.09662467710347807,2.456213012325241,357.6274826870658,16.713442002243102,534.5907523199622,0.11450481406090611,2.177864905466368,,,,,,0.7159160167718279,4.634077917791609,6.472935105834561
16,45,0.233173,0.966776,0.000113,0.11946252563128,326.99104697405943,146.99104697405943,5.002653802277539,5.002653802277539,1.6146299081601287,1.6146299081601287,0.12876048653866487,0.12876048653866487,0.6221300901869131,0.381767719743233,0.12193750607188543,25.464436035602013,3.1050698237083587,0.06210935058859349,,326.5338934888979,2.72359986478914,4.08428362505847,0.20215569539335954,1.4289929234490486,146.5742032079809,2.7407915643156673,3.4159110578304834,0.165912278405445,0.9262093931837135,,,,,,0.36426316244747303,2.355202316632762,6.465661531098093
17,45,0.218907,0.902665,0.000112,0.1184053351389678,326.99104697405943,146.99104697405943,4.735069241680588,4.735069241680588,1.4099460644232857,1.4099460644232857,0.11879173660920131,0.11879173660920131,0.6303435653369756,0.3561176528443023,0.10981501293925011,24.57222285136507,2.6983989703687925,0.060760621891656326,,326.5010843270839,2.7175168154957925,4.310644748998039,0.21479566526438912,1.2718156887153316,146.61637724141113,2.743892233399845,2.982732136119412,0.14438201618154256,0.8495660235569735,,,,,,0.3913466021010062,2.121381712272305,5.4207234734716785
18,45,0.188786,0.767298,0.000352,0.372131053293899,338.98827360017344,158.98827360017344,24.60058312091339,24.60058312091339,1.5846082872707485,1.5846082872707485,0.025697246303457922,0.025697246303457922,0.8401501763428767,0.14403076230868542,0.13412342615670092,22.55426075654956,3.025054727100052,0.05424779452624864,,336.8067459898196,12.253903684889112,-31.123489538946167,-0.016914723244860663,1.113666625617839,159.51941743691458,13.201110658122262,-256.4648543556245,-0.11147986745888486,1.235146276667462,,,,,,0.6605794162329303,2.348812902285301,3.555685879042095
19,45,0.200857,0.821543,0.00027,0.2854414329242975,172.9434373890169,352.94343738901694,36.27071377979824,36.27071377979824,2.729983851948054,2.729983851948054,0.030027145039584115,0.030027145039584115,0.7721381576572951,0.14816260375862458,0.22735135447883384,23.316355383004726,5.301004977835973,0.05004264001435765,,171.226559154588,19.206421875703196,449.385018932343,0.06342773428366956,2.15164316857989,350.5936459142952,19.56717242505563,1030.0736205825083,0.13749409580351463,1.9877084000103769,,,,,,0.6953697736422334,4.139351568590267,5.952734394693371
20,45,0.232483,0.963677,0.000274,0.2896701948935464,162.9457485339219,342.9457485339219,22.032979374461394,22.032979374461394,2.5623531732772444,2.5623531732772444,0.04639549653125658,0.04639549653125658,0.8447612285781024,0.22423053013829447,0.19057067885618792,25.91905081915713,4.939411109914808,0.05827677697011756,,162.59493075714698,10.680394861512015,-210.92991774241273,-0.17313156541280922,2.011296392998198,341.79748349247683,10.586973079390535,-137.72822159252533,-0.11606666703926019,1.9048477489141553,,,,,,0.6649203831782323,3.9161441419123535,5.889643694172372
21,45,0.232842,0.965289,0.000457,0.4831360549866814,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
22,45,0.196146,0.800374,0.000396,0.4186474349556363,164.94528630494085,344.94528630494085,15.906085951704645,15.906085951704645,1.9034847071142291,1.9034847071142291,0.04774150800335777,0.04774150800335777,0.8565816774163657,0.2252443651946934,0.14602207298906397,24.846070702793895,3.6280747496548145,0.05893887764760856,,165.64066576270523,7.56957547144779,-51.7440948429262,-0.11930158786218246,1.4461578806908877,344.5243379284956,6.795944207903734,-57.205835299851884,-0.18225981157021853,1.4100036499261555,,,,,,0.6211328111702856,2.856161530617043,4.5983105050201845
23,45,0.169704,0.681538,0.000184,0.1945230505854472,170.9438996179979,350.9438996179979,19.770992020325178,19.770992020325178,2.991336876952723,2.991336876952723,0.06035968017758532,0.06035968017758532,0.8970692558748059,0.33625196927957923,0.2619437316269101,22.07936870563026,5.783552230719209,0.04526615687475292,,170.67002405631519,9.56624070849909,60.1881783081283,0.06875230854418174,2.275737309356415,349.56649957970086,9.498468766060803,281.05805052670223,0.32797084039533797,2.0298114406212964,,,,,,0.6679995627791412,4.305548749977712,6.445436479127222
24,45,0.091973,0.332209,0.0,1e-09,170.9438996179979,350.9438996179979,23.31188353209343,23.31188353209343,1.1360848616804142,1.1360848616804142,0.019442113496507762,0.019442113496507762,0.7642186349262945,0.1815146652873864,0.16114837333614407,13.486334270024809,2.173300829881992,0.031425092889285605,,171.1028316075068,10.865427130478212,72.50685610870457,0.056524751791999915,1.0081706076724282,350.67839104639603,11.46995566179189,432.3348911403263,0.2865068889935497,0.8742452834961308,,,,,,0.6971648975767406,1.882415891168559,2.700101364414079
25,45,0.064117,0.207022,7.8e-05,0.0824608584003526,166.94482407595987,346.9448240759599,23.99684384425973,23.99684384425973,0.8014650127660158,0.8014650127660158,0.013324180543489352,0.013324180543489352,0.5455039408081215,0.18342469209349105,0.16775388292171192,9.165739910922031,1.5375884599076768,0.021189309586150985,,166.4716117215733,10.146228679348447,-295.1877695558975,-0.28260797968605883,0.7516936306769266,346.1613670494742,10.47758528208723,-128.12250451714152,-0.11138887205948442,0.7541405662134995,,,,,,0.6521001136209347,1.505834196890426,2.3092070763934363
26,45,0.038897,0.093681,1.8e-05,0.0190294288616198,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
27,45,0.031239,0.059262,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
28,45,0.028003,0.04472,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
29,45,0.023322,0.023682,4.5e-05,0.0475735721540495,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
30,45,0.02237,0.019406,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
31,45,0.023909,0.026323,7.3e-05,0.0771749059387915,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
32,45,0.025963,0.035551,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,45,0.023515,0.024551,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,45,0.021411,0.015095,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,45,0.021789,0.016793,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,45,0.024528,0.029104,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,45,0.023601,0.024936,4e-06,0.0042287619692488,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,45,0.020632,0.011593,2.7e-05,0.0285441432924297,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,45,0.020182,0.009573,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,45,0.019909,0.008346,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
