x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
22,93,0.447922,0.173479,0.000824,0.21260159608693008,97.21968420337775,0.05700810928105843,0.290196,0.0843,0.024472,-0.017427,0.29,0.001375,0.0277551020408163,0.290107,0.0842,0.024418,-0.017173,64.99846869496125,0.001375,0.008048979591836727,1,331.3049357674107
23,93,0.435433,0.166356,0.000608,0.15687108060783192,88.54110752270228,0.062147362942721385,0.29367,0.0863,0.025358,0.51576,0.292,0.0055,0.140204081632653,0.294715,0.0869,0.025638,0.516809,64.55327370389986,0.0055,0.04093959183673467,1,65.13662073870248
24,93,0.521116,0.21523,0.000198,0.051086305855839995,66.98565061870653,0.05252498282521534,0.292379,0.0855,0.025029,-0.186482,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
25,93,0.599153,0.259743,0.000974,0.25130334294741496,91.33065526194886,0.10914041263919705,0.290995,0.0847,0.024663,-0.85078,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,93,0.804555,0.376905,0.001026,0.26471994852571634,79.36625646216497,0.1824714038305758,0.289819,0.084,0.024362,-2.071734,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,93,0.959745,0.465426,0.002554,0.6589617432111886,97.60274340688304,0.302666143918054,0.290349,0.0843,0.024499,-0.427799,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
28,93,1.077639,0.532674,0.002546,0.6568976500452961,97.30440071560224,0.2666142818635533,0.290225,0.0843,0.02447,0.12511,0.29,0.00175,0.0573469387755102,0.290465,0.0844,0.02451,0.124712,64.99846869496125,0.00175,0.016630612244897956,1,160.34687282693176
29,93,1.242213,0.626548,0.001816,0.46854914865760317,91.02960462240793,0.24573477051166714,0.289667,0.0839,0.024322,-1.191557,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,93,1.37384,0.701629,0.00315,0.8127366840701817,95.43561071630121,0.3854637837985213,0.289392,0.0838,0.024256,-1.308198,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,93,1.513811,0.781469,0.004487,1.0,98.10257647933832,0.4957085535778787,0.289853,0.084,0.024368,-0.350119,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
32,93,1.798536,0.943878,0.003205,0.8269273245856928,93.59014059390036,0.43129707793051697,0.290012,0.0841,0.024411,-1.132442,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,93,1.897578,1.0,0.002976,0.7678426577120193,89.19389910632646,0.4465119248055671,0.289517,0.0838,0.02428,-1.725212,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,93,1.831313,0.962574,0.00279,0.7198524916050181,90.14258646622753,0.435595038198898,0.289399,0.0838,0.024249,-1.536383,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,93,1.818413,0.955216,0.003612,0.9319380644004751,97.11846639051927,0.4073507499873936,0.289623,0.0839,0.024317,-0.635247,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
36,93,1.649928,0.85911,0.002498,0.6445130910499409,92.81382863846432,0.35081595167519164,0.289034,0.0836,0.02416,-1.120723,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,93,1.388982,0.710265,0.001713,0.44197394914673693,86.76549179218227,0.24782221597127974,0.288815,0.0834,0.024111,-1.466821,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,93,1.041611,0.512123,0.000602,0.1553230107334125,67.0935139523404,0.17127546624542989,0.289503,0.0838,0.024284,-1.276102,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,93,0.765834,0.354818,0.000643,0.1659014882086117,94.44256911911374,0.04836710883767814,0.291199,0.0849,0.024749,-0.441757,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
40,93,0.444555,0.171559,0.0,1e-09,41.50539676548361,0.037109639007614326,0.282461,0.0798,0.022547,1.986532,0.272,0.005875,0.2881632653061224,0.282452,0.08,0.022742,1.9857,69.29983794683366,0.005875,0.0783804081632653,1,34.02210742654002
41,93,0.251773,0.061595,0.0,1e-09,33.20379042930438,0.015370331701807738,0.285054,0.0815,0.023355,0.637877,0.281,0.009625,0.2053061224489795,0.286391,0.0822,0.023621,0.637465,67.08027018341195,0.009625,0.05769102040816324,1,46.22325359822089
42,93,0.200572,0.032389,0.000125,0.03225145571707071,75.44939025654494,0.01297140512664502,0.289115,0.0837,0.024275,0.60305,0.288,0.00175,0.0810204081632652,0.288929,0.0835,0.024124,0.603777,65.44984694978736,0.00175,0.023333877551020375,1,114.28304879186507
43,93,0.183374,0.02258,0.000124,0.03199344407133414,73.3401366089107,0.023058744898138916,0.293438,0.0862,0.025324,-1.4445,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,93,0.193001,0.028071,0.000274,0.07069519093181899,91.60676287272756,0.022245449839135706,0.291646,0.0851,0.024871,0.147466,0.29,0.00775,0.1283673469387755,0.292149,0.0854,0.024997,0.146406,64.99846869496125,0.00775,0.037226530612244894,1,71.63349962538604
45,93,0.197304,0.030525,0.0,1e-09,33.90246058867699,0.0081309763343895,0.28586,0.0818,0.023443,1.041673,0.281,0.00475,0.1638775510204081,0.2846,0.081,0.023093,1.043493,67.08027018341195,0.00475,0.04604959183673468,1,57.90858420897909
46,93,0.188414,0.025455,0.0,1e-09,30.333000063763397,0.008558106951349731,0.284945,0.0813,0.023191,1.299033,0.279,0.006625,0.2171428571428571,0.285159,0.0814,0.02329,1.298911,67.56113233526436,0.006625,0.06058285714285714,1,44.01685216625794
47,93,0.186093,0.024131,0.0,1e-09,17.835510210603726,0.009265866163837844,0.287098,0.0827,0.023916,0.5477,0.283,0.008875,0.1875510204081632,0.287554,0.0828,0.023882,0.548402,66.60620466974827,0.008875,0.05307693877551018,1,50.241531033757965
48,93,0.185465,0.023772,0.000107,0.027607246093812522,86.69258099898417,0.011803010879440079,0.290705,0.0846,0.024626,0.365027,0.289,0.005875,0.1342857142857142,0.291444,0.085,0.024796,0.365755,65.22337689113758,0.005875,0.0388085714285714,1,68.71334265871559
49,93,0.184946,0.023476,0.000188,0.048506189398474335,80.22275567709156,0.02874703530863207,0.285752,0.0817,0.023379,0.827092,0.28,0.009625,0.2230612244897959,0.286358,0.0822,0.023632,0.827421,67.31984257692413,0.009625,0.06245714285714286,1,42.69594388533089
0,94,0.184273,0.023093,5.1e-05,0.013158593932564848,62.69272644099583,0.014541571553273874,0.283298,0.0803,0.022785,0.072745,0.282,0.005875,0.0987755102040816,0.283242,0.0803,0.022756,0.072969,66.84239688488923,0.005875,0.027854693877551007,1,95.73491198249422
1,94,0.183223,0.022493,0.000246,0.06347086485119516,81.3188211820166,0.030682542075373714,0.290021,0.0841,0.024427,-0.121399,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
2,94,0.183297,0.022536,0.0,1e-09,25.05767306044502,0.007439825121379501,0.294396,0.0868,0.025631,-0.638421,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
3,94,0.187425,0.02489,0.0,1e-09,11.055706468324665,0.010826734411931382,0.278722,0.0777,0.021654,0.019752,0.279,0.001375,0.0159183673469387,0.279027,0.0779,0.021726,0.019772,67.56113233526436,0.001375,0.004441224489795897,1,600.4350090371624
4,94,0.186923,0.024604,0.000313,0.08075764511554505,91.52752182516548,0.027271403020864837,0.292065,0.0854,0.024968,-0.644983,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
5,94,0.203531,0.034077,0.000121,0.03121940913412444,75.15908178402594,0.015487515909347382,0.289379,0.0838,0.024268,-0.24583,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
6,94,0.352468,0.119032,3.3e-05,0.008514384309306667,53.37644306983144,0.026858242321577186,0.297952,0.0888,0.026499,-2.157964,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,94,0.498029,0.202061,2.7e-05,0.006966314434887272,54.166093555488,0.024418965578497653,0.28501,0.0813,0.023209,-0.413158,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
8,94,0.584611,0.251447,0.000382,0.09856044867136808,76.01266027065103,0.06866667848157104,0.289835,0.084,0.024369,-0.854634,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,94,0.650454,0.289005,0.000709,0.18293025682722502,91.14200679346678,0.08698595764416384,0.288755,0.0834,0.024107,-1.233052,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,94,0.722656,0.330189,0.000246,0.06347086485119516,72.39394768299876,0.041912900225859084,0.287617,0.0828,0.02383,-0.440016,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
11,94,0.771879,0.358267,0.00103,0.26575199510866265,90.64473904879401,0.1328509169697053,0.290857,0.0846,0.024635,-1.344393,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,94,0.808103,0.378929,0.00076,0.1960888507597899,79.42598434305145,0.08871848877964383,0.288227,0.0831,0.023976,-0.541786,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
13,94,0.927452,0.447006,0.000877,0.22627621331096806,78.61748306799393,0.10500870811669305,0.289495,0.0839,0.024307,-0.678887,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,94,1.097096,0.543772,0.001314,0.33902730249784724,82.12513087035273,0.13459798483875618,0.287471,0.0827,0.023795,-0.16018,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
15,94,1.074135,0.530675,0.000976,0.25181936623888806,79.48347352587597,0.12594768467091555,0.287125,0.0825,0.023697,-0.69495,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,94,0.975873,0.474625,0.000273,0.07043717928608242,58.9067208037442,0.05253694772752304,0.284345,0.0809,0.023025,0.033379,0.283,0.00925,0.1106122448979591,0.284414,0.081,0.023084,0.034073,66.60620466974827,0.00925,0.03130326530612242,1,85.18813103325385
17,94,0.805752,0.377588,0.0,1e-09,16.22667071785756,0.0376491542834545,0.277442,0.077,0.021381,1.942477,0.272,0.00325,0.193469387755102,0.27688,0.0767,0.021274,1.942582,69.29983794683366,0.00325,0.05262367346938775,1,50.67427815007861
18,94,0.680186,0.305964,0.0,1e-09,37.994196608454246,0.047904142025491314,0.279867,0.0784,0.021969,1.136179,0.275,0.00625,0.1993877551020408,0.280137,0.0786,0.022061,1.136652,68.54383971468638,0.00625,0.05483163265306122,1,48.633727241710865
19,94,0.655867,0.292092,0.000457,0.1179113221016105,70.92685398503431,0.054773770525723964,0.286969,0.0824,0.023673,-0.406446,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
20,94,0.611295,0.266669,0.0,1e-09,41.486977505296295,0.031196990972638727,0.285,0.0813,0.023187,-0.838694,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,94,0.647829,0.287508,0.000525,0.13545611401169697,76.71960950460945,0.06569252657745339,0.289967,0.0841,0.024428,-0.742082,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,94,0.453947,0.176916,0.000404,0.10423670487757251,89.89572780363892,0.044030767124610126,0.290065,0.0842,0.024436,-0.99112,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,94,0.417841,0.156321,3.6e-05,0.009288419246516364,61.11955597526524,0.00821198388427724,0.285214,0.0814,0.023255,0.171734,0.283,0.00775,0.1342857142857142,0.285301,0.0815,0.023284,0.17244,66.60620466974827,0.00775,0.038002857142857116,1,70.17016264441274
24,94,0.485826,0.1951,0.001002,0.2585276690280388,94.29050405321775,0.11172915716316845,0.292574,0.0856,0.025069,-1.284656,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,94,0.609219,0.265484,0.000286,0.07379133068065778,69.98376850491545,0.05686079593621962,0.289042,0.0836,0.024196,-0.146814,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
26,94,0.786375,0.366535,0.00157,0.40507828380640803,96.48798357871108,0.16042820700148164,0.290839,0.0846,0.024635,0.248917,0.291,0.001375,0.0573469387755102,0.29147,0.085,0.024764,0.24958,64.77510625958337,0.001375,0.016687959183673468,1,159.79585264539588
27,94,0.894764,0.42836,0.001858,0.479385637778539,96.80099454724306,0.22889262652871412,0.290563,0.0844,0.024549,-0.613289,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
28,94,1.138471,0.567372,0.001797,0.46364692738860847,91.50567605503494,0.23470876599592483,0.290751,0.0846,0.024593,-0.746039,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,94,1.226976,0.617856,0.003032,0.782291309873267,95.89891304286965,0.34769953389477215,0.290222,0.0843,0.024465,-0.948404,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,94,1.320559,0.671236,0.003809,0.9827663586105785,97.75977277339747,0.3491953344590908,0.289572,0.0839,0.024306,0.126518,0.289,0.0025,0.0691836734693877,0.289667,0.0839,0.024311,0.127173,65.22337689113758,0.0025,0.01999408163265304,1,133.37280079479314
31,94,1.507689,0.777977,0.003351,0.8645970248632314,96.48067292490781,0.3782358974548976,0.290279,0.0843,0.024479,-0.594934,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
32,94,1.647665,0.85782,0.003362,0.8674351529663337,91.91037669855383,0.46989198650422526,0.289204,0.0837,0.024208,-0.973905,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,94,1.850271,0.973388,0.00371,0.9572232056826586,94.30049217853805,0.48675688578516096,0.289645,0.0839,0.024313,-1.29123,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,94,1.790858,0.939498,0.002757,0.7113381072957115,93.34588647932148,0.42062532484804005,0.289134,0.0836,0.024184,-1.964056,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,94,1.775053,0.930483,0.001678,0.43294354154595716,82.47467467616119,0.28187685923386563,0.288978,0.0835,0.024147,-1.330499,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,94,1.601646,0.83157,0.002913,0.7515879240306157,94.14000477493028,0.36944465052660236,0.290575,0.0845,0.024556,-0.501074,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
37,94,1.372079,0.700624,0.00149,0.3844373521474828,81.58683871873771,0.24813931684363888,0.288669,0.0833,0.024072,-1.726549,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,94,1.160575,0.579981,0.0012,0.30961397488387876,82.26909698000289,0.1995185906876431,0.289765,0.084,0.024345,-1.933715,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,94,0.874762,0.416951,0.000376,0.09701237879694867,77.39238685728938,0.05114401136777014,0.290876,0.0847,0.024671,-0.24164,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
40,94,0.61421,0.268331,0.000534,0.13777821882332605,86.01659787504505,0.05036822946508529,0.288705,0.0834,0.024108,0.695066,0.284,0.007,0.1757142857142857,0.288094,0.0831,0.023983,0.694963,66.37167578006606,0.007,0.04990285714285714,1,53.437154089850765
41,94,0.266807,0.07017,5.9e-05,0.015222687098457373,59.70558788375335,0.012305518470538457,0.293063,0.086,0.025247,-0.515706,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
42,94,0.209091,0.037248,8.7e-05,0.02244701317908121,76.7614417926834,0.012282701748526942,0.295924,0.0876,0.025967,-1.406214,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
43,94,0.187856,0.025136,0.0,1e-09,7.281748681887556,0.0032512136398352154,0.286147,0.0821,0.023631,0.463225,0.282,0.0085,0.1757142857142857,0.285984,0.0819,0.02348,0.463577,66.84239688488923,0.0085,0.049551428571428566,1,53.81614099828941
44,94,0.187798,0.025103,0.0,1e-09,48.6882932336038,0.022456361333008046,0.283122,0.0802,0.022751,1.921926,0.279,0.002875,0.1757142857142857,0.283154,0.0802,0.022738,1.920911,67.56113233526436,0.002875,0.049024285714285715,1,54.39480918106672
45,94,0.189844,0.02627,0.0,1e-09,11.206361338296105,0.014512853130660308,0.278888,0.0778,0.021693,-0.093207,0.275,0.001,0.0218367346938775,0.275075,0.0757,0.020815,-0.092666,68.54383971468638,0.001,0.006005102040816313,1,444.06683659020206
46,94,0.184531,0.023239,0.0,1e-09,38.08961764224785,0.01800460987445357,0.288646,0.0835,0.024167,0.511754,0.285,0.00925,0.1875510204081632,0.289567,0.084,0.024392,0.510554,66.13879270715356,0.00925,0.05345204081632651,1,49.88895888615264
47,94,0.180827,0.021127,4.5e-05,0.011610524058145454,58.85640662132757,0.015490658351531184,0.293475,0.0863,0.025418,-0.172936,0.297,0.001,0.0336734693877551,0.29719,0.0883,0.026249,-0.188576,63.466518254339256,0.001,0.010001020408163265,1,266.63945855865046
48,94,0.182134,0.021872,0.0,1e-09,48.67185847832208,0.01746755327880417,0.295239,0.0873,0.025863,-1.121957,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,94,0.174122,0.017302,0.0,1e-09,43.47143927857328,0.023104333411099298,0.283859,0.0807,0.022953,2.313662,0.276,0.002875,0.2408163265306122,0.283583,0.0805,0.022907,2.313785,68.29549246934332,0.002875,0.06646530612244897,1,40.121182346679774
0,95,0.183955,0.022911,0.0,1e-09,40.197383580577444,0.017624443765135972,0.284603,0.0811,0.023137,1.530498,0.28,0.004375,0.1875510204081632,0.2847,0.0811,0.02313,1.529761,67.31984257692413,0.004375,0.0525142857142857,1,50.779833151976796
1,95,0.185181,0.023611,0.0,1e-09,6.958577376970549,0.008864285053627047,0.2862,0.0821,0.023576,0.892925,0.28,0.009625,0.2289795918367347,0.286704,0.0824,0.023725,0.892535,67.31984257692413,0.009625,0.06411428571428572,1,41.592394533570996
2,95,0.185263,0.023657,0.000139,0.03586361875738262,70.11694436579012,0.019744533506304396,0.287559,0.0827,0.023805,0.961468,0.281,0.009625,0.2348979591836734,0.288085,0.0832,0.024077,0.962115,67.08027018341195,0.009625,0.06600632653061222,1,40.400167784370296
3,95,0.187505,0.024936,0.0,1e-09,7.322003827191654,0.007072659421572369,0.281231,0.0791,0.022258,1.086993,0.277,0.0055,0.1816326530612245,0.281326,0.0792,0.022323,1.085611,68.04893834490527,0.0055,0.05031224489795919,1,53.002339133844416
4,95,0.187231,0.024779,0.0,1e-09,7.092981686427849,0.010760267875275537,0.292091,0.0856,0.025189,0.173946,0.29,0.00925,0.1461224489795918,0.292747,0.0858,0.025178,0.174081,64.99846869496125,0.00925,0.042375510204081625,1,62.92942914017852
5,95,0.193728,0.028486,0.000125,0.03225145571707071,74.54471013139626,0.019274874485381677,0.287738,0.0828,0.023864,-0.314525,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
6,95,0.286115,0.081183,0.0,1e-09,32.341360855500106,0.014362398939606613,0.283417,0.0804,0.022791,0.205337,0.281,0.006625,0.1283673469387755,0.283126,0.0802,0.022741,0.205652,67.08027018341195,0.006625,0.03607122448979592,1,73.92781100128808
7,95,0.438325,0.168005,2.7e-05,0.006966314434887272,53.20797438431869,0.021522918589168882,0.286832,0.0823,0.02362,-0.793438,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,95,0.563363,0.239327,0.000264,0.06811507447445334,80.35251072321385,0.043979070220780514,0.289067,0.0836,0.024178,-1.391264,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,95,0.676791,0.304028,0.000876,0.2260182016652315,89.35513667425786,0.09460650286245853,0.291314,0.0849,0.024748,-0.814106,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,95,0.7533,0.347669,0.00058,0.14964675452720808,82.8661959492119,0.06916763681986082,0.290171,0.0842,0.02446,-1.162701,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,95,0.853282,0.404699,0.001118,0.2884570199334804,86.38039085868351,0.10715030363547617,0.287326,0.0826,0.02375,-0.397655,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
12,95,0.84693,0.401076,0.000954,0.2461431100326836,83.50778555544049,0.1226693043509518,0.289291,0.0837,0.024243,-1.319235,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,95,0.877759,0.418661,0.001361,0.35115384984746584,86.3278898531292,0.11739550640673424,0.288746,0.0834,0.024114,-0.480528,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
14,95,1.047505,0.515485,0.000937,0.241756912055162,79.92268044448878,0.1144681817557962,0.289046,0.0836,0.024185,-1.064964,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,95,1.129957,0.562516,0.00135,0.34831572174436365,81.81278417411897,0.12217315260465966,0.288604,0.0833,0.024082,-0.661443,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,95,0.991583,0.483587,0.00041,0.10578477475199191,63.47572620049539,0.07276930157272421,0.285248,0.0814,0.023252,-0.562283,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
17,95,0.908403,0.43614,0.0,1e-09,40.748686630892884,0.044618935403144544,0.281706,0.0794,0.022425,0.855209,0.276,0.008875,0.2171428571428571,0.281972,0.0797,0.022547,0.853691,68.29549246934332,0.008875,0.059931428571428566,1,44.495296211543355
18,95,0.684604,0.308484,0.000519,0.13390804413727758,67.08797757855638,0.06557368710424871,0.285608,0.0816,0.023344,-0.105392,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
19,95,0.607828,0.264691,0.000564,0.14551856819542303,71.7740109824427,0.07740041578037504,0.285364,0.0815,0.023273,-0.173869,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
20,95,0.617567,0.270246,0.000142,0.03663765369459232,65.2834361338627,0.027336944143445785,0.288057,0.0831,0.023979,-0.120617,0.276,0.001,0.01,0.276021,0.0762,0.02103,-0.122509,68.29549246934332,0.001,0.0027600000000000003,1,966.183574879227
21,95,0.570355,0.243316,0.000642,0.16564347656287515,88.65726768857623,0.08897535030013393,0.290808,0.0846,0.024615,-0.940197,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,95,0.454455,0.177206,0.000282,0.07275928409771151,75.81659700324393,0.03757801713171416,0.29344,0.0861,0.025304,-0.461613,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
23,95,0.364404,0.12584,0.000156,0.040249816734904235,66.26118167656776,0.021577711923111198,0.291159,0.0849,0.024778,0.186132,0.288,0.009625,0.1520408163265306,0.290945,0.0848,0.024726,0.187032,65.44984694978736,0.009625,0.04378775510204081,1,60.89982600049715
24,95,0.422217,0.158817,0.000327,0.08436980815585696,81.29850945438596,0.04193729114114342,0.290885,0.0847,0.024658,-0.459361,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
25,95,0.585436,0.251918,0.000984,0.25388345940478063,93.9528970419904,0.09532998066922427,0.288972,0.0835,0.024157,-0.628744,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
