x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
8,1,0.045232,0.013778,8e-06,0.004611938509282469,58.940304776384785,0.0034024017271618717,0.288078,0.0831,0.024032,1.197315,0.279,0.01,0.2644897959183673,0.287883,0.0831,0.024082,1.197032,67.56113233526436,0.01,0.07379265306122448,1,36.13729221056979
9,1,0.04513,0.013603,0.0,1e-09,16.61392662972225,0.00539424113390348,0.278782,0.0777,0.021668,-0.027824,0.28,0.001375,0.01,0.28001,0.0784,0.021956,-0.02608,67.31984257692413,0.001375,0.0028000000000000004,1,952.3809523809523
10,1,0.04613,0.01532,7.2e-05,0.041507446583542225,86.83312090921775,0.0071655572224650355,0.291525,0.0851,0.024836,-0.394761,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
11,1,0.045201,0.013726,0.0,1e-09,11.410668914941247,0.0033076722044278403,0.284223,0.0811,0.023207,0.918248,0.279,0.00775,0.2053061224489795,0.284457,0.081,0.02312,0.918417,67.56113233526436,0.00775,0.05728040816326529,1,46.55460308638018
12,1,0.04582,0.014788,4.9e-05,0.028248123369355123,76.29176661810712,0.007630486440390605,0.287908,0.083,0.023934,0.520383,0.283,0.009625,0.193469387755102,0.287808,0.083,0.023962,0.521031,66.60620466974827,0.009625,0.05475183673469386,1,48.704606561206305
13,1,0.044684,0.012837,0.0,1e-09,23.044131304041965,0.003706267528428016,0.281712,0.0794,0.022392,2.617453,0.297,0.001,0.1875510204081632,0.302022,0.0913,0.027595,2.596084,63.466518254339256,0.001,0.05570265306122447,1,47.87324337560103
14,1,0.04437,0.012298,1.8e-05,0.010376861645885556,61.399918128033015,0.00607618831667768,0.302239,0.0914,0.027632,-0.481186,0.305,0.001,0.0159183673469387,0.305098,0.0931,0.028401,-0.48432,61.801822693569704,0.001,0.0048551020408163035,1,549.2503853159617
15,1,0.04495,0.013295,0.0,1e-09,14.190011059291127,0.0015419797222035597,0.29062,0.0846,0.024675,0.18388,0.29,0.001,0.0573469387755102,0.290515,0.0844,0.02452,0.183677,64.99846869496125,0.001,0.016630612244897956,1,160.34687282693176
16,1,0.044941,0.013279,0.000104,0.0599552006206721,96.60693097765709,0.007156947657923032,0.291713,0.0852,0.024884,0.155344,0.29,0.003625,0.086938775510204,0.291043,0.0847,0.024667,0.155253,64.99846869496125,0.003625,0.025212244897959157,1,105.76871188818747
17,1,0.045544,0.014314,5.1e-05,0.02940110799667574,70.91280730749726,0.007028271175738135,0.293401,0.0862,0.02533,-0.469043,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
18,1,0.045181,0.013691,0.0,1e-09,16.573581286177532,0.00611986312686541,0.277376,0.0769,0.021342,0.109474,0.277,0.002125,0.0632653061224489,0.277536,0.077,0.021382,0.109755,68.04893834490527,0.002125,0.01752448979591835,1,152.16800590039222
19,1,0.045923,0.014965,0.0,1e-09,39.12321986650421,0.008471022087547922,0.282871,0.0801,0.022736,0.86577,0.28,0.004,0.140204081632653,0.282644,0.0799,0.022605,0.863891,67.31984257692413,0.004,0.039257142857142845,1,67.92819019893258
20,1,0.049027,0.020296,7.3e-05,0.04208393889720253,87.48724727073362,0.009758048175830446,0.285514,0.0816,0.023313,0.927407,0.28,0.008125,0.2112244897959183,0.285779,0.0818,0.023454,0.928987,67.31984257692413,0.008125,0.05914285714285713,1,45.08856682769727
21,1,0.050523,0.022866,0.0,1e-09,46.102987065385825,0.005288271823179508,0.29103,0.0848,0.024757,-0.404912,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
22,1,0.049522,0.021147,0.0,1e-09,40.914794502611855,0.004770605741966645,0.29764,0.0887,0.026474,-1.442114,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,1,0.048888,0.020057,2.5e-05,0.014412307841507717,63.591079707473114,0.007890089512358991,0.285668,0.0817,0.02341,1.533557,0.28,0.005125,0.2053061224489795,0.28559,0.0816,0.023369,1.533476,67.31984257692413,0.005125,0.057485714285714265,1,46.38833664678596
24,1,0.049436,0.020998,0.0,1e-09,0.0,0.0,,,,,,,,,,,,,,,1,
25,1,0.050232,0.022365,0.0,1e-09,41.90395701388716,0.005258182273341294,0.283341,0.0803,0.02276,1.158184,0.279,0.00625,0.1993877551020408,0.284215,0.0809,0.023038,1.158337,67.56113233526436,0.00625,0.05562918367346938,1,47.93646950347845
26,1,0.052528,0.026309,0.000116,0.0668731083845958,94.36085070409509,0.008322051022871868,0.292485,0.0856,0.025109,-0.486792,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
27,1,0.054763,0.030147,5e-06,0.002882461568301543,53.601704327410836,0.003956836994411406,0.289053,0.0837,0.024279,0.109781,0.287,0.0085,0.1283673469387755,0.289082,0.0836,0.024229,0.109087,65.67789519699916,0.0085,0.03684142857142857,1,72.38228185143538
28,1,0.051652,0.024805,0.0,1e-09,14.155389414894037,0.00382109447060152,0.283197,0.0803,0.02281,1.723645,0.279,0.004,0.193469387755102,0.283989,0.0807,0.022959,1.723403,67.56113233526436,0.004,0.053977959183673464,1,49.40288049039921
29,1,0.047634,0.017905,5e-06,0.002882461568301543,57.142512180111616,0.003447471557879944,0.283742,0.0806,0.022954,0.818074,0.278,0.009625,0.2230612244897959,0.284309,0.081,0.02313,0.817828,67.80415799114661,0.009625,0.06201102040816327,1,43.00310894925413
30,1,0.056003,0.032277,5.4e-05,0.031130584937656663,86.84765449482839,0.0054073623815796695,0.289706,0.084,0.024362,0.355689,0.291,0.001,0.0218367346938775,0.291035,0.0847,0.024652,0.355731,64.77510625958337,0.001,0.0063544897959183526,1,419.65079059211536
31,1,0.08684,0.085236,0.000108,0.06226116987531333,83.9853340776247,0.01179572477202083,0.28641,0.0821,0.023534,1.067626,0.279,0.0085,0.2289795918367347,0.285745,0.0818,0.023472,1.06769,67.56113233526436,0.0085,0.06388530612244898,1,41.74147121648703
32,1,0.117318,0.13758,0.000109,0.06283766218897364,79.45777285214045,0.013280949422769792,0.284863,0.0812,0.023137,0.07196,0.283,0.009625,0.1283673469387755,0.284976,0.0813,0.02323,0.071885,66.60620466974827,0.009625,0.03632795918367346,1,73.40535297301045
33,1,0.125003,0.150777,9.6e-05,0.05534326211138963,72.51150499292694,0.01735205339551074,0.286035,0.0818,0.023422,-0.499683,0.28,0.001,0.0218367346938775,0.28011,0.0785,0.021979,-0.494033,67.31984257692413,0.001,0.006114285714285701,1,436.1370716510913
34,1,0.136577,0.170655,3e-06,0.001729476940980926,51.16784681400273,0.010488662730702453,0.285287,0.0814,0.023256,-0.557678,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
35,1,0.160752,0.212173,0.0,1e-09,48.721874772473875,0.006914833308408114,0.28507,0.0813,0.023236,0.202722,0.282,0.0085,0.1461224489795918,0.284701,0.0811,0.023152,0.202975,66.84239688488923,0.0085,0.041206530612244885,1,64.71466117252402
36,1,0.183923,0.251967,0.0,1e-09,31.254740512622377,0.014187795459022712,0.283803,0.0806,0.022903,-0.575558,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
37,1,0.168975,0.226295,6.4e-05,0.03689550807425975,64.30320355603888,0.014476745398792012,0.284114,0.0808,0.022966,-0.37936,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
38,1,0.14859,0.191286,0.0,1e-09,14.061318654165568,0.008809307345985118,0.275889,0.0761,0.021018,4.390393,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
39,1,0.151184,0.195741,0.0,1e-09,20.69264063352218,0.00939955707436324,0.287673,0.083,0.024004,0.213165,0.285,0.006625,0.1283673469387755,0.28716,0.0825,0.023726,0.213407,66.13879270715356,0.006625,0.03658469387755101,1,72.89022768898931
40,1,0.167608,0.223948,0.0,1e-09,13.094013052208707,0.00841439711947578,0.278183,0.0774,0.021559,2.091518,0.273,0.00325,0.2112244897959183,0.278812,0.0778,0.021738,2.091844,69.04599238658885,0.00325,0.057664285714285696,1,46.24468392584336
41,1,0.182229,0.249058,0.0,1e-09,30.08611845859926,0.01763532358206521,0.278955,0.0779,0.021805,1.705127,0.275,0.004,0.193469387755102,0.279916,0.0784,0.021986,1.704491,68.54383971468638,0.004,0.053204081632653055,1,50.12146784298683
42,1,0.211455,0.29925,0.0,1e-09,8.237129139316709,0.010296846328604836,0.274613,0.0754,0.020711,0.003203,0.274,0.007375,0.0691836734693877,0.274456,0.0754,0.020719,0.003353,68.79399971364509,0.007375,0.01895632653061223,1,140.674231495238
43,1,0.201983,0.282983,2.1e-05,0.01210633858686648,56.378123330041376,0.009513341653678786,0.278834,0.0778,0.021701,1.08069,0.278,0.001375,0.086938775510204,0.279036,0.0779,0.021729,1.081278,67.80415799114661,0.001375,0.024168979591836715,1,110.33426779703007
44,1,0.173901,0.234755,5.7e-05,0.032860061878637596,74.94430949312712,0.008183630671208753,0.28737,0.0827,0.023838,0.030699,0.286,0.009625,0.1106122448979591,0.287411,0.0827,0.023826,0.03084,65.90753818719845,0.009625,0.0316351020408163,1,84.29454923919874
45,1,0.180469,0.246035,0.000207,0.11933390892768388,88.61738284205424,0.01674648468758641,0.291224,0.0849,0.02476,-0.586025,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
46,1,0.202645,0.284121,0.000203,0.11702793967304265,73.07469173541132,0.02883830403320245,0.289661,0.084,0.024347,-0.912212,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
47,1,0.216734,0.308317,0.000562,0.32398868027709343,97.11756176179027,0.041231783702636,0.28971,0.084,0.024352,0.510044,0.285,0.00925,0.1875510204081632,0.289567,0.084,0.024392,0.510554,66.13879270715356,0.00925,0.05345204081632651,1,49.88895888615264
48,1,0.234,0.33797,0.000437,0.2519271410695549,91.07309891563092,0.043425753847969595,0.289561,0.0839,0.024309,-1.009959,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,1,0.191954,0.26576,0.00049,0.2824812336935512,95.33309691361728,0.04539326712358904,0.290271,0.0843,0.024491,-0.488082,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
50,1,0.219376,0.312854,0.000424,0.24443274099197088,87.07518772790866,0.047031991238679294,0.289479,0.0838,0.024288,0.604563,0.284,0.01,0.2053061224489795,0.28943,0.0839,0.024386,0.603972,66.37167578006606,0.01,0.05830693877551017,1,45.73497979260589
51,1,0.220687,0.315106,0.00026,0.14988800155168022,82.60683086234066,0.04028495417784203,0.289337,0.0837,0.024242,-1.303888,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,1,0.215539,0.306264,0.000232,0.1337462167691916,86.09281707324789,0.034889658579874555,0.28975,0.084,0.024349,0.508055,0.286,0.00775,0.1697959183673469,0.289811,0.0841,0.02442,0.508919,65.90753818719845,0.00775,0.04856163265306121,1,54.91303568226647
53,1,0.269827,0.399499,0.000611,0.35223680364644855,97.2694762250656,0.061049136768873496,0.288069,0.083,0.023924,0.144659,0.285,0.007,0.1224489795918367,0.286937,0.0824,0.023674,0.144979,66.13879270715356,0.007,0.03489795918367346,1,76.4132553606238
54,1,0.305036,0.459968,0.000863,0.49751286668884637,98.1248293846761,0.07874409890732018,0.288209,0.0831,0.023973,0.773614,0.287,0.00175,0.086938775510204,0.288066,0.083,0.023909,0.772942,65.67789519699916,0.00175,0.024951428571428545,1,106.87430817970161
55,1,0.326065,0.496082,0.000576,0.3320595726683378,92.82412301520337,0.07280410289268882,0.286833,0.0823,0.023623,1.482118,0.276,0.009625,0.2940816326530612,0.286845,0.0826,0.023881,1.481534,68.29549246934332,0.009625,0.0811665306122449,1,32.85426451705907
56,1,0.345802,0.52998,0.000632,0.36434314223331504,95.35517670602198,0.07465094113216408,0.2872,0.0825,0.023708,-0.246469,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
57,1,0.316473,0.479609,0.000794,0.45773489704628506,96.34212072141698,0.10391558520859942,0.286528,0.0821,0.023536,0.755416,0.283,0.00625,0.1697959183673469,0.286837,0.0823,0.023659,0.756044,66.60620466974827,0.00625,0.048052244897959166,1,55.495152668297564
58,1,0.346122,0.530528,0.0005,0.2882461568301543,83.7582359290864,0.07736363892987297,0.285398,0.0815,0.023261,0.55275,0.28,0.00925,0.193469387755102,0.284774,0.0812,0.023208,0.553465,67.31984257692413,0.00925,0.054171428571428565,1,49.226441631504926
59,1,0.346853,0.531784,0.000627,0.36146068066501347,95.06288229038695,0.0712976829351881,0.287476,0.0827,0.023778,0.390927,0.284,0.008125,0.1638775510204081,0.287494,0.0827,0.023841,0.391134,66.37167578006606,0.008125,0.0465412244897959,1,57.29687381240538
60,1,0.319223,0.484332,0.00097,0.5591975442504994,98.56465675867229,0.1024288378357428,0.286933,0.0823,0.023637,0.050602,0.286,0.004,0.0751020408163265,0.286747,0.0822,0.023592,0.050905,65.90753818719845,0.004,0.021479183673469376,1,124.1512111077329
61,1,0.353483,0.54317,0.000495,0.2853636952618528,93.35328674766048,0.06612533516976482,0.28745,0.0827,0.023773,1.060329,0.284,0.00475,0.1638775510204081,0.28764,0.0828,0.023841,1.059391,66.37167578006606,0.00475,0.0465412244897959,1,57.29687381240538
62,1,0.331786,0.505907,0.000941,0.5424792671543505,97.88626788594748,0.09075062797468952,0.288596,0.0833,0.024064,0.428519,0.286,0.005875,0.140204081632653,0.28864,0.0834,0.02409,0.429083,65.90753818719845,0.005875,0.04009836734693875,1,66.50312327168226
63,1,0.367028,0.566432,0.000633,0.36491963454697535,95.2097208404701,0.07373969192924573,0.287482,0.0827,0.023785,1.025175,0.281,0.009625,0.2408163265306122,0.288447,0.0834,0.024177,1.025677,67.08027018341195,0.009625,0.06766938775510203,1,39.4072823049239
64,1,0.428601,0.672179,0.000934,0.5384438209587283,96.66370293722335,0.10972443039262536,0.287286,0.0826,0.023728,0.874122,0.282,0.0085,0.2112244897959183,0.287803,0.083,0.02396,0.874784,66.84239688488923,0.0085,0.05956530612244895,1,44.768789757997304
65,1,0.38489,0.597109,0.000948,0.5465147133499726,95.69541776936812,0.11165511672952999,0.286614,0.0822,0.02356,0.274781,0.283,0.01,0.1697959183673469,0.286632,0.0823,0.02366,0.274997,66.60620466974827,0.01,0.048052244897959166,1,55.495152668297564
66,1,0.344312,0.527421,0.000739,0.42602781979496807,96.83537225433055,0.0806093179436253,0.288665,0.0834,0.024081,-0.169226,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
67,1,0.313158,0.473915,0.000602,0.3470483728235058,85.67645231663144,0.08012727068601083,0.286617,0.0822,0.023563,0.644504,0.281,0.008125,0.1875510204081632,0.28556,0.0817,0.023379,0.644214,67.08027018341195,0.008125,0.05270183673469387,1,50.59912200196976
68,1,0.287626,0.430067,0.000843,0.4859830204156402,96.56578578675308,0.09929529147858066,0.28904,0.0836,0.024172,0.935687,0.284,0.007,0.193469387755102,0.288971,0.0836,0.024216,0.93609,66.37167578006606,0.007,0.05494530612244897,1,48.533111467680925
69,1,0.289464,0.433225,0.000672,0.38740283477972737,88.14139972406275,0.0948991863851979,0.28743,0.0826,0.023762,0.214197,0.285,0.006625,0.1283673469387755,0.28716,0.0825,0.023726,0.213407,66.13879270715356,0.006625,0.03658469387755101,1,72.89022768898931
70,1,0.358586,0.551934,0.00073,0.4208393889720253,95.00906993972075,0.09355169470986824,0.28783,0.0829,0.023858,-1.018819,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
71,1,0.419676,0.65685,0.000894,0.515384128412316,93.85328791147127,0.10160814305006538,0.287774,0.0828,0.023847,-0.470824,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
72,1,0.446017,0.702089,0.001191,0.6866023455694276,94.6230188783582,0.1488606545839562,0.287808,0.0829,0.02386,-0.172107,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
73,1,0.449401,0.707901,0.000727,0.41910991203104436,89.60023044278448,0.10663520897485002,0.287466,0.0827,0.023767,-1.335739,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
74,1,0.428922,0.67273,0.000782,0.45081698928236136,95.97669587279188,0.08907546399402244,0.288301,0.0831,0.023986,-0.287861,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
75,1,0.351056,0.539003,0.000397,0.22886744852314253,79.69450693041946,0.059139787452927584,0.288545,0.0833,0.02404,-0.76384,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
76,1,0.248293,0.362517,0.000125,0.07206153920753858,74.63387696716843,0.024322033905113116,0.289871,0.0841,0.024398,-0.19935,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
77,1,0.168793,0.225983,0.0,1e-09,13.909410993694191,0.011870919917014944,0.279423,0.0782,0.021955,1.795526,0.274,0.00475,0.2230612244897959,0.280445,0.0788,0.022144,1.793603,68.79399971364509,0.00475,0.06111877551020408,1,43.63089156165201
78,1,0.134426,0.166962,0.0,1e-09,34.45614826262489,0.012654575598838286,0.28277,0.08,0.022648,3.376055,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
79,1,0.071448,0.058802,8.8e-05,0.05073132360210716,92.30584426789943,0.0066624041137170326,0.291183,0.0849,0.024745,-0.753674,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
80,1,0.054524,0.029737,0.0,1e-09,22.16002164390376,0.0038656439710575904,0.29769,0.0887,0.026417,-1.704044,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
81,1,0.058773,0.037035,0.0,1e-09,43.968451727010454,0.008718166160797326,0.281313,0.0792,0.022283,4.039701,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
82,1,0.056606,0.033312,0.0,1e-09,14.041311146550692,0.0036625247888615875,0.284526,0.0812,0.023241,1.082066,0.28,0.00625,0.193469387755102,0.28493,0.0813,0.023207,1.08216,67.31984257692413,0.00625,0.054171428571428565,1,49.226441631504926
83,1,0.05341,0.027823,3e-05,0.01729476940980926,65.2888349652691,0.007334409348211564,0.294794,0.0869,0.02564,0.149185,0.293,0.00475,0.0987755102040816,0.29434,0.0867,0.025524,0.148972,64.33295536361352,0.00475,0.028941224489795907,1,92.14076852922653
84,1,0.052773,0.02673,3.4e-05,0.019600738664450494,68.63885977197228,0.0076290265433821836,0.298233,0.089,0.026592,-1.41098,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
85,1,0.052667,0.026548,0.0,1e-09,31.72195706761101,0.003404446304302318,0.286707,0.0823,0.023629,-0.150109,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
86,1,0.053159,0.027393,0.0,1e-09,12.934656071666101,0.006007540368361701,0.2782,0.0775,0.021659,2.201865,0.275,0.002125,0.1757142857142857,0.279107,0.0779,0.021774,2.202015,68.54383971468638,0.002125,0.04832142857142858,1,55.18600640551859
87,1,0.054084,0.028982,7.9e-05,0.04554289277916438,78.1998456589081,0.008383566307804853,0.300553,0.0904,0.027185,-0.965073,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
