x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
45,53,0.6095,0.230212,0.000619,0.1286415823490788,191.06037410402237,11.060374104022372,28.37996879038154,28.37996879038154,6.99672928704438,6.99672928704438,0.09835427085004378,0.09835427085004378,0.8256660463788243,0.16107991649894488,0.17562645270987523,76.64157773779104,13.460288428176383,0.17550358141559627,,191.48106511589722,15.028814630862765,15.831877856005915,0.004663996837152639,5.814832521119516,12.615286375818934,15.887924837602743,-1038.4357308484643,-0.25892744939249857,4.959433730716299,,,,,,0.7077220109768042,10.774266251835815,15.223867683534495
46,53,0.449843,0.15136,0.001008,0.2094841922582738,185.06175988019808,5.061759880198082,31.66635900459861,31.66635900459861,4.340288528169724,4.340288528169724,0.054680255560064686,0.054680255560064686,0.7245097472978883,0.11135630394313722,0.13760476193099677,60.20354003253122,8.284293793579693,0.14422012844153204,,186.44441209172987,15.434999838003023,-211.86147161273826,-0.057614539741006686,3.7830068493803504,8.037250709736469,17.053927789208494,-1550.8716522250838,-0.3126817965246217,3.0348592370260428,,,,,,0.7015426086299512,6.817866086406394,9.71839201573382
47,53,0.340647,0.09743,5.6e-05,0.0116380106810152,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,53,0.260329,0.057762,0.000352,0.0731532099949527,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,53,0.185084,0.0206,0.000169,0.0351218536623494,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,53,0.170485,0.01339,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,53,0.167985,0.012155,5.8e-05,0.0120536539196228,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,53,0.170374,0.013335,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,53,0.164867,0.010615,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,53,0.163337,0.009859,0.000188,0.0390704644291224,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,53,0.164369,0.010369,0.000398,0.0827130044829295,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,53,0.164653,0.010509,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,53,0.164401,0.010385,0.000197,0.040940859002857,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,54,1.212229,0.52789,0.0,1e-09,191.06037410402237,11.060374104022372,8.377373084309493,8.377373084309493,42.717728759558355,42.717728759558355,2.034278281914761,2.034278281914761,0.7161850127425926,1.4920640327251895,0.6577874669057506,126.90825264754547,83.47865803846395,0.12063776280300423,,192.53716672497066,4.75528519315465,-40.19732530198804,-0.3738242332712208,40.36262475883069,12.51838359541633,5.02970865847646,-57.51756291222343,-0.452034921650628,20.80922619858739,,,,,,0.5485179587298832,61.17185095741808,111.52205681481081
1,54,0.600847,0.225938,0.0,1e-09,191.06037410402237,11.060374104022372,8.77816909897509,8.77816909897509,15.01958125714554,15.01958125714554,0.6825963284416404,0.6825963284416404,0.7685290609319677,0.8570123187268402,0.38466887144987755,75.80263900919056,29.158915600587797,0.1295658983572299,,192.54781712830484,4.7531160063635784,-39.93611905141946,-0.3719038004337277,13.730542861401679,12.562791753764586,4.94734430501114,-53.15843909602194,-0.43899119867627967,7.725529069360686,,,,,,0.575109035610114,21.456071930762363,37.307833127678705
2,54,0.367087,0.110488,0.000433,0.089986761158564,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,54,0.475114,0.163841,0.0,1e-09,197.05898832784666,17.058988327846663,10.060949973799012,10.060949973799012,2.4288133635259643,2.4288133635259643,0.0963086333236825,0.0963086333236825,0.8276558693071467,0.14822772709739707,0.06822592635375295,65.5482440798711,4.472089673211109,0.16965598446294441,,196.2909860300285,5.996480645061859,32.62200783432519,0.1512938863626427,1.9136827376034062,16.196137728927493,5.855936816204303,35.346087277732394,0.17601602093434096,1.707906347206106,,,,,,0.5440357673453377,3.6215890848095125,6.656895193640157
4,54,0.672359,0.261257,0.0,1e-09,201.05806447706289,21.058064477062885,17.934798427612545,17.934798427612545,6.048423117969308,6.048423117969308,0.13454133433696086,0.13454133433696086,0.8440918256762493,0.18228374088488544,0.12919559745319387,89.2438424079401,11.5299115389125,0.2158720301917433,,200.00059672866618,9.608616962207115,130.0248719573176,0.14656956256874765,4.50610048026978,20.604452024872835,9.384312856905286,71.10732924405559,0.08604129397405609,4.071357403775036,,,,,,0.5841023654910918,8.577457884044817,14.684853872887853
5,54,1.14326,0.493827,0.000245,0.0509162967294415,201.05806447706289,21.058064477062885,24.05289968122114,24.05289968122114,14.93449098821203,14.93449098821203,0.2477040178288172,0.2477040178288172,0.9092013751138083,0.21624679339057223,0.1997537779920269,144.6198624765838,28.88836390238498,0.32147638492833003,,201.53301803398756,12.814468084418005,164.12721538466855,0.07799717082798481,11.600250027647732,23.10974226338668,11.838410592085483,121.51123393766775,0.07323795944045883,9.965118821482598,,,,,,0.6735284375775225,21.56536884913033,32.01849787767599
6,54,1.886843,0.86107,0.001577,0.3277346936421605,201.05806447706289,21.058064477062885,23.050264119179317,23.050264119179317,20.87537837545237,20.87537837545237,0.3613004610396732,0.3613004610396732,0.8924258008350769,0.19291989938519497,0.1704287409834363,235.8050675380689,40.18796077802725,0.5433808521112268,,200.8903215487862,12.330316021101044,109.8476965369341,0.0585960487656903,16.542047630900964,20.702690304804197,12.656940745487017,123.10897066768574,0.06071604292913746,14.674463768283779,,,,,,0.6845710915285687,31.216511399184743,45.60010170672246
7,54,2.684693,1.0,0.002736,0.5685999504153146,201.05806447706289,21.058064477062885,20.65003709882203,20.65003709882203,33.68668411726441,33.68668411726441,0.6507999243096184,0.6507999243096184,0.5528803406665179,0.2780438524257822,0.2248101338952058,290.67768844782984,65.34729006030554,0.6259177732986786,,200.184177281215,11.40037084712275,151.3058200943586,0.10211715272448711,27.505529350603965,16.06615225888866,13.008966114843163,740.8089445274936,0.33649442245651157,31.228516684070527,,,,,,0.6957460950138169,58.73404603467449,84.41879365993148
8,54,2.638052,1.0,0.002724,0.5661060909836685,199.0585264024548,19.05852640245479,20.434291090744942,20.434291090744942,42.166892530902466,42.166892530902466,0.823231703464351,0.823231703464351,0.9475375347040715,0.350929696414927,0.2825152239806089,290.6362832160496,82.10917464967395,0.5792419682399323,,198.47199029208903,11.259142085137498,132.69070431535206,0.09296609736102886,32.922921444412225,19.823914353392873,10.703323692531255,44.285754688031574,0.03611670077128367,29.468710376228668,,,,,,0.6836968916431808,62.391631820640896,91.25627538058617
9,54,2.455021,1.0,0.003918,0.8142451044324571,201.05806447706289,21.058064477062885,20.390275393877126,20.390275393877126,36.10914117400724,36.10914117400724,0.7064869328651366,0.7064869328651366,0.9433249488385866,0.3149183915450159,0.2526502670420178,277.9914941000528,70.23462521978786,0.5771024135562915,,200.97218894748914,11.378506065323752,30.108317649372605,0.02043764038909834,27.743790501260204,21.92457698402514,10.976969760282884,-44.606873188765185,-0.033725187908942966,25.20484914499492,,,,,,0.6851791370207643,52.948639646255124,77.2770751259032
10,54,2.127374,0.979865,0.002905,0.6037218040776642,201.05806447706289,21.058064477062885,22.00067509350187,22.00067509350187,25.97037047752321,25.97037047752321,0.47092549556505614,0.47092549556505614,0.9149503225609713,0.2351833851249528,0.20020972821892907,250.88764460485297,50.23014713982488,0.5573819374028558,,201.3949341060804,12.056700030884837,138.88863592594825,0.0792467289542149,20.082235134499502,22.449749159194067,11.501204328052767,43.976564731678074,0.02890622266531763,17.669250267666044,,,,,,0.6635302130681799,37.75148540216554,56.894900426013386
11,54,1.75834,0.797605,0.00243,0.5050065349083387,201.05806447706289,21.058064477062885,20.123896664564636,20.123896664564636,17.090802552451137,17.090802552451137,0.33881329534808513,0.33881329534808513,0.8777868291331878,0.19248469762919135,0.15044646373850445,217.7633985940085,32.76173325014699,0.5138935148440598,,199.80459556057514,11.539851864896617,262.3995874409617,0.17075068169461577,13.778201619506259,20.89514915655912,11.026412312205807,155.99762651424928,0.11636310636586449,12.310299874069493,,,,,,0.6559034293937674,26.08850149357575,39.77491247101513
12,54,1.617633,0.728112,0.002316,0.4813148703077005,195.0594502532386,15.059450253238595,20.892410550990167,20.892410550990167,16.073689076717535,16.073689076717535,0.3069284015398301,0.3069284015398301,0.8781113180023494,0.1865295404734195,0.15003185657130055,204.674583489565,30.707707753897097,0.4832413214879664,,194.69676188340074,10.995438656079928,95.42437542305873,0.07178300686594975,13.11469862378464,17.521295992506545,9.625249270540793,19.617365485828316,0.02199909052877914,10.394141925450116,,,,,,0.6545096125625444,23.508840549234755,35.918251005042755
13,54,1.510514,0.675208,0.000641,0.1332136579737634,195.0594502532386,15.059450253238595,22.520932991478617,22.520932991478617,17.183361963025842,17.183361963025842,0.30439101297830784,0.30439101297830784,0.8847534617248822,0.19733429086524842,0.17031375454681735,193.68604041929862,32.98739674711737,0.44638512131161456,,194.93241730466744,12.336208928793004,75.95152285007991,0.04045678223134098,13.642943382952586,17.718864177713904,11.21882662533626,-202.0225504103332,-0.14307295264227377,11.205040612868064,,,,,,0.6491792658339407,24.84798399582065,38.27599756116785
14,54,1.204828,0.524235,0.001485,0.3086151046662069,183.06222180558999,3.062221805589985,32.268829502532654,32.268829502532654,17.419235773377107,17.419235773377107,0.21535549164359544,0.21535549164359544,0.8271253400418335,0.1615687650525883,0.20757807458621863,162.32690154995728,33.6955056772868,0.35730943297964024,,185.27254023709207,17.486903982268252,-537.7208382994619,-0.10055833891775233,14.263265773985403,5.436632289649547,18.285341560289016,-853.8173473538445,-0.13965476002662505,12.517940088187803,,,,,,0.691442794687715,26.781205862173206,38.73235221761005
15,54,1.014599,0.430284,0.002122,0.440997476162755,176.98046101122364,356.9804610112236,59.999998529511416,59.999998529511416,55.45318926038443,55.45318926038443,0.36871037202090656,0.36871037202090656,0.7245763848143916,0.12373584100900954,0.7829642585883442,140.47163449704536,109.98426915667199,0.08468712594548161,,178.5174082820639,32.66212471039613,-2923.675903111727,-0.08390656269757397,42.54816694920128,358.14525907638506,33.3261870031058,-2831.0642612102815,-0.07648791922020604,41.37160694455279,,,,,,0.7343208016863004,83.91977389375407,114.28216891178896
16,54,0.96488,0.405728,0.001573,0.3269034071649451,181.0626837309819,1.0626837309818882,59.99999999999781,59.99999999999781,44.87293448963247,44.87293448963247,0.2983618468933122,0.2983618468933122,0.7015514294189513,0.10527235934577851,0.6652060118219424,133.6242984370772,88.88768664583313,0.12426836608678908,,184.38630822607425,32.57769314240579,-3042.0258689810094,-0.08798363854166426,34.38212990003241,3.8686319425473075,33.23770215912235,-3065.0096657666786,-0.08347162589847934,33.35141132909874,,,,,,0.7341199331176662,67.73354122913115,92.26495314121199
17,54,0.994325,0.42027,0.00096,0.1995087545316893,201.05806447706289,21.058064477062885,26.42431860208097,26.42431860208097,9.373864939349586,9.373864939349586,0.14152232689113345,0.14152232689113345,0.7367788508106383,0.13284777520652657,0.1329080074343605,134.62902093129776,17.893274914817596,0.3242659611568893,,199.14944395490122,14.70331024474992,416.2126601544063,0.13093927229647412,7.667662811537976,22.339970946046463,13.394816665004827,40.69128698790567,0.0169313311770819,6.251519949812624,,,,,,0.6176591036570972,13.919182761350601,22.53538024281764
18,54,0.675011,0.262567,0.000459,0.0953901232604639,205.05714062627905,25.05714062627905,20.893968429203614,20.893968429203614,4.356737521883955,4.356737521883955,0.08318605476887475,0.08318605476887475,0.695681523994591,0.10248698667461739,0.08028445569380331,101.08933239997484,8.115902028181935,0.2582595288105358,,205.80349557796836,12.224578802736088,-236.82315079412507,-0.12963505058284738,3.3925210667600183,26.662246968440023,11.899890987164431,-338.92431084716844,-0.20112857327577094,3.3087987182676493,,,,,,0.5925297204197838,6.701319785027668,11.309677057684208
19,54,0.6669,0.258561,0.000792,0.1645947224886437,209.05621677549527,29.056216775495272,16.977503975207174,16.977503975207174,3.705577426275559,3.705577426275559,0.08707472610822369,0.08707472610822369,0.7206659679489029,0.10372955763838435,0.06833963652107523,100.2619489110192,6.851865145473667,0.25947245490429316,,210.64917774673273,9.576530472404992,-259.1658911268079,-0.2950891616825422,2.6810056137358984,30.728308222412593,9.571271474054836,-286.434961338591,-0.32667591937212587,2.551342490155108,,,,,,0.5362455595247859,5.232348103891006,9.757373298396816
20,54,0.667479,0.258847,0.000766,0.1591913603867437,205.05714062627905,25.05714062627905,19.064856334892873,19.064856334892873,4.562739699588901,4.562739699588901,0.09547776016023006,0.09547776016023006,0.82769687882629,0.11878182339621199,0.08674017192480311,98.51361771389524,8.545088137437602,0.2499125821568268,,205.3517433153037,11.095719739104966,-106.42045669105524,-0.07790380722805955,3.6046341421115664,26.192965404032464,10.736544539557997,-168.28253534520138,-0.1359707384729001,3.110112395023576,,,,,,0.6157604278618792,6.7147465371351425,10.90480361079865
21,54,0.616642,0.233739,0.000202,0.0419799670993763,201.05806447706289,21.058064477062885,20.347438748676264,20.347438748676264,3.986247915157416,3.986247915157416,0.07815641335309659,0.07815641335309659,0.8202694210259472,0.10725543102640545,0.0821252405072469,90.35321736209428,7.42027970646555,0.23036927126563536,,201.3495995212271,11.769484632687881,16.45304956577057,0.010091926235650165,3.233006987346022,23.460975605688898,10.773652005607934,-152.78614671890534,-0.12217860089075548,2.8249057023664257,,,,,,0.6519492545577916,6.057912689712447,9.29200033186854
22,54,0.603641,0.227318,0.000595,0.1236538634857866,203.05760255167098,23.057602551670982,21.57514145795802,21.57514145795802,3.35765181908191,3.35765181908191,0.0620857701493529,0.0620857701493529,0.7483714388258325,0.08691756815521723,0.06919437472464847,89.35856116738518,6.183109766271471,0.23104292055864917,,203.70635433801218,12.239919483278202,-91.64647538023432,-0.04997813943091363,2.6298265700916796,25.033569147452187,11.412077940544371,-167.37175914564043,-0.1126128613637827,2.3892501209774766,,,,,,0.6145823061691429,5.019076691069156,8.166646909108746
23,54,0.584868,0.218047,0.00061,0.1267711877753442,209.05621677549527,29.056216775495272,15.436513789652937,15.436513789652937,2.4134051776331344,2.4134051776331344,0.06237220257225156,0.06237220257225156,0.6669754766442555,0.08189837633104563,0.04889620663645778,88.69575437985654,4.336885933933971,0.2343301901275627,,210.48092136783356,8.623923580131102,-177.38383275252528,-0.27656634883610504,1.6837682838007564,30.957375820939582,8.468001632608653,-221.1519727368547,-0.36420677349452074,1.5851544673413225,,,,,,0.48679775108894974,3.268922751142079,6.715155819495082
24,54,0.642137,0.246331,0.000906,0.1882863870892818,211.05575485010337,31.05575485010337,14.556903542744408,14.556903542744408,2.6889300365107447,2.6889300365107447,0.07369203742097911,0.07369203742097911,0.7193694570116711,0.0848024131194018,0.04860999644886498,99.50141724830667,4.83676353909722,0.2629573714144707,,212.99629173852617,8.181528751278151,-209.74258902577927,-0.3829863026028899,1.8764470377322582,32.83847396359124,8.066028511118871,-169.8842784816375,-0.3237232797144578,1.9139975769739728,,,,,,0.5275097542103728,3.7904446147062307,7.185544123975738
25,54,0.724596,0.287056,0.000355,0.0737766748528643,209.05621677549527,29.056216775495272,15.842918423740644,15.842918423740644,3.840132080958607,3.840132080958607,0.09669879049081224,0.09669879049081224,0.7902949525341043,0.10280825145043432,0.06408240865881183,110.33433274793816,7.070489800250698,0.28684400818802075,,210.55157085228973,8.37149081425052,-159.76947899596541,-0.2723236779025778,2.5080986130594107,30.450033766627254,8.391156241998571,-153.93184117301837,-0.26053318036639583,2.5409182785292765,,,,,,0.5219718475849223,5.049016891588687,9.672967833322154
26,54,0.799389,0.323995,0.001338,0.278065326628542,205.05714062627905,25.05714062627905,16.011441665947643,16.011441665947643,5.242350462023832,5.242350462023832,0.13061879695887532,0.13061879695887532,0.8823726583570328,0.12858896716479154,0.08201253493330075,119.47451468820825,9.798407809505832,0.30465585244084004,,205.61733027478238,9.585585865202427,-81.72763306904976,-0.09279251288719755,3.9397995178151204,26.30898620651101,9.008064140370394,-38.40907649387076,-0.05254597509208307,3.6338551226347935,,,,,,0.6153260363155229,7.573654640449914,12.308360435712727
27,54,0.828378,0.338312,0.000222,0.0461363994854531,23.016029266399944,203.01602926639995,13.034741114133071,13.034741114133071,5.061117278393161,5.061117278393161,0.15490094131843052,0.15490094131843052,0.8695719915278721,0.13984286483477945,0.07697446448409623,122.4891867348297,9.42853955400598,0.3140573532800659,,22.590486992867525,7.02564148036437,46.490707836862235,0.13406277564261826,3.6091594470396813,202.9985397048911,7.235381990512144,9.117245040997624,0.024070174218873048,3.3615919747965983,,,,,,0.5563319147937908,6.97075142183628,12.529842772762818
28,54,1.133172,0.488845,0.000548,0.113886247378506,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
29,54,0.894018,0.370731,0.001014,0.2107311219740968,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
30,54,0.985057,0.415693,0.001414,0.2938597696956341,191.06037410402237,11.060374104022372,24.650114102374754,24.650114102374754,10.676853753541167,10.676853753541167,0.17279629482688524,0.17279629482688524,0.8549225258031192,0.16399262199374035,0.15338220368520766,133.10190076312324,20.415462853737665,0.3130178830816266,,191.3073894084219,12.67279712367696,-26.872137353792084,-0.013203369080746154,8.977973980566157,13.156164551065036,12.638944557349523,-625.9914977271973,-0.3100530503553089,7.485114394326214,,,,,,0.692609713478186,16.463088374892372,23.76964696642373
31,54,0.978676,0.412542,0.000812,0.1687511548747206,189.06083602941428,9.060836029414276,22.764940430653912,22.764940430653912,10.260104796496362,10.260104796496362,0.1798023419890127,0.1798023419890127,0.8205726616170395,0.1627090858690019,0.140591392812443,138.8795578220534,19.525270467378704,0.33153968709631865,,189.28134345933702,11.176561429715544,-73.99131227113517,-0.052997587602026504,8.943887158773833,11.143166078219252,11.167181754172455,-522.9472151242187,-0.37551483653444623,7.479345087586468,,,,,,0.7006639998714427,16.4232322463603,23.439526291308848
32,54,0.831298,0.339754,0.000197,0.040940859002857,189.06083602941428,9.060836029414276,17.884569392951725,17.884569392951725,9.48778418394884,9.48778418394884,0.21163932858192763,0.21163932858192763,0.8964723525665046,0.20230752056144313,0.14264781708453414,126.20287819140168,18.00256508378881,0.3005564252989246,,189.11910798490422,8.512647817440442,-29.39323845195987,-0.047648961428206085,7.147462894266428,10.6733980046049,8.15713953831333,-146.44540460322276,-0.269812504750841,6.556383053434151,,,,,,0.6508903214131122,13.703845947700579,21.0540017217477
33,54,0.841287,0.344688,0.000114,0.0236916646006381,189.06083602941428,9.060836029414276,15.114378266702861,15.114378266702861,9.263426193414777,9.263426193414777,0.2445070716585571,0.2445070716585571,0.9154819178857871,0.21703681802541133,0.13450098371610297,130.06094529486955,17.49332508520621,0.3126878339157315,,188.9930902543006,7.6497597006625595,-12.3501714458153,-0.027588596504308116,7.116989271482212,10.459317771613494,7.01775742561076,-61.13566576690507,-0.17688849578591387,6.352983921696986,,,,,,0.6692732107093907,13.469973193179198,20.126269776885003
34,54,0.89316,0.370307,3.8e-05,0.007897221533546,187.06129795480618,7.061297954806179,14.599497838333122,14.599497838333122,10.255180685202161,10.255180685202161,0.2802305403779825,0.2802305403779825,0.8836063774026217,0.2329494237716289,0.1408741433671036,137.40424952578672,19.356705946944956,0.32790984327456046,,188.24281315064337,7.5524395790769905,-85.13430718699058,-0.19762542985500905,8.348757885361804,9.450473427903518,7.097499574498883,-141.08174639163738,-0.3945978380617053,7.4186540296969214,,,,,,0.6870523402784877,15.767411915058727,22.94936061009211
35,54,0.973396,0.409934,0.000667,0.1386170200756633,189.06083602941428,9.060836029414276,15.695092694214985,15.695092694214985,11.92434555624757,11.92434555624757,0.3030963691127172,0.3030963691127172,0.8927364918195068,0.2380920808290642,0.15242428952992457,148.51159293958574,22.636774040773716,0.3496522747189223,,189.4606676544725,7.592271982363818,-36.22781896033106,-0.08278028470929101,9.44089689192129,10.971009353413194,6.979072578108677,-74.64182983255922,-0.21957815584615928,8.290550338084934,,,,,,0.6700823514163873,17.731447230006225,26.461594149624087
36,54,1.108926,0.47687,0.000992,0.2061590463494123,189.06083602941428,9.060836029414276,21.219426857751674,21.219426857751674,12.403591019706193,12.403591019706193,0.2331974807679902,0.2331974807679902,0.8448862889839274,0.1912701727115004,0.15581294024476897,151.90925148821376,23.66942712476063,0.35622173434292537,,189.27146996612805,10.219466264928482,-101.26945257286191,-0.09488418229886413,10.166018589034334,10.860117729979052,10.081975108772582,-374.82298586338715,-0.3657542264746836,8.85509225764667,,,,,,0.6823500734405057,19.021110846681005,27.875883050431682
37,54,1.297241,0.569876,0.001757,0.3651425851168523,189.06083602941428,9.060836029414276,24.43013790075083,24.43013790075083,13.441814491765063,13.441814491765063,0.2195038009144013,0.2195038009144013,0.8296839655439183,0.17576119874467683,0.16325197799895996,157.67790153816566,25.741229312830797,0.3664907561814857,,188.75333925471853,12.431671725808563,15.991217201089077,0.008323249658177176,12.09347666917266,10.148481173634355,12.90033364960726,-634.1418102722364,-0.29538168216034855,10.197740694882452,,,,,,0.7221247668533342,22.29121736405511,30.868927901738246
38,54,1.26316,0.553044,0.001741,0.3618174392079907,187.06129795480618,7.061297954806179,26.038488721830262,26.038488721830262,15.604920879527317,15.604920879527317,0.23908694500934027,0.23908694500934027,0.8200336288043345,0.20285577670169808,0.20218372313217878,148.8238034732517,30.08975067691371,0.3298168133231611,,188.31187387728448,13.291669759950096,-56.27432768546028,-0.023964682961013704,13.23305357711353,8.846599884289331,14.433238637361734,-852.5402919883282,-0.2835460075594218,11.51080341027266,,,,,,0.6739073776924006,24.743856987386188,36.71699970419424
39,54,1.076176,0.460696,0.001551,0.3223313315402606,189.06083602941428,9.060836029414276,29.02013214174609,29.02013214174609,15.298740463885578,15.298740463885578,0.2103131156716008,0.2103131156716008,0.8632813150802999,0.2032434848555965,0.22907034885223895,129.40548582648833,29.642959781667145,0.2771181279022811,,189.8849218980047,15.151782164255616,-99.47420899167805,-0.028596925284436706,12.454963730800463,10.843324680231527,15.874717663096543,-961.6157083538149,-0.24037180195371502,10.62289117965291,,,,,,0.6935730662144101,23.077854910453375,33.27386260313506
40,54,0.996119,0.421157,0.000724,0.1504628523759824,191.06037410402237,11.060374104022372,25.64320677507125,25.64320677507125,15.02044081835788,15.02044081835788,0.23367938983886327,0.23367938983886327,0.8931813410637328,0.25025618465776245,0.2469742464497512,117.91531696804958,29.122046553067605,0.24664797337494992,,190.9182492967545,12.892903087546507,9.827238975636028,0.0045854225521758975,12.204640716638037,12.23826816759574,13.062573371126089,-553.762493975098,-0.2484490321920325,10.30946781899746,,,,,,0.6863915249569874,22.514108535635497,32.8006796660934
41,54,0.956234,0.401458,0.000592,0.1230303986278751,189.06083602941428,9.060836029414276,24.20198307370476,24.20198307370476,13.777895696613081,13.777895696613081,0.22711300605411544,0.22711300605411544,0.8718891765010264,0.25483029813480584,0.2371574823399757,112.3992352380377,26.6563196459917,0.23817476553346112,,189.1865888762688,12.715102997709419,-57.32791935193387,-0.027887304091364015,12.053498615035414,10.943102595975482,13.144343636296512,-776.9114923569884,-0.3421013849427351,10.0601430454888,,,,,,0.7203432756543673,22.113641660524216,30.698754896317947
42,54,0.905542,0.376422,0.001295,0.2691289969984767,191.06037410402237,11.060374104022372,24.13231117977806,24.13231117977806,11.252107741713107,11.252107741713107,0.18601374266892434,0.18601374266892434,0.8627894537900382,0.21830132595155977,0.20179508664320295,107.49936043017966,21.692842752097008,0.23835143799467404,,191.03340954905516,12.670092048210849,71.49555669950476,0.035151166519737376,9.718728348180129,13.131295797229242,12.83829222967159,-673.3228087754622,-0.3182010111339373,7.838625201652903,,,,,,0.7094139285356896,17.55735354983303,24.749096181510545
43,54,0.743733,0.296507,0.000247,0.0513319399680492,189.06083602941428,9.060836029414276,27.909272208104795,27.909272208104795,8.0577316402195,8.0577316402195,0.11517927846496975,0.11517927846496975,0.7910027853045565,0.1602193785268743,0.17123397169552534,90.40776279482074,15.480880295464104,0.20813022916487955,,190.2191246579634,13.876365741919098,-232.42482795024023,-0.08698719041201952,6.649226878751161,11.532404946123423,14.676115535339772,-1147.3314855840488,-0.36295730854178776,5.628806324318733,,,,,,0.6796382964591875,12.278033203069894,18.065540548607377
44,54,0.662852,0.256562,0.000372,0.0773096423810296,191.06037410402237,11.060374104022372,27.354265999302562,27.354265999302562,7.453733296509999,7.453733296509999,0.10870733504198592,0.10870733504198592,0.8235319661456854,0.16672624424943594,0.17442832869773836,82.15683759515804,14.330479872814934,0.18840654922873085,,191.80742974796777,14.249208843639531,-63.12319300489712,-0.02181808873488133,6.075705621675688,13.46731626892761,14.566957487646127,-1070.4736390499322,-0.34631349772872616,5.095705219743162,,,,,,0.6853752515276639,11.17141084141885,16.299699787114267
45,54,0.470415,0.16152,0.000427,0.088739831442741,189.06083602941428,9.060836029414276,28.469487391186792,28.469487391186792,3.444349624231602,3.444349624231602,0.04826559307900105,0.04826559307900105,0.6969133912789701,0.09634587683336554,0.10310661338429769,62.883665677434905,6.4837218051907115,0.15666651075623386,,189.96662433742836,14.917317697131368,-47.20830338094327,-0.01422152520540014,3.105435390619546,11.56187680806515,15.974857687026935,-1498.3121541770247,-0.36752874259807744,2.5161109791293677,,,,,,0.7106192531926214,5.621546369748914,7.910771266740685
46,54,0.354167,0.104107,0.000256,0.0532023345417838,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,54,0.291592,0.073202,0.000265,0.0550727291155184,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,54,0.224342,0.039989,0.000494,0.1026638799360984,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,54,0.171836,0.014057,1.3e-05,0.0027016810509499,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,54,0.167076,0.011706,0.000341,0.0708671721826104,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,54,0.167366,0.011849,0.00025,0.0519554048259607,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,54,0.167808,0.012067,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,54,0.165505,0.01093,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,54,0.164205,0.010288,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,54,0.166376,0.01136,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,54,0.164936,0.010649,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,54,0.163344,0.009863,0.000252,0.0523710480645684,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,55,0.862631,0.355229,0.0,1e-09,193.05991217863047,13.05991217863047,7.111918039405182,7.111918039405182,26.09869660311744,26.09869660311744,1.464003589560997,1.464003589560997,0.6470610636211612,1.3890659124579479,0.5567398517756363,92.34627137233565,51.41284943586684,0.11370394982352448,,194.29491421650542,3.658976977750578,-16.704760213099114,-0.3410053677255181,25.05138427248143,14.988464893277717,3.3698782307692485,-23.337245092537298,-0.6098274412243461,12.67406629030142,,,,,,0.49925087994627815,37.725450562782854,75.56411431231187
