x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
60,69,0.111426,0.516365,0.00018,0.1909496521097024,176.94251293105492,356.9425129310549,19.546882472263867,19.546882472263867,1.4828341224382395,1.4828341224382395,0.030263916872778695,0.030263916872778695,0.9121049963459533,0.22925110749450286,0.17465139500935034,16.21303992641255,2.8316300404902464,0.03717058301645084,,177.0578067414114,10.775388771946568,100.12245213163158,0.08002628061269271,1.0888125872160443,356.97538204685844,10.786896056331598,24.26411921581861,0.01933192268473097,1.0716970793544551,,,,,,0.6682339439072802,2.1605096665704995,3.23316360425755
61,69,0.100115,0.454804,5.4e-05,0.0572848956329107,181.0247896896721,1.0247896896721045,19.741081212240708,19.741081212240708,1.539217094340106,1.539217094340106,0.03110563048938546,0.03110563048938546,0.9271404519125998,0.24375567948362278,0.18764072643144994,15.697916593657983,2.945568473094296,0.03542318922378802,,181.32825961173788,10.541612562477155,-78.58979102372395,-0.06708802123330289,1.0694891725510296,1.3926345463490573,10.594910245718273,-168.26763874317544,-0.14148446422802988,1.140159763470396,,,,,,0.6549568443441444,2.2096489360214253,3.3737321093790635
62,69,0.097854,0.442499,0.000292,0.3097627689779617,181.0247896896721,1.0247896896721045,25.56845852418293,25.56845852418293,1.5757868360751004,1.5757868360751004,0.02458685544988084,0.02458685544988084,0.9086407967182726,0.1970173060658074,0.19236149469718028,15.760880365467665,3.031786504844801,0.03535859405728573,,179.89410191499627,13.273775362601747,271.8864981051334,0.11625302171864511,1.1453714488346083,359.8742892082622,13.47890843728645,125.26842949474624,0.05115374841808425,1.1300457490533777,,,,,,0.6679035903277951,2.275417197887986,3.4068048605207406
63,69,0.102236,0.466347,0.000438,0.4646441534669426,176.94251293105492,356.9425129310549,27.56353250504034,27.56353250504034,1.9025386551029835,1.9025386551029835,0.02753649625569095,0.02753649625569095,0.9275786232781051,0.2072387746122014,0.21995853717546768,16.72105834447276,3.6779395334758753,0.036230885586102456,,177.2016025328948,14.429100507320513,168.264583224056,0.05601120790444219,1.3107323690157322,357.7521152231715,14.06456150347794,-156.46292380204162,-0.05623838648119755,1.3941790190352408,,,,,,0.6745945997449337,2.7049113880509728,4.0096843186614715
64,69,0.100711,0.458051,3e-05,0.0318249420182837,181.0247896896721,1.0247896896721045,23.348455343183943,23.348455343183943,1.7296153219867183,1.7296153219867183,0.02955299057811439,0.02955299057811439,0.9009657568502757,0.21889672138980057,0.19566753550656857,16.989769859766977,3.3243463972843834,0.0379595096180072,,179.82823827216976,12.190556432669553,185.61989571861255,0.10245990210280412,1.305662567472865,359.5138446523806,12.422695289288697,159.88668231494214,0.08339975842869905,1.2076009799650915,,,,,,0.6525222237436125,2.5132635474379565,3.8516137167237114
65,69,0.107185,0.49328,0.000307,0.3256752399871035,174.94297516003587,354.94297516003587,26.427710790373016,26.427710790373016,2.053057690140514,2.053057690140514,0.030992147719382322,0.030992147719382322,0.911957920910469,0.22023228043682283,0.22350572123631435,17.75668072709437,3.9687197326721897,0.03829989165117272,,174.19863542378388,14.152786590880773,377.27567535978,0.13308617128616038,1.496756684033073,354.1126531536915,14.4484528362809,344.7281094248463,0.11429116607914984,1.4443142242000064,,,,,,0.6723530704311638,2.9410709082330797,4.374295348048373
66,69,0.122257,0.57531,3.9e-05,0.0413724246237688,176.94251293105492,356.9425129310549,25.98823258300095,25.98823258300095,2.1712134128543634,2.1712134128543634,0.033330039947729116,0.033330039947729116,0.9280700387127697,0.22288879943152606,0.2222131128332946,18.877070414647648,4.194732578012145,0.040784271768431954,,177.42808852033758,13.07573935279045,100.66877194014954,0.04502938400448838,1.5678599043560468,356.82286759898835,14.028201668666073,-107.0338262707226,-0.038771718331913736,1.4869076162815642,,,,,,0.6684969427298108,3.0547675206376113,4.569605820728891
67,69,0.115979,0.54114,0.000617,0.6545329741760356,181.0247896896721,1.0247896896721045,26.139473490420603,26.139473490420603,1.8393113309801605,1.8393113309801605,0.028071684650355692,0.028071684650355692,0.896592573627826,0.2026459600945517,0.20272468559896417,17.48744097150355,3.5451359728785015,0.03872862499618069,,180.09063328682933,14.589334498741342,322.0998753475964,0.10372515954768632,1.3837759800009608,359.53956432465236,14.118500925428732,257.06140956533403,0.0913421279068253,1.373643372244573,,,,,,0.7008125443926162,2.7574193522455337,3.9346033034202432
68,69,0.112867,0.524205,0.000533,0.5654231365248412,174.94297516003587,354.94297516003587,27.833173094869696,27.833173094869696,1.904515880368196,1.904515880368196,0.027298070032657464,0.027298070032657464,0.8855951196611901,0.2071337232922746,0.22232115180165535,16.569703947776482,3.6837956666821032,0.03579418966970661,,175.58911110618823,14.200186380224144,28.003768246731106,0.009779898353359615,1.4097692153695875,355.38522973417776,14.786663670218278,140.82550736966442,0.04355828181070889,1.331999116286695,,,,,,0.6656457872396522,2.7417683316562824,4.118959939679097
69,69,0.107241,0.493585,0.000597,0.6333163461638465,176.94251293105492,356.9425129310549,26.739660964910016,26.739660964910016,1.5583485662022605,1.5583485662022605,0.02324977610886193,0.02324977610886193,0.8964197624315605,0.1906817163332781,0.19517388390693285,15.380058046795554,3.001785663707164,0.034384089953023306,,177.03358555553925,14.095347473552524,197.22371928147885,0.07042579939389784,1.2219426494355645,356.97670309816937,14.602681486388848,58.69434065619163,0.018849437337052594,1.084513011696003,,,,,,0.6964725825215791,2.3064556611315674,3.311624490343962
70,69,0.100466,0.456716,0.000986,1.0,181.0247896896721,1.0247896896721045,23.637869635960453,23.637869635960453,1.2238256425203216,1.2238256425203216,0.020654813659605316,0.020654813659605316,0.8741099830691039,0.1802567420110782,0.16201879858721346,14.437991755025804,2.3392260781613743,0.033607682435734525,,181.26713404717935,12.688573476815346,-44.83843517712121,-0.021948864170312266,0.9594214634767548,1.108839173385271,12.830680148430982,-274.77148424767444,-0.13008362282012842,0.8565929993165268,,,,,,0.6770400653090513,1.8160144627932815,2.6822850756466208
71,69,0.096573,0.435525,0.000455,0.4826782872773034,185.02386523171012,5.0238652317101185,25.954599138025017,25.954599138025017,1.229220599117375,1.229220599117375,0.018894072157325425,0.018894072157325425,0.8089346979332547,0.17321219273472946,0.17114527343434813,13.777563508126896,2.3579648738574743,0.03172110731741506,,184.88628693166274,12.785520813539286,-225.8068828841836,-0.10803933565292356,1.0132808714070147,5.071604794363052,13.36592443505558,-288.88088463471166,-0.12098229003994969,0.891695881641813,,,,,,0.6794314433173035,1.9049767530488277,2.803780678368131
72,69,0.087954,0.388621,0.000253,0.2683903443541929,185.02386523171012,5.0238652317101185,21.71070758633428,21.71070758633428,0.8090556596525251,0.8090556596525251,0.014866696930533389,0.014866696930533389,0.7559545619722715,0.15291047833144872,0.1259081824709112,12.153292607546298,1.5301989832533156,0.02950859340081384,,185.89074965258743,11.048003796730484,-284.4922344829852,-0.21096915913742292,0.7267273978359914,6.273470259803645,11.240464264646466,-621.8900777946085,-0.43788581822703976,0.6155167898450187,,,,,,0.6687434097599461,1.34224418768101,2.0071138916536397
73,69,0.076545,0.326527,0.000407,0.4317583800480494,187.0234030027291,7.023403002729111,24.260608948051843,24.260608948051843,0.7425336971813347,0.7425336971813347,0.012210249423776975,0.012210249423776975,0.8000660578826884,0.14168211516026905,0.12950813936595884,10.880174633369016,1.4090711727443246,0.02630862072395748,,186.9525308140607,12.908090730669802,-82.98574018721237,-0.03858490575864921,0.6414733255195847,6.682240748683743,12.803061804586306,-449.36005298036804,-0.21411788068715126,0.5375898674834646,,,,,,0.6641943837582758,1.1790631930030493,1.7751779024860783
74,69,0.07371,0.311102,0.000396,0.4200892346413453,189.0229407737481,9.022940773748104,22.05505696237496,22.05505696237496,0.8021888219627128,0.8021888219627128,0.014510370047662847,0.014510370047662847,0.8120195031214683,0.17300137961284898,0.1454449194385843,10.504749443709597,1.527862436562856,0.02493579724207428,,189.6621821515904,10.998294269404594,-99.5821780537248,-0.0748523801498018,0.6398593255317749,9.93584467901106,11.000285806972022,-387.5700246425364,-0.2911643998149083,0.5991490888839288,,,,,,0.6599564046732371,1.2390084144157036,1.8774094859025898
75,69,0.076456,0.326046,0.000227,0.2408087279383469,185.02386523171012,5.0238652317101185,20.115380586290133,20.115380586290133,0.9207034878476243,0.9207034878476243,0.018260034774874045,0.018260034774874045,0.8696377296914446,0.21054870856957653,0.16399054610556404,10.709955543456996,1.7563314583378258,0.024871178014219914,,185.74847605061086,10.986812272045833,-218.3385004875228,-0.1646323629115009,0.7317928636223446,6.485121539375326,10.951599937254075,-471.30677354531036,-0.35881531352654483,0.6725754366254721,,,,,,0.6700162541577522,1.4043683002478167,2.0960212405789855
76,69,0.076869,0.328293,0.000148,0.1570030472901998,187.0234030027291,7.023403002729111,15.264228687230338,15.264228687230338,0.7560626440877185,0.7560626440877185,0.019760274923751847,0.019760274923751847,0.8427797271730288,0.21607341187058696,0.13470066209260223,10.58483984619114,1.4257849354261047,0.025441819196569543,,188.426394833794,7.733991673414293,-121.24520355505089,-0.2620918199048905,0.5930777897015981,9.062002886681093,7.171458076367218,-144.33209531723955,-0.39132764083499066,0.5609532306281682,,,,,,0.6098390848411002,1.1540310203297661,1.8923533256817422
77,69,0.076653,0.327115,0.000403,0.4275150544456115,187.0234030027291,7.023403002729111,16.814236630481613,16.814236630481613,0.7743805399647075,0.7743805399647075,0.018373307412122723,0.018373307412122723,0.8388765102923422,0.2070963158904111,0.13894734760439093,10.541665229880024,1.4647364230252613,0.02521369113015212,,187.8549010554442,8.823034080139944,-124.32811802863897,-0.18101538547675997,0.653325232670548,9.267693817136763,8.3269991765098,-273.243860693259,-0.4732437071843548,0.5757897303720602,,,,,,0.641381424975086,1.2291149630426081,1.9163557209196576
78,69,0.070783,0.295168,0.000315,0.3341618911919793,185.02386523171012,5.0238652317101185,21.4075066929557,21.4075066929557,0.6451303847568852,0.6451303847568852,0.01202240833286087,0.01202240833286087,0.7825411648317536,0.14888730819026308,0.12085953514974626,10.075361561511574,1.2177035147899105,0.024604605685337955,,186.24889435732686,11.399508624610295,-402.29621430785124,-0.27157360121589563,0.5212819245553368,6.645583490698677,11.822352540388177,-609.6779589114107,-0.36896806387845366,0.5049214967086746,,,,,,0.6499536530304515,1.0262034212640114,1.5788870736848246
79,69,0.067183,0.27558,0.00013,0.1379080820792295,183.0243274606911,3.0243274606910973,27.291159201420527,27.291159201420527,0.7039314846164416,0.7039314846164416,0.010290073413394324,0.010290073413394324,0.7411511044881265,0.1348404965956971,0.139473984373756,9.61797731656003,1.3414576179570332,0.022990332496119436,,185.0306816969747,14.374013195071951,-737.452678178663,-0.2483133331638157,0.5833081014709528,3.744505605480423,14.429523048598705,-586.6946101767169,-0.19527928209094703,0.5449504207458545,,,,,,0.6733693851293424,1.1282585222168073,1.67554175632753
80,69,0.066845,0.273741,0.000126,0.1336647564767917,185.02386523171012,5.0238652317101185,24.549748975936804,24.549748975936804,0.506100685423732,0.506100685423732,0.008224318780349859,0.008224318780349859,0.7386257781777597,0.10925716218914888,0.09974309226598445,9.510020631570484,0.9485588653061505,0.023781838239623147,,185.48704518742028,12.399198077276106,-385.8824262845948,-0.20242968849294143,0.42805947639027203,4.782200735581365,13.17223927107039,-315.2490490049399,-0.13793515021821523,0.39741322651997807,,,,,,0.6654921253253225,0.8254727029102501,1.240394396112083
81,69,0.064722,0.262184,0.000135,0.1432122390822768,183.0243274606911,3.0243274606910973,31.65195127283787,31.65195127283787,0.4267616206678652,0.4267616206678652,0.005378918116910923,0.005378918116910923,0.565596572134651,0.07000709551935143,0.08434133633500289,9.424680965709548,0.7948901871790088,0.023971641051473723,,184.32399417913376,16.507297771025947,-308.67335490280686,-0.06862323472772493,0.3780971541922149,4.686982938073137,16.04223098323366,-1148.1023211190304,-0.2780905937198095,0.3400287910320738,,,,,,0.688974914716223,0.7181259452242887,1.0423107284248114
82,69,0.06486,0.262935,0.000152,0.1612463728926376,170.9438996179979,350.9438996179979,32.17483084399028,32.17483084399028,0.5341850165124732,0.5341850165124732,0.0066234688125351325,0.0066234688125351325,0.682785976156044,0.08698220949686274,0.10868517179250678,9.289715042819958,1.0096542753323217,0.02300016879857677,,172.44084563794365,16.985639343233498,-24.838101030020237,-0.005068421142809778,0.45884013903973436,353.13153606644516,18.449721634710674,-964.63094851259,-0.15360018450688173,0.379240769018235,,,,,,0.6626733299935004,0.8380809080579694,1.2646969028709658
83,69,0.062105,0.247939,4e-06,0.0042433256024378,340.9878113711925,160.9878113711925,42.41371867914726,42.41371867914726,0.6276990183517552,0.6276990183517552,0.005904119836351607,0.005904119836351607,0.4499047403937303,0.06478907187107133,0.13180797060872787,9.110080027983262,1.2007811605715766,0.021970274631699125,,347.40404479014666,21.737121049526607,-2363.3503200489718,-0.23010286726735318,0.4894475918773198,167.3177380452974,22.886776491307405,-4426.092883598105,-0.3692042047342433,0.514320303108552,,,,,,0.691666014778582,1.003767894985872,1.4512320593157968
84,69,0.061894,0.246793,0.000234,0.2482345477426131,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
85,69,0.064147,0.259054,6.3e-05,0.0668323782383958,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
0,70,0.017778,0.006699,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,70,0.020184,0.019793,5.7e-05,0.0604673898347391,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,70,0.026125,0.052126,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,70,0.023766,0.039291,0.000119,0.1262389366725255,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,70,0.019095,0.013867,8.3e-05,0.088049006250585,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,70,0.018071,0.008296,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,70,0.018031,0.008076,4.2e-05,0.0445549188255972,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,70,0.017855,0.007117,0.000172,0.1824630009048267,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,70,0.0182,0.008996,3.3e-05,0.0350074362201121,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,70,0.019638,0.016824,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,70,0.020159,0.019656,1e-06,0.0010608314006094,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,70,0.02009,0.019281,3.6e-05,0.0381899304219404,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,70,0.02014,0.019553,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,70,0.020359,0.020746,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,70,0.020196,0.01986,6e-06,0.0063649884036567,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,70,0.022057,0.029989,1.6e-05,0.0169733024097513,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,70,0.024694,0.044337,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,70,0.023061,0.03545,2e-05,0.0212166280121891,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,70,0.023438,0.037504,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,70,0.036275,0.107367,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,70,0.062214,0.248536,5.6e-05,0.0594065584341296,181.0247896896721,1.0247896896721045,14.594402818266062,14.594402818266062,1.0231391799903078,1.0231391799903078,0.02796780948943821,0.02796780948943821,0.9384901024505561,0.312599355466089,0.19064042781092935,10.201203076126935,1.9447617186190076,0.02293455932641091,,179.74341245937765,8.015428172295946,100.58126396898444,0.19531558957501477,0.7948596963924989,0.19946630037818336,7.949008640473806,29.216469824734048,0.05816862962877424,0.7224640424569564,,,,,,0.6638607658266431,1.5173237388494552,2.285605381363478
21,70,0.082612,0.359546,4.1e-05,0.0434940874249877,176.94251293105492,356.9425129310549,17.224664799898143,17.224664799898143,1.3395055356167804,1.3395055356167804,0.03102442916581233,0.03102442916581233,0.9459478433900046,0.27452119446968154,0.18950956758187246,13.494214847931259,2.557282820688336,0.030380366742341455,,176.50100499805026,8.68997551208181,89.50662243016214,0.13639533325696135,0.9822378720331584,357.1822827734494,8.95959390904587,11.832000674601277,0.016451034314230985,0.9631979002072876,,,,,,0.6642255726614363,1.945435772240446,2.928878158733671
22,70,0.104121,0.476608,0.0,1e-09,176.94251293105492,356.9425129310549,16.425286417516418,16.425286417516418,1.404470596833246,1.404470596833246,0.03411220288127778,0.03411220288127778,0.9519100879075251,0.24633669428973035,0.1631443294765728,16.341642585873785,2.666046322218186,0.03798776739904333,,176.08431839847248,8.79062769961163,128.33816344059576,0.18892792662100946,1.0240538584213024,356.646853498029,9.018855800936235,49.08717222738381,0.06691349043001943,1.0405631934934907,,,,,,0.670518591486649,2.064617051914793,3.0791346848969545
23,70,0.117915,0.551676,0.0,1e-09,176.94251293105492,356.9425129310549,16.495981387891035,16.495981387891035,1.5894837029086997,1.5894837029086997,0.038440407890177636,0.038440407890177636,0.9456391886554772,0.24862238423347222,0.16527225854066788,18.265856055335544,3.0188392844440397,0.04235282436358751,,176.23487901689595,8.78140445300419,118.8275646187669,0.17547904225186278,1.16505767289256,356.4856413934023,9.006005930822086,65.77782885212467,0.09004981991050565,1.1784337455935867,,,,,,0.6660308935661373,2.3434914184861464,3.518592667583874
24,70,0.128629,0.609985,0.000596,0.6322555147632369,172.9434373890169,352.94343738901694,18.488790649619823,18.488790649619823,1.9656990820889753,1.9656990820889753,0.04241491448807681,0.04241491448807681,0.9503680332207692,0.26143939397094124,0.19106600872953372,19.700501206534064,3.764096135503827,0.04426779186397288,,172.84333752793648,9.699282872585881,84.89491368693372,0.09303852034921158,1.4294176172427118,352.95400275794606,10.091737094364872,113.50107767661646,0.11043384701918955,1.4231844410926473,,,,,,0.6762075325040304,2.852602058335359,4.218530438092031
25,70,0.135226,0.645892,0.000457,0.4847999500785223,174.94297516003587,354.94297516003587,18.232201723713864,18.232201723713864,1.7045703537840569,1.7045703537840569,0.0372980287487061,0.0372980287487061,0.8732955193747639,0.21668059019661345,0.15541537760334434,20.84520809153102,3.2396658867655823,0.048904283902126214,,173.75744620193225,9.812750177226906,279.0072341554854,0.2952862585149196,1.2911672488157655,353.6334448396561,10.124947262105696,312.4212270729713,0.30099703979184067,1.3095410923957078,,,,,,0.6647004898917631,2.6007083412114733,3.912601812035615
26,70,0.144807,0.698035,0.000494,0.5240507119010722,178.94205070207389,358.94205070207386,18.497953733726153,18.497953733726153,1.672247694452302,1.672247694452302,0.03606508688604313,0.03606508688604313,0.882244131420731,0.19883872099253802,0.1437614827580829,22.035112615441328,3.1678004623371834,0.052409200425289286,,177.68819610606033,10.552438203844266,266.82522993359606,0.227074538212623,1.3105437802294384,358.5728867323201,10.537494205531479,28.92361495655473,0.02471954797561145,1.2883177390495477,,,,,,0.6794494549194441,2.5988615192789863,3.8249519525880094
27,70,0.145404,0.701282,0.000743,0.7881977306528273,181.0247896896721,1.0247896896721045,18.46632233168111,18.46632233168111,1.6730250114754328,1.6730250114754328,0.036143656612208655,0.036143656612208655,0.8962885192828132,0.19727052499911302,0.14237663373481668,22.25085622111562,3.1680020064798455,0.05300792837398826,,181.5799753441748,10.577222637576478,-85.5681615410667,-0.0723098172088098,1.3098486838377217,1.3352914209030442,10.553128297124017,-157.3233618146641,-0.13385961272397698,1.2419728913501984,,,,,,0.6727206417799211,2.55182157518792,3.7932856771514705
28,70,0.144204,0.694749,0.000442,0.4688874790693804,183.0243274606911,3.0243274606910973,16.663777399569152,16.663777399569152,1.556903733245988,1.556903733245988,0.03727334510137645,0.03727334510137645,0.9112349477477631,0.19889096211976573,0.1320731835097703,22.211573539774967,2.9335532281594574,0.053550056421154194,,182.99993079823705,9.39293760544434,-43.80376486945928,-0.052857561859300066,1.1766096671169293,3.1984047976924472,9.359641179577478,-145.3556771095832,-0.17727781896389708,1.1000937158727337,,,,,,0.6397781895889222,2.276703382989663,3.5585823650107815
29,70,0.140134,0.672603,0.000908,0.9632349117533878,181.0247896896721,1.0247896896721045,15.277921174203405,15.277921174203405,1.5314504123115642,1.5314504123115642,0.03998975468212844,0.03998975468212844,0.9095743764743132,0.21632343807986154,0.13465976461912893,21.39075488220874,2.880474017463712,0.05141744684651396,,181.76179246649394,8.595754073212076,-86.67757690896487,-0.13647553858207764,1.097611184580026,2.450035541813101,8.477438507872554,-204.26214528416764,-0.3352694207098701,1.0801699893936951,,,,,,0.64758380059768,2.177781173973721,3.3629333716559358
30,70,0.129508,0.614771,0.000789,0.8369959750808623,183.0243274606911,3.0243274606910973,14.20498830731171,14.20498830731171,1.363080247291073,1.363080247291073,0.0382816465920317,0.0382816465920317,0.9042155817045732,0.2203625524159424,0.12995692323839236,19.671543019091274,2.556453206112778,0.04754191614716249,,183.98227428123226,8.378214083695916,-113.793713038612,-0.19349239852888422,1.0447465374644136,4.968381152091345,8.066552096608564,-238.18030418054434,-0.45377651627493015,0.9939855263631854,,,,,,0.682594306849928,2.0387320638275988,2.986740503647103
31,70,0.131827,0.627394,0.000457,0.4847999500785223,183.0243274606911,3.0243274606910973,16.159235004292658,16.159235004292658,1.404947336572623,1.404947336572623,0.03468560820777147,0.03468560820777147,0.8655467821247856,0.21191128082419966,0.13771871024622045,19.24014042689588,2.649727324548266,0.04608448083985449,,184.59029019966658,9.321432638156718,-247.83301615182367,-0.30599277058111884,1.0973145927118602,5.082184673716567,8.90281971165996,-313.32489140031356,-0.44402984497661574,1.0603116118257843,,,,,,0.6562625376702506,2.157626204537644,3.28774854678933
32,70,0.130645,0.62096,0.001173,1.0,183.0243274606911,3.0243274606910973,16.78803910331923,16.78803910331923,1.2495631116408181,1.2495631116408181,0.029693971654196162,0.029693971654196162,0.753736698949895,0.18745143225004174,0.12487877247254026,18.81318740428472,2.3493677493429317,0.0457328323748383,,184.07860088912636,9.511476076227156,-206.21063398972,-0.23964440714768637,0.9644736979929969,4.0743932145038935,9.411260297078918,-254.1597986035575,-0.30490426668777554,0.9147385976782535,,,,,,0.566435596183916,1.8792122956712505,3.3176098188947307
33,70,0.119773,0.561789,0.000551,0.5845181017358113,183.0243274606911,3.0243274606910973,16.57607349933248,16.57607349933248,1.070134681593221,1.070134681593221,0.02575531353843555,0.02575531353843555,0.59960473161052,0.17305085089646907,0.11366866080993131,17.621095455599455,2.0029663224419565,0.043383692036548606,,183.1087872480907,9.568897190051459,-88.72619412117797,-0.10126659037057309,0.7919314110006941,3.729906398622488,9.236819088813322,-228.07693372705546,-0.28941034613926414,0.7885953511532244,,,,,,0.5093142611782714,1.5805267621539185,3.1032446617486307
34,70,0.113608,0.528236,0.000513,0.544206508512652,181.0247896896721,1.0247896896721045,17.325780703021156,17.325780703021156,1.0895872414030336,1.0895872414030336,0.025088763746492274,0.025088763746492274,0.6619753738093748,0.17731544294114296,0.12082450240042651,16.937526452405415,2.0464682055059455,0.041364050685831856,,182.14578421106802,9.698809933289269,-181.799165409248,-0.19926753083754636,0.8310140470464769,2.33205628555934,9.28001382779009,-263.65096207434607,-0.32990089244485205,0.798099275003603,,,,,,0.5359796606993401,1.6291133220500797,3.0395058646897746
35,70,0.119072,0.557974,0.00054,0.5728489563291074,181.0247896896721,1.0247896896721045,14.698765943639152,14.698765943639152,0.9100804958924372,0.9100804958924372,0.02470068506242954,0.02470068506242954,0.6395389061361536,0.16452073058442152,0.09802120832926817,17.189007795698995,1.6848873141156258,0.04306700133773158,,181.07845103717875,8.547345756507772,-24.29789330255606,-0.03891121605195968,0.6823579034321497,1.8390839685422868,8.568829655649395,-174.66462392338047,-0.27761340001730206,0.6820495892401465,,,,,,0.5111305117783825,1.3644074926722962,2.6693915961406742
36,70,0.112033,0.519665,0.000543,0.5760314505309356,174.94297516003587,354.94297516003587,21.618513202307643,21.618513202307643,0.8776605853027906,0.8776605853027906,0.016196114508086366,0.016196114508086366,0.696149267050419,0.12372351510784949,0.10037603355334976,16.35939209758203,1.6420908900992988,0.04088139224300759,,174.23869805084084,11.190673220794247,368.52020905812617,0.2629618016679047,0.6383983647604013,354.87077283714586,11.601842522213223,172.43763977699555,0.11042087164085584,0.6899249187511836,,,,,,0.5781571602374812,1.328323283511585,2.2975124669665408
37,70,0.0965,0.435128,0.000416,0.4413058626535345,176.94251293105492,356.9425129310549,20.599880226458456,20.599880226458456,0.7558643379384793,0.7558643379384793,0.014638252229446974,0.014638252229446974,0.7775531136888982,0.1220557365272536,0.09460580925464164,14.882453162806502,1.4079665251616102,0.03742912954901359,,176.3844180759306,11.398765423202518,174.10340149975204,0.1175530243915099,0.6360085829307967,355.72884526584244,11.948868010920684,327.269829526394,0.19183404245749316,0.5699210577132923,,,,,,0.6302153734327002,1.205929640644089,1.913519871905931
38,70,0.099152,0.449565,0.000505,0.5357198573077763,181.0247896896721,1.0247896896721045,23.52639307152426,23.52639307152426,0.7667149751779643,0.7667149751779643,0.013001356378154208,0.013001356378154208,0.7165016797721098,0.10582704587733248,0.09229864395113498,15.48671286717824,1.429402596901145,0.03904808408410304,,180.1334041394252,12.893013697331279,206.89339524686255,0.09653466516460006,0.6483512164877083,0.010212387888753893,12.86324619430752,84.64967341019246,0.0397716438192953,0.5989064836689664,,,,,,0.6393066786614776,1.2472577001566747,1.9509536530543836
39,70,0.101893,0.46448,0.000123,0.1304822622749633,183.0243274606911,3.0243274606910973,19.8231190537846,19.8231190537846,0.7846067966047064,0.7846067966047064,0.015790291316248983,0.015790291316248983,0.6724231693594657,0.12335183547878555,0.09242117138721552,15.780964092813115,1.458495187077375,0.03978463584926594,,183.68439136588617,10.777292269671033,-242.1465637999143,-0.19344135630162207,0.6348698864515033,3.9845169820592785,10.873370862846812,-433.86514913786357,-0.33749097473040734,0.596999562480975,,,,,,0.5624565256692204,1.2318694489324784,2.1901594038166396
40,70,0.101991,0.465016,2.7e-05,0.0286424478164553,181.0247896896721,1.0247896896721045,19.978156635169544,19.978156635169544,0.7592745536576094,0.7592745536576094,0.015161895435022756,0.015161895435022756,0.7470371483395377,0.11722022697904898,0.08813881470687968,15.9683746618086,1.4074336154871805,0.04044705846200394,,181.21361515118193,10.89359307683698,-38.74328813523443,-0.029969743851407417,0.6965753698538412,2.871478659669627,11.346610679904494,-403.26066711902115,-0.27604977841787454,0.5504218987581637,,,,,,0.6292566719258575,1.246997268612005,1.9816989223102477
41,70,0.103384,0.472596,0.000112,0.1188131168682593,181.0247896896721,1.0247896896721045,22.839571830377864,22.839571830377864,0.8262717786645781,0.8262717786645781,0.01443261502710671,0.01443261502710671,0.6992292249320539,0.11359165021595441,0.09661387267426944,15.97674452053637,1.5435751608564328,0.04009213711022205,,181.10701912888848,12.565568271062205,-3.29478250734333,-0.00166065856308162,0.6613303342810355,1.1691467059024943,13.447187141017242,-241.9768837674346,-0.0995129344229176,0.5688152521819724,,,,,,0.5778012330397392,1.2301455864630078,2.129011701812001
