x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
9,2,0.132613,0.275441,0.000102,0.1296355359679898,338.98827360017344,158.98827360017344,31.201662480343714,31.201662480343714,1.5531056861021055,1.5531056861021055,0.019857900985511216,0.019857900985511216,0.8427181954757496,0.1238504235910691,0.15092942126704265,19.753602917785614,2.9813998563203477,0.04658945294851463,,338.5719743899137,16.203426328910876,533.9929855526243,0.1255205910478594,1.0300977265656843,159.76695701579246,16.281215554626634,-353.7109519019062,-0.08195737283447085,1.2021064979116445,,,,,,0.6577631575878936,2.2322042244773286,3.3936291486180576
10,2,0.161287,0.34425,7.8e-05,0.099133056916698,338.98827360017344,158.98827360017344,27.37206328336103,27.37206328336103,1.2638485536379018,1.2638485536379018,0.01842033678100008,0.01842033678100008,0.7484141191491254,0.10171047529449723,0.10449036724074721,22.84086483556564,2.386650354764523,0.05681726244666977,,337.34862855685236,13.040752634152142,166.8312727460783,0.07522626369860781,0.9430188218441033,158.93843580753062,13.315812172441888,-169.94787590590695,-0.07198015198016582,0.911564741385035,,,,,,0.6351207094381056,1.8545835632291383,2.9200489539538044
11,2,0.222362,0.490815,0.000239,0.30375385388578,338.98827360017344,158.98827360017344,26.71658446158964,26.71658446158964,2.418822044520048,2.418822044520048,0.0361187779715412,0.0361187779715412,0.8414867488942289,0.157281132431472,0.16030982497318538,29.002336268845667,4.649359451072115,0.06764715782714875,,337.62042566447275,13.105319354820574,4.5936542833060905,0.0020408706585921125,1.7445093964497722,158.3908766789075,13.221006823532822,-136.28367211586848,-0.058972595023250876,1.7777185808105531,,,,,,0.6624623947871775,3.522227977260325,5.316872331133415
12,2,0.314933,0.712962,0.0,1e-09,160.94621076290284,340.94621076290287,24.53014854381861,24.53014854381861,4.250973341532502,4.250973341532502,0.06913504807226394,0.06913504807226394,0.8915118427166446,0.2259477733934573,0.21294231472848715,38.652329346483825,8.230716480688098,0.0845044801827659,,161.34066107655278,12.860521761568991,-188.99515053553299,-0.08885357266748059,3.2423386046633373,339.3110935436953,12.44332818770132,73.57110492203914,0.038185423509256876,3.0110603148028194,,,,,,0.67730896143717,6.253398919466157,9.232712507150621
13,2,0.358663,0.817902,0.0,1e-09,158.94667299188387,338.9466729918839,22.773778022011054,22.773778022011054,4.5167722831514014,4.5167722831514014,0.07912307887399374,0.07912307887399374,0.8851026681756591,0.22949491789235074,0.2015414578988073,43.35593038609889,8.73801741857357,0.09616086935423701,,159.27859830109603,11.950719060948598,-258.7120215762524,-0.15157741570331862,3.3768493565696582,337.3760204605922,11.318728335923339,-132.6491858364542,-0.09147695072640279,3.2687531476932006,,,,,,0.6586527198333995,6.645602504262859,10.089691128799721
14,2,0.346426,0.788538,0.000284,0.360946002106952,158.94667299188387,338.9466729918839,27.526640568404616,27.526640568404616,4.226905313531963,4.226905313531963,0.06126033580563108,0.06126033580563108,0.8603899022279429,0.1796282699476105,0.1901019997104468,42.971974486762164,8.169058281439789,0.09667476723700659,,157.9830746539825,13.855480638492228,-26.686322016393326,-0.010032841120305525,3.125004437758538,336.4261313544283,13.325139317081115,74.37221989354062,0.0314336975112495,2.9073813133832256,,,,,,0.6579642106626908,6.032385751141764,9.168258171772052
15,2,0.326238,0.740091,0.000665,0.8451728570462079,336.98873582915445,156.98873582915445,23.49057969409872,23.49057969409872,3.6115630781107737,3.6115630781107737,0.06133544718596652,0.06133544718596652,0.8442322061988266,0.19133833005075257,0.17219133815407436,40.427649578175476,6.961291079290035,0.09296210694134845,,334.90747504838237,11.370359136770242,-119.5730289643648,-0.08134122038764796,2.6049966978808197,155.70876662142777,11.92192403337244,-39.65556942673242,-0.0234026555159267,2.6347437838437986,,,,,,0.6562335930909888,5.239740481724619,7.9845660705122
16,2,0.310766,0.702961,0.00055,0.6990151449254352,332.9896602871164,152.9896602871164,23.215326100687143,23.215326100687143,3.7765547007136897,3.7765547007136897,0.0648979617098239,0.0648979617098239,0.9166787142291168,0.2120772479333532,0.1896130363490423,38.570522863006104,7.313473953624744,0.08682513585939267,,332.1282747724235,12.236247952860259,21.293196942337417,0.011622406588518363,2.713280827995738,153.4728456798064,12.677794313885965,-133.50835690024897,-0.06552052168640846,2.7437212809436304,,,,,,0.6707361284054925,5.457002108939369,8.135840426416314
17,2,0.302531,0.6832,0.000664,0.8439019204190708,334.98919805813546,154.98919805813546,24.70829188897183,24.70829188897183,3.4731698154237773,3.4731698154237773,0.0560781090256192,0.0560781090256192,0.9000941381398836,0.18925643446640597,0.17905172152299736,37.46560157965942,6.708280460732748,0.08543700310812964,,332.72225995492335,12.260314962834165,-45.10191701127364,-0.024473163968797746,2.3844133888833983,155.24921448611553,13.514569255664085,-140.97134258172224,-0.0571115847667404,2.611156187890041,,,,,,0.6701457117439431,4.995569576773439,7.454452799187952
18,2,0.29738,0.670839,0.000445,0.5655667990760339,336.98873582915445,156.98873582915445,24.76071215570124,24.76071215570124,3.0119252169254134,3.0119252169254134,0.04852785763523104,0.04852785763523104,0.8691143858710878,0.1657183302859294,0.15630323389608158,37.026131396626184,5.787304075953912,0.08677452033520075,,334.4655352992849,12.260294627782407,-149.17123351761273,-0.08094357101603955,2.0879587565856057,156.7880467318562,13.149515722011444,-137.11987696553916,-0.06030747408470244,2.272258632413168,,,,,,0.6677328219432741,4.360217388998773,6.529883279227492
19,2,0.284452,0.639816,0.00036,0.4575371857693757,338.98827360017344,158.98827360017344,20.93064558858477,20.93064558858477,2.272994728712136,2.272994728712136,0.04332373297206876,0.04332373297206876,0.8267522225069153,0.14860548371399548,0.1188908373507807,36.30179483787787,4.315950785611548,0.0888495668118509,,337.70581444097917,10.296758694672366,-207.33572360065824,-0.18992080015891297,1.6596411153261479,158.6745032125406,10.852907809335196,-185.17248916718992,-0.14485654512387355,1.7525212682126292,,,,,,0.6493943038854509,3.412162383538777,5.2543768294904245
20,2,0.282779,0.635801,0.000242,0.3075666637671914,160.94621076290284,340.94621076290287,26.095716672325928,26.095716672325928,2.1724326606602355,2.1724326606602355,0.033211398274470116,0.033211398274470116,0.7733724089302788,0.11355578666565316,0.11118755139289399,36.97754012075227,4.111442142558943,0.09129471660609259,,162.59381978220048,13.588919079417224,-488.4397825955848,-0.19465084431699797,1.831675225498631,339.3368319031173,13.591894238593348,49.12761633462096,0.019565264936280313,1.5386666420774227,,,,,,0.6817697882515332,3.3703418675760535,4.943518949731745
21,2,0.265979,0.595485,0.000573,0.7282466873495897,336.98873582915445,156.98873582915445,20.642823330279413,20.642823330279413,1.4745772130600718,1.4745772130600718,0.028497613267041984,0.028497613267041984,0.7161029438183667,0.09994404849970963,0.07721952033858279,35.442465251462636,2.7368501663348326,0.09084893079202168,,335.82650633511605,10.97271062159684,-101.76166581418818,-0.07702690181534853,1.1287284688720347,156.64464475498573,11.364238819004687,-139.60596913594375,-0.09512242914413802,1.1850002904029375,,,,,,0.6148600806675129,2.313728759274972,3.7630167122951126
22,2,0.251956,0.561832,0.000282,0.3584041288526777,334.98919805813546,154.98919805813546,21.809855803847352,21.809855803847352,1.5236273756926615,1.5236273756926615,0.027869940324578183,0.027869940324578183,0.7649561582300295,0.10342272450269871,0.0843238016762496,33.758601997421025,2.8466536596979743,0.08586652316034181,,334.8118885563235,11.548454476420421,-109.23206156996443,-0.07092160087874044,1.1065916435268157,156.11679046421048,11.225515653639965,-120.03229891504091,-0.0848553491026617,1.1379093801050595,,,,,,0.6113211825370983,2.244501023631875,3.671557746971522
23,2,0.248346,0.553169,0.000274,0.3482366358355804,158.94667299188387,338.9466729918839,29.942253168620034,29.942253168620034,2.0559455432829896,2.0559455432829896,0.027392848453972225,0.027392848453972225,0.8264408452913383,0.1024972583513942,0.11740857011189103,33.268618133932115,3.906020884703498,0.08156277013674616,,160.4139407265061,15.541746238856312,-553.6477390658533,-0.14748032629041227,1.564461321383044,337.8472158311321,15.843611693472432,614.0323355155302,0.1543933791327758,1.380530080356116,,,,,,0.6584894177008349,2.94499140173916,4.472344311958449
24,2,0.250131,0.557455,0.000116,0.1474286487479099,338.98827360017344,158.98827360017344,30.71089144703535,30.71089144703535,1.7685904913492103,1.7685904913492103,0.022974439701041485,0.022974439701041485,0.7283447058323582,0.08669873319656578,0.10176184649420446,32.79433718446319,3.337212306444524,0.08182534688338518,,339.0464441160319,16.8467070839538,558.4762921206564,0.11680452489010297,1.3115827237215776,159.16560146069932,15.452460037883213,136.9350942785768,0.03711264246787616,1.2912494764862534,,,,,,0.6530466222284926,2.602832200207831,3.9856759251365266
25,2,0.238503,0.52955,0.000221,0.2808769945973112,336.98873582915445,156.98873582915445,21.379932649115243,21.379932649115243,1.0819636599734366,1.0819636599734366,0.02018907434861099,0.02018907434861099,0.7016957450443915,0.0799913764107438,0.06269286849261778,31.536353638007895,1.977104471364317,0.08210902546289883,,335.79813043281223,10.609500261559518,-156.90162813594148,-0.131384056506706,0.8075347123434093,157.70110224445412,11.189383181982615,-242.49655590627933,-0.17309604107091006,0.8298506633805344,,,,,,0.6144239071293895,1.6373853757239436,2.6649115646783126
26,2,0.230826,0.511126,0.000422,0.5363352566518793,332.9896602871164,152.9896602871164,23.681601053577623,23.681601053577623,1.0124772501276356,1.0124772501276356,0.01705627850526896,0.01705627850526896,0.6253484357298266,0.0703472660291392,0.06034091751669089,30.61528789627171,1.8473545616986762,0.07991092592936953,,331.94633045412724,12.20605377927658,-102.07560860542458,-0.056130141969913123,0.7641308691203546,153.64739074783319,12.529233497311552,-132.43711887494092,-0.0673342792108194,0.7950931498254705,,,,,,0.6068136258204665,1.559224018945825,2.5695270386152163
27,2,0.232105,0.514196,3.3e-05,0.0419409086955261,334.98919805813546,154.98919805813546,59.40941346171918,59.40941346171918,5.262165785546686,5.262165785546686,0.03533615795902595,0.03533615795902595,0.5811365844880843,0.05571508560433522,0.3344395810182696,30.92169638028478,10.341439181796584,0.05716738110691165,,333.096076119541,32.68138746404922,3120.2443649933284,0.08938963209651528,3.956385411606025,153.30792912763127,32.395306106904144,2566.771644758405,0.07549895995248283,3.9197500655545308,,,,,,0.7285990119498429,7.876135477160556,10.809972766889716
28,2,0.224002,0.494752,0.000357,0.4537243758879642,152.94805967882684,332.94805967882684,59.9999999999999,59.9999999999999,4.15573300002082,4.15573300002082,0.0276316266627966,0.0276316266627966,0.37222005487990284,0.04351417689755517,0.27161876514781375,29.961309029741813,8.138053760870513,0.0606201535246425,,150.19941545417467,32.99151661313859,2993.4430666684934,0.0833612390648196,3.2695122129965535,329.20306905419034,33.996694537787725,5714.769950941242,0.14544160991022606,3.210740447000223,,,,,,0.7460182614449296,6.4802526599967765,8.68645312709298
29,2,0.206333,0.452349,0.000112,0.1423449022393613,334.98919805813546,154.98919805813546,59.999999999996156,59.999999999996156,3.400840241728743,3.400840241728743,0.02261231602193852,0.02261231602193852,0.3245370912825738,0.038080269171347415,0.23700846487521235,28.01067605251935,6.638767331324484,0.05936641311443019,,331.37778676139874,34.696579150741016,5867.536456397228,0.14047395871083798,2.665861578219966,152.46467475455788,33.57199305789728,2571.6133150461214,0.0679632739734824,2.6779237020827225,,,,,,0.7508229901344071,5.343785280302688,7.117237152455974
30,2,0.211595,0.464976,0.00033,0.4194090869552611,336.98873582915445,156.98873582915445,59.99999999999999,59.99999999999999,3.384766687378136,3.384766687378136,0.022505442348157285,0.022505442348157285,0.3282054289391253,0.03730821974268934,0.2321053627970055,28.450960937432924,6.603620610306301,0.06068705646424062,,334.23241121636164,34.009783782074535,4290.299129767631,0.10906262855653845,2.6245169115529294,154.46748923906978,33.38842110823829,1079.6315248156911,0.029006004513515257,2.650911786743974,,,,,,0.7440340872670674,5.275428698296904,7.0903051198557705
31,2,0.236622,0.525034,6.7e-05,0.0851527540181893,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
32,2,0.238006,0.528356,0.000249,0.3164632201571515,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
33,2,0.195405,0.426126,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
34,2,0.189019,0.410799,0.000237,0.3012119806315056,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
35,2,0.178266,0.384996,7e-05,0.0889655638996008,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
36,2,0.169528,0.364026,0.0,1e-09,239.01138504922324,59.011385049223236,26.360247497712667,26.360247497712667,0.4858762237478959,0.4858762237478959,0.007353366796409706,0.007353366796409706,0.31596553870025,0.04041779833491162,0.03681824680410698,23.016269598446694,0.8474186945854747,0.0615801413996145,,238.630541382799,13.652661819090792,-108.43130182945794,-0.04260913068015019,0.4163716281065514,54.36204121077997,14.334704638586873,1142.408005238493,0.3878421369122113,0.266710755136603,,,,,,0.5161081297315251,0.6830823832431543,1.3235257185320597
37,2,0.156573,0.332939,0.0,1e-09,211.0178562549572,31.017856254957195,32.66359593523545,32.66359593523545,0.522651819503232,0.522651819503232,0.006383495226367654,0.006383495226367654,0.3091123881726461,0.036149030935591,0.04305225440497379,21.443698806113893,0.923199576384448,0.05700138674924846,,215.65177781714473,15.787877204209288,-106.01964329065852,-0.026941087295373766,0.42221569460111963,30.744292934159073,18.862007434962095,1370.1938656003854,0.2041823903277181,0.3863383081831828,,,,,,0.5636991635479719,0.8085540027843025,1.4343714787426554
38,2,0.168731,0.362115,0.0,1e-09,209.01831848393817,29.018318483938174,28.222870062719966,28.222870062719966,0.7158351650067628,0.7158351650067628,0.010118634727251104,0.010118634727251104,0.5779472124659368,0.055070677614549146,0.05618985064599155,23.110928267946296,1.2985996076661266,0.060589801834111584,,209.3131302242654,15.823187221281929,-47.100870881465994,-0.01188904681108797,0.5482734957442407,29.442412804367045,15.609657701729454,45.85500172167103,0.012056092599779916,0.5614242205314072,,,,,,0.6177961495604868,1.1096977162756478,1.7962198648617513
39,2,0.185882,0.403274,0.0,1e-09,251.00861167533725,71.00861167533725,13.10656963496098,13.10656963496098,0.48338635868120383,0.48338635868120383,0.014713480461952963,0.014713480461952963,0.40240713244764825,0.06610700049618272,0.033833720604122645,24.66252461482707,0.8344249672103565,0.06618916568782421,,251.71239249834784,6.852111814277505,-50.9790571254345,-0.158459570698098,0.3586841239305224,72.34751863085498,7.06480863808571,-110.76434264045311,-0.31412229813357057,0.3090327778951056,,,,,,0.3938549465857229,0.6677169018256279,1.6953370971063804
40,2,0.14737,0.310853,0.00019,0.2414779591560594,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
41,2,0.131768,0.273414,0.000202,0.2567291986817053,112.95730425844675,292.95730425844675,5.213808174885577,5.213808174885577,0.1357684906570986,0.1357684906570986,0.010388527819321279,0.010388527819321279,0.30251139303753816,0.043455338622803985,0.009276543315179854,18.372802269630952,0.17043609607546628,0.050562128259876354,,113.3664704329443,2.713400664520406,-3.8711765310365682,-0.19377653914630916,0.09344628738398056,293.0053650162261,2.6948052798591178,0.07213319478543416,0.003685980206960974,0.08437259697110096,,,,,,0.2427933603090115,0.17781888435508153,0.7323877561098264
42,2,0.130393,0.270114,0.0,1e-09,207.01878071291915,27.018780712919153,16.111184039724407,16.111184039724407,0.3739041487836406,0.3739041487836406,0.009258548186124113,0.009258548186124113,0.5209471591257575,0.06090459523473099,0.036141254771656015,17.91223136660254,0.6473705173492306,0.047957946803481415,,206.84392831524372,10.0058771960113,83.4091455973242,0.08326225472308854,0.28458376536399227,26.849770579232413,10.369267064252103,33.38278662279684,0.029941834561816785,0.2847214982342252,,,,,,0.505674696587372,0.5693052635982174,1.125833005764905
43,2,0.150359,0.318026,0.000169,0.2147882899861791,213.0173940259762,33.01739402597619,16.80735676048167,16.80735676048167,0.9127544914091004,0.9127544914091004,0.021665295943831733,0.021665295943831733,0.7935161638831353,0.12715994513943862,0.08452272347633474,20.3018706459369,1.7159693986588422,0.05162750346466128,,213.08246090919144,9.474108748365957,-45.902194803264486,-0.0539781946819597,0.6463854500206814,31.79190534405495,9.461129550423179,103.92796908544791,0.1227166448084616,0.5960750946355942,,,,,,0.5404377147388392,1.2424605446562755,2.2989893391446254
44,2,0.162074,0.34614,0.00018,0.2287685928846878,205.01924294190016,25.01924294190016,18.69378691004414,18.69378691004414,1.165475762445789,1.165475762445789,0.024872304400394157,0.024872304400394157,0.8509868777573607,0.1344712827647658,0.09732799801561418,22.57775307247251,2.1974475062346315,0.056611959906216335,,204.1736494973676,10.549496280997213,178.45011205765692,0.15199232378438288,0.8558435407457625,23.957561020687876,10.541490518540582,175.82569327832883,0.15009847197808843,0.870623161114245,,,,,,0.6302854984553726,1.7264667018600075,2.7391820152788267
45,2,0.189395,0.411703,0.000239,0.30375385388578,205.01924294190016,25.01924294190016,18.157746209951448,18.157746209951448,2.20733233195966,2.20733233195966,0.04849710883353918,0.04849710883353918,0.91866339515113,0.22348633512990954,0.1616537655185128,26.319099008691904,4.254581459809604,0.061290326524673054,,204.80256323261924,10.470308661772103,85.05993755998796,0.0741048453590368,1.6616616190330413,25.262472987872393,10.872966963516552,1.6303829603147728,0.00126836842567792,1.6580663390001162,,,,,,0.6768156094356989,3.3197279580331576,4.904922273883445
46,2,0.206258,0.45217,0.000272,0.3456947625813061,207.01878071291915,27.018780712919153,19.49343942440086,19.49343942440086,2.7752507560288637,2.7752507560288637,0.056796794100381506,0.056796794100381506,0.9276090996434359,0.2370610047435241,0.18221797302386725,29.487249881796583,5.3731069035092425,0.06698373049524262,,206.03717757235557,10.608412852339606,220.76658588514596,0.18491924105832414,2.0241578829769846,26.36246597130348,10.72619806487923,146.46346767886996,0.11868391825768161,1.992865839127317,,,,,,0.6535767399958834,4.017023722104302,6.14621585543207
47,2,0.197206,0.430447,0.000395,0.5020199677191761,201.02016739986215,21.020167399862146,14.45600787832893,14.45600787832893,1.7854362165795585,1.7854362165795585,0.04927266239397578,0.04927266239397578,0.8689253768680514,0.19203185473798498,0.11579112171705448,29.300307900716952,3.39271551847909,0.07196553439510517,,199.42116840764248,7.535070907354369,109.8529978547898,0.25677331184586033,1.3657091838265762,19.357784675705354,7.6987037072799165,114.45039716372295,0.2508213419465152,1.3383045479116382,,,,,,0.6188125668579226,2.7040137317382147,4.369681348696733
48,2,0.195148,0.425509,0.000424,0.5388771299061537,195.02155408680514,15.02155408680514,21.041244991257667,21.041244991257667,2.2583167582494603,2.2583167582494603,0.04281771529104563,0.04281771529104563,0.8358506502957163,0.18282166345085812,0.14786719116821845,29.163462671532706,4.312319309978729,0.06903095378209438,,196.19808585708785,10.014413993770653,-136.64291912053943,-0.13605374734416698,1.8539588256926114,17.249429314715595,9.366177296002736,-13.400118862593871,-0.01630878199224685,1.7142676774993026,,,,,,0.6779013759980443,3.568226503191914,5.263636613716223
49,2,0.201898,0.441708,0.000189,0.2402070225289223,193.02201631578615,13.022016315786146,22.87531914588763,22.87531914588763,2.747045913851655,2.747045913851655,0.04790808618888418,0.04790808618888418,0.8450362833210838,0.2042377826728502,0.17897674533234176,29.491121818750642,5.278224999319601,0.06725804672064178,,193.20195903368898,11.387900705619542,-189.25058838120933,-0.1281463448298778,2.1036613171420355,14.570980786906436,10.91315619351167,-315.4582561496753,-0.24271174075526875,2.0390694343554348,,,,,,0.6754763142277459,4.142730751497471,6.133051099258372
50,2,0.213078,0.468536,0.000264,0.3355272695642089,193.02201631578615,13.022016315786146,19.38155586689064,19.38155586689064,2.487731164765319,2.487731164765319,0.05120647437766347,0.05120647437766347,0.856389665919033,0.20715351732833318,0.15660210243717532,30.34266222513622,4.751724697997393,0.07108593757538563,,193.02186926249803,9.459040010584257,-30.113652645815453,-0.03558133586137455,1.986456652604909,14.916525573732477,8.453624947437936,-12.194815555173982,-0.02018581589168676,1.8057499069019054,,,,,,0.6608898828055403,3.7922065595068144,5.738030885581933
51,2,0.228173,0.50476,0.000239,0.30375385388578,193.02201631578615,13.022016315786146,21.784031314484523,21.784031314484523,2.4223466879220563,2.4223466879220563,0.044361693097637295,0.044361693097637295,0.8243239203712385,0.1788416118314384,0.14902305302963417,31.028272256189418,4.623927861852042,0.0733454010953816,,194.16072560828613,10.512659727317661,-220.93584043777358,-0.1901640205714774,1.9678067978974545,15.76010299757074,9.445389198796526,-159.8898499870655,-0.18974105964274668,1.7540341582020897,,,,,,0.6648639475214937,3.7218409560995442,5.597898592597735
52,2,0.24622,0.548067,0.000377,0.4791431084307073,193.02201631578615,13.022016315786146,26.93639985613204,26.93639985613204,2.9287571437481823,2.9287571437481823,0.04337643708548158,0.04337643708548158,0.7921101938842373,0.17487183448907254,0.18017350783617253,31.29161762240048,5.637920512896088,0.07126026974862332,,193.4136605367698,13.798144250524322,-314.98797459564605,-0.1199035195478024,2.38037959833647,13.764847843742471,13.616506645858808,-603.0179299135619,-0.23885432985084523,2.1950364048617743,,,,,,0.6733104822798618,4.575416003198244,6.795402898980073
53,2,0.260458,0.582236,0.000774,0.9837049494041578,189.0229407737481,9.022940773748104,23.84429140158717,23.84429140158717,2.816482611670307,2.816482611670307,0.04712297702149131,0.04712297702149131,0.8460100128274977,0.18241511809319153,0.16559526496867533,32.57559721059982,5.3943646516021175,0.07550342377499361,,189.8336478638295,12.134613273510347,-338.540627355307,-0.18946673645649478,2.257201127825539,11.164621251183616,12.144935724547963,-745.8346934600704,-0.416348418334529,1.9773770287310308,,,,,,0.6792423394446319,4.234578156556569,6.2342670806105565
54,2,0.263554,0.589666,0.000342,0.4346603264809069,187.0234030027291,7.023403002729111,26.40060535444929,26.40060535444929,2.8265398369157837,2.8265398369157837,0.04271213606829806,0.04271213606829806,0.7447554164591936,0.169842415180519,0.17084950618204814,31.750107934119683,5.424490261771076,0.07312671575652391,,187.49681235893473,13.520753613157446,-376.9884718224727,-0.1525195002254866,2.510648810635826,8.881927959480516,14.002485472901663,-1004.2200778183882,-0.3657745695023937,2.2227698554406357,,,,,,0.6997736253727462,4.733418666076462,6.764214160765386
55,2,0.244415,0.543737,0.0,1e-09,187.0234030027291,7.023403002729111,19.66551863873799,19.66551863873799,2.5412812613925615,2.5412812613925615,0.05155340981266075,0.05155340981266075,0.8028295212076335,0.21647434075014207,0.1655780993211269,29.292643303933904,4.850220202357111,0.0678956197266022,,188.32913665085943,9.840587299457152,-245.792102629939,-0.25793178836530195,2.2125915181819003,9.423464276705502,9.451433864928454,-426.237284732145,-0.504845323062044,1.9553444699510176,,,,,,0.6729305866206305,4.167935988132918,6.193708639495416
56,2,0.215812,0.475097,0.000499,0.6341973769414402,191.02247854476715,11.022478544767154,13.839002160977344,13.839002160977344,2.1899648034526398,2.1899648034526398,0.06313096439509269,0.06313096439509269,0.8458612081991802,0.26992720354669514,0.15842314974621408,26.292112059212094,4.165279205900799,0.061463424592531374,,191.260056773589,6.642296943430423,-13.058196210656725,-0.04455827090263676,1.8321306140803622,12.425247660607878,5.736529281414419,14.543510672746077,0.07704094650412881,1.7233108907484684,,,,,,0.6669967170989904,3.5554415048288304,5.330523244990964
57,2,0.188819,0.410319,0.000525,0.6672417292470062,191.02247854476715,11.022478544767154,14.636310881682094,14.636310881682094,2.025771503161105,2.025771503161105,0.055216502954633206,0.055216502954633206,0.8291616475683771,0.26865163117738927,0.16420883837170158,23.503235937803176,3.85943907132269,0.05456610240689024,,191.7559710392103,7.38953781180149,-43.5526833120743,-0.1079351974069159,1.8134981287407799,13.02588953060848,6.315654550090319,8.369049975903437,0.033221639378515515,1.5818473430261002,,,,,,0.6678814475869526,3.39534547176688,5.083754735266598
58,2,0.174719,0.376484,0.000539,0.6850348420269264,189.0229407737481,9.022940773748104,20.043954420287204,20.043954420287204,1.5411703637686078,1.5411703637686078,0.030674487005750446,0.030674487005750446,0.7516101450957757,0.17038481479218365,0.13131872136474157,22.233788244675324,2.9197126433851857,0.05365021000358372,,190.84109502155752,10.137073926968153,-198.21802942253663,-0.19028533238701234,1.3432550252942514,11.508056785368415,10.031262253926505,-506.63491704296723,-0.5019129070688738,1.2195431495260365,,,,,,0.657434395458689,2.562798174820288,3.8981808565586764
59,2,0.174163,0.375149,0.000423,0.5376061932790165,185.02386523171012,5.0238652317101185,23.85043694577764,23.85043694577764,1.8104274214904035,1.8104274214904035,0.03028271748952305,0.03028271748952305,0.7640845405845987,0.17883673371017345,0.16216947065429704,21.35009664038091,3.462333870588658,0.049688229916089593,,185.68258182476802,12.509799822105881,-285.62918592895596,-0.14589872652680125,1.4712798094235016,7.076271634933063,12.34220501174509,-772.5823582474555,-0.4109287421506887,1.319946951340648,,,,,,0.6375007249305226,2.7912267607641494,4.378389939977478
60,2,0.168099,0.360598,0.000182,0.2313104661389622,187.0234030027291,7.023403002729111,30.5271021084444,30.5271021084444,1.7537797826350592,1.7537797826350592,0.02291920482071636,0.02291920482071636,0.7441983200845497,0.13687090642697933,0.1623409659601681,20.737061961573204,3.366474670017652,0.048251631365432084,,187.12494441013547,15.729889317223124,-78.6007922274657,-0.020195282059148063,1.4995107631283175,8.106193973365134,16.526357470745104,-1208.3376280889122,-0.2677052402223868,1.304638531819979,,,,,,0.7063336945328748,2.8041492949482967,3.970006410076171
61,2,0.120906,0.247346,1.6e-05,0.0203349860341944,203.01970517088114,23.01970517088114,36.31787653079253,36.31787653079253,1.2975334344569602,1.2975334344569602,0.014253062036831222,0.014253062036831222,0.7136211223755002,0.10730229066324931,0.1636528656261421,15.280992826421432,2.500778265656388,0.03550059600212512,,201.44788516058944,19.587940375682564,941.1547171804222,0.12522605613918597,0.9602627194940556,23.018023110075617,18.934853921738267,696.4905851467242,0.10259575062077604,0.9521099262930538,,,,,,0.6666084620677543,1.9123726457871095,2.8688094355344913
62,2,0.107482,0.215133,3.1e-05,0.0393990354412518,197.02109185782413,17.021091857824132,9.147219117980715,9.147219117980715,0.5918492287451516,0.5918492287451516,0.025812618887120633,0.025812618887120633,0.6804530581775868,0.19966775184057664,0.0883277943829745,12.575715895936032,1.1107852478749418,0.031847029577947474,,196.4561539511601,4.970806855770357,15.905403506749872,0.12949828751040876,0.3624552622383876,16.538098476931136,4.954931947806657,13.085625377666872,0.10756758055514393,0.43062761044709585,,,,,,0.40810168272699565,0.7930828726854835,1.9433462449504906
63,2,0.062372,0.106879,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,2,0.056028,0.091656,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,2,0.046042,0.067692,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,2,0.050065,0.077347,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,2,0.063394,0.109333,1.2e-05,0.0152512395256458,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,2,0.070333,0.125985,0.000108,0.1372611557308127,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,3,0.027766,0.023833,9.6e-05,0.1220099162051668,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,3,0.029268,0.027438,2e-06,0.0025418732542743,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,3,0.029976,0.029138,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
