x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
16,22,2.327866,0.671201,0.001531,0.2293503992259138,183.06222180558999,3.062221805589985,59.9999999998058,59.9999999998058,38.3182188926315,38.3182188926315,0.2547792937666191,0.2547792937666191,0.4511051232752117,0.03460632263391288,0.214807348384968,347.2956295241844,74.60165328377826,0.7574832673344615,,185.46720642787236,31.30649386598856,-1447.2277762758988,-0.047166493764729985,30.873833370277683,3.396536925134348,32.71790957020449,-1136.6852403129462,-0.03245514678347958,28.63937901163508,,,,,,0.7360457733965494,59.513212381912766,80.85531434720927
17,22,2.168265,0.616051,0.0,1e-09,185.06175988019808,5.061759880198082,35.95237836819785,35.95237836819785,12.597832438198333,12.597832438198333,0.13979069616867487,0.13979069616867487,0.551457314158579,0.050412122239865007,0.07246672116042212,321.04433602368437,23.265030378761196,0.8271647379025644,,187.82543254126108,16.738126604804364,-477.02828657438187,-0.10172403694638091,11.836432660245471,8.647799201531651,18.34100040416316,-1455.424858413273,-0.23589608160270184,10.159742029104512,,,,,,0.721954848104379,21.996174689349985,30.46752126826886
18,22,2.024946,0.566526,0.000917,0.1373705526389046,185.06175988019808,5.061759880198082,36.468011392883945,36.468011392883945,11.698227047441526,11.698227047441526,0.127972905478216,0.127972905478216,0.558873648857418,0.048463058281195466,0.07122902283404235,302.9688508079606,21.580175192203797,0.7816352100437689,,186.83537661288972,17.96295055452267,-517.4573073318946,-0.08927739321515814,11.029603420678104,6.731627904879709,19.081154257718406,-1265.9870507408068,-0.18222809534554998,9.178685454514818,,,,,,0.7251062385139327,20.20828887519292,27.86941802708628
19,22,1.810393,0.492386,0.000728,0.1090575379728708,185.06175988019808,5.061759880198082,29.27235333638383,29.27235333638383,10.46413386691055,10.46413386691055,0.14261188293673643,0.14261188293673643,0.6664120997699705,0.06525788247783627,0.0704164237002299,273.18826756785984,19.23694079899019,0.705420352135749,,185.3581449551886,14.606464912480856,-127.55954230111729,-0.04093337865363529,10.097419218090083,5.183479444889703,15.706072089588458,-511.6849589486317,-0.1320686965262596,8.12168302668694,,,,,,0.7092017669529592,18.219102244777023,25.689589470503225
20,22,1.365858,0.338775,0.0,1e-09,183.06222180558999,3.062221805589985,32.95217743478382,32.95217743478382,12.888483960221976,12.888483960221976,0.15603706893677619,0.15603706893677619,0.6930826724842087,0.0946848720784343,0.12294278525027179,199.24566035718107,24.495816433341503,0.48541623312177656,,184.52442630117778,15.674596747041775,-169.6840519129702,-0.044060751068448825,12.028505843093974,4.340074262038101,16.81598097351634,-526.0540991387186,-0.11062767551218747,9.850480747025193,,,,,,0.7172326862684829,21.87898659011917,30.504726024057934
21,22,1.25079,0.299012,2.6e-05,0.0038949120704596,201.05806447706289,21.058064477062885,11.518847800044092,11.518847800044092,5.007176379145026,5.007176379145026,0.17341789714945788,0.17341789714945788,0.6393987652130682,0.0983908370236691,0.04794930965408786,186.86881699833108,8.960230770946055,0.4941905172982917,,200.52626079697035,6.258519956455496,26.715755516164133,0.10898143854585071,3.3826536480734406,20.524675922266816,6.076950424348895,27.683947464243452,0.12335902729013563,3.182625172551277,,,,,,0.4129646938643065,6.565278820624718,15.897917953203917
22,22,1.613026,0.424185,0.000161,0.0241184939747695,201.05806447706289,21.058064477062885,10.969526307689613,10.969526307689613,7.072057156580831,7.072057156580831,0.2571982171370403,0.2571982171370403,0.7928303965022783,0.11285119450210959,0.0539627919234158,237.4556325166901,12.813768888541233,0.6240051767448579,,200.68620883878734,6.165137780624787,17.46888549185803,0.07454814437716618,4.90425386810109,20.78308097582187,6.045341865750156,14.165154872672076,0.06411486484211615,4.656373635268945,,,,,,0.47876147902237304,9.560627503370036,19.96950030919939
23,22,1.795406,0.487207,0.0,1e-09,201.05806447706289,21.058064477062885,10.504680897806814,10.504680897806814,8.779683123471212,8.779683123471212,0.3334310523617005,0.3334310523617005,0.8228446650969371,0.13034807211705635,0.061374683230899,262.3361458026194,16.1007978486507,0.6839870776499131,,200.3394211536435,6.040868107559688,30.184952928563025,0.1369280557919793,6.470583496932346,20.456441139644916,6.007579041540411,26.43748778748329,0.1219331247670311,5.9069919050388355,,,,,,0.511561733405274,12.377575401971182,24.195663189227073
24,22,1.678668,0.446868,0.000424,0.0635170276105731,201.05806447706289,21.058064477062885,10.347045945444302,10.347045945444302,9.123039682299156,9.123039682299156,0.351749308376431,0.351749308376431,0.8526566075618858,0.14383107950365895,0.06761698173480249,249.407861256932,16.864206799126123,0.6459545957161275,,200.27915766145787,6.020315408842375,33.41535758583815,0.15313990677280698,6.671600157655021,20.216719646865723,5.898441796732782,34.40970904538584,0.16767530515191745,6.392879828913446,,,,,,0.5354711770556223,13.064479986568468,24.39810123563642
25,22,1.541168,0.399354,0.000414,0.0620189845065501,201.05806447706289,21.058064477062885,11.103425945378936,11.103425945378936,8.701557313406276,8.701557313406276,0.31264396545093476,0.31264396545093476,0.8703087434886361,0.14401366417302186,0.07098463961282782,227.17571702930883,16.125986402111238,0.5862492517422155,,200.5558969401727,6.055207822185702,22.30930079375711,0.10048443601407839,5.914240949019614,20.537077423354987,6.009621730238481,23.462267457599772,0.10810071621296914,5.834772036645076,,,,,,0.5180624728063441,11.749012985664692,22.67875710437063
26,22,1.441927,0.365061,0.000533,0.0798456974444233,201.05806447706289,21.058064477062885,12.159925997822695,12.159925997822695,8.623487011993168,8.623487011993168,0.2829189564305484,0.2829189564305484,0.8636424304361201,0.14377311313032243,0.07539557886410303,212.5824880273294,16.02777974119175,0.5459853007948268,,200.65670820113644,7.126709709438039,25.532588692106703,0.07053873089576428,6.5868266193592,20.87725827646512,7.008816419818579,16.575865925692398,0.048144000064883355,5.88142417148209,,,,,,0.5577582663458844,12.468250790841289,22.354219638063263
27,22,1.284946,0.310815,0.001174,0.1758702604122944,201.05806447706289,21.058064477062885,12.976759936316775,12.976759936316775,8.03393219587126,8.03393219587126,0.24698578432060253,0.24698578432060253,0.8495145336084216,0.14195954306443762,0.07783440123399181,192.08341123441832,14.950697300413566,0.49203531648334653,,200.89021535568034,7.2565883805121425,9.086465300201361,0.023779214544621872,5.663118484774761,20.892101531689235,7.174395644380451,13.695744862882856,0.03708768180172781,5.4220343024131505,,,,,,0.5295628643299553,11.085152787187912,20.93264753602714
28,22,1.448582,0.36736,0.000477,0.0714566560618947,201.05806447706289,21.058064477062885,13.859090043145489,13.859090043145489,9.579582589340117,9.579582589340117,0.27575407271239766,0.27575407271239766,0.8476581407339766,0.14550130669650432,0.08375828656033533,213.67406952122136,17.896973945471473,0.5438252654881941,,201.2653950500722,7.352810978111934,-16.094328777433173,-0.04048672654366484,6.701915735389378,21.46706405993693,7.227982488309345,-24.558948639540795,-0.06503669984746793,6.058677548910276,,,,,,0.5160102128886124,12.760593284299654,24.729342492789375
29,22,1.41614,0.35615,0.000691,0.1035147784879859,201.05806447706289,21.058064477062885,13.734240346310072,13.734240346310072,8.88279600778505,8.88279600778505,0.25802103402381404,0.25802103402381404,0.8298805850037543,0.13509288018086082,0.07685950084159068,214.7346110045137,16.50439501522007,0.550639488859149,,201.6721426453103,7.366546927403959,-49.34614256733363,-0.12344153960033713,6.125944708259704,21.822939320507384,7.1133233611204,-45.298675603843854,-0.12585423963619774,5.825572573848984,,,,,,0.507564834333792,11.951517282108687,23.546779590819646
30,22,1.425119,0.359253,0.001227,0.1838098888636161,201.05806447706289,21.058064477062885,15.506889894069452,15.506889894069452,10.650380275065022,10.650380275065022,0.2739999460305607,0.2739999460305607,0.8037014638840932,0.14953146538739687,0.09368260403022897,213.56204469479655,20.00704846902869,0.5376527672937996,,200.72975619185414,8.5934437459871,21.229921420653355,0.03345389362520334,7.571609207983771,20.81717640372249,8.35868794814366,16.882947601555543,0.02890905770805806,7.140023896616503,,,,,,0.5176435782066938,14.711633104600274,28.420391412111666
31,22,1.595487,0.418124,0.002097,0.3141396389136128,195.0594502532386,15.059450253238595,19.763201875925745,19.763201875925745,19.25930823470675,19.25930823470675,0.3887706250406401,0.3887706250406401,0.9088339007856117,0.21071817177524102,0.16221761979461313,227.34310501058974,36.87905737153466,0.5290667989973752,,194.80766869521693,10.295260020414862,74.88301112063326,0.06862325912680133,13.8054499619749,16.438686126218748,9.361408672567277,35.96860788349257,0.04384297490935564,11.724562518046948,,,,,,0.5934001227135258,25.530012480021846,43.02326794823887
32,22,1.879571,0.516291,0.002815,0.4216991337824607,191.06037410402237,11.060374104022372,21.70284295775186,21.70284295775186,20.462702177703267,20.462702177703267,0.37614597708879766,0.37614597708879766,0.8568578802985716,0.1820189807749004,0.1511538163225315,258.3269137941627,39.047098878809294,0.6091105969870928,,190.8803588970812,10.686098879952448,48.306424948427356,0.039586520636578186,17.58665964381687,12.819536570344638,10.242176465489722,-260.4280486130146,-0.2423879325216095,14.086721603887682,,,,,,0.6605042612618333,31.67338124770455,47.953333695675845
33,22,2.599999,0.765238,0.003874,0.5803418984984913,193.05991217863047,13.05991217863047,20.52620605568752,20.52620605568752,29.167085191128052,29.167085191128052,0.5668842769697967,0.5668842769697967,0.8454833638538684,0.21258970249568007,0.16901394942386394,330.6372573704873,55.882308694860626,0.7632081907656296,,192.8400377503451,10.538901287202904,73.51963315303912,0.06280834085538954,26.639810074037864,15.26533836473407,9.578132581886782,-97.79846722001538,-0.1112985522793511,22.02087919937213,,,,,,0.6981026813764944,48.66068927340999,69.70420050165478
34,22,3.018376,0.90981,0.004738,0.7097728226860742,193.05991217863047,13.05991217863047,20.619311035713423,20.619311035713423,37.22721545539841,37.22721545539841,0.7202718946840041,0.7202718946840041,0.8600971518687558,0.24446729314124876,0.1960214925497894,365.48995664816323,71.64388681413078,0.8162390828723124,,193.16521418463907,10.652153499674725,16.19499635856554,0.013398883357919751,33.84511511282769,15.375178584846621,9.704969909724838,-141.0447404769693,-0.15430298104838955,27.549472498707676,,,,,,0.7022632937071135,61.39458761153537,87.42388810818389
35,22,2.611295,0.769142,0.005423,0.8123887753116463,189.06083602941428,9.060836029414276,25.17037008366006,25.17037008366006,28.469480030486114,28.469480030486114,0.451232113292537,0.451232113292537,0.8601311532878072,0.1695196774375962,0.16212899573805326,336.32732462750874,54.528411381124215,0.7827747590177347,,189.13974843900775,13.045781883951202,-59.66800628138353,-0.026873930353018338,24.30628393885232,10.26847503138001,13.559964879740457,-695.2305340268417,-0.2788387605604115,20.276320595627713,,,,,,0.6916242971666561,44.58260453448003,64.46072631791486
36,22,2.39901,0.695786,0.00577,0.8643708710212428,178.97999908583176,358.97999908583176,32.13610404508757,32.13610404508757,26.628959928731387,26.628959928731387,0.3305757905121795,0.3305757905121795,0.7750262860050524,0.12387583303776407,0.15687671977245973,325.56127830240007,51.07298542500939,0.7624674802149741,,180.64079202374776,16.215033871467828,-342.6489232561037,-0.08037033726698235,24.33960896910032,0.21900045287532066,17.318971476895307,-251.73309538856168,-0.04845895284262233,20.781244800826975,,,,,,0.7283045821860827,45.120853769927294,61.953274596312866
37,22,2.424617,0.704634,0.005969,0.8941819287912995,181.0626837309819,1.0626837309818882,30.929159126652944,30.929159126652944,24.0123833545622,24.0123833545622,0.30972568423586233,0.30972568423586233,0.7295642627535996,0.11559715467264924,0.13855195014790095,330.7326313679985,45.823651053583035,0.7914138342067097,,181.7717554723197,15.079463060137842,-148.14387790302948,-0.04320421072331049,22.40846300115382,1.0777474644667955,16.089086885075176,-48.34117212588372,-0.011607080208308952,19.51504729904799,,,,,,0.712958246287931,41.92351030020181,58.8021956664077
38,22,2.804325,0.835844,0.007635,1.0,178.97999908583176,358.97999908583176,20.08724052033231,20.08724052033231,29.809893132287403,29.809893132287403,0.5920388483764223,0.5920388483764223,0.8393398422779648,0.2038465753487442,0.1583108128528443,358.55240680741224,56.76272297202513,0.8383046773205197,,179.6449329843398,11.073097110723996,-115.65543380373815,-0.08518413463442712,24.580062186756123,359.1686460833452,11.997380771470505,-31.95468824784108,-0.01850441061523976,20.889225289258547,,,,,,0.643370707436037,45.46928747601467,70.67354318510867
39,22,3.477907,1.0,0.005576,0.8353088348031975,181.0626837309819,1.0626837309818882,18.951522124061164,18.951522124061164,47.5302888306192,47.5302888306192,1.0005445309404306,1.0005445309404306,0.9087595484020358,0.29282237967724,0.21896280688045103,416.7720534652132,91.2575786560725,0.9042068744698353,,181.8042231980058,10.079056741917547,-122.13440353060416,-0.11928294290407962,35.75614143676049,1.6994267877741311,10.969030385135342,-217.03986493730088,-0.1644503461433529,29.958920941912034,,,,,,0.6641743253036408,65.71506237867251,98.94249126331334
40,22,3.624473,1.0,0.004267,0.6392149924865932,181.0626837309819,1.0626837309818882,22.8680157005902,22.8680157005902,57.24703604691554,57.24703604691554,0.998698942916594,0.998698942916594,0.91599553653913,0.28486162931179243,0.2514580312741622,440.11780956408757,110.6711579216821,0.9151295878955708,,181.4949239839083,11.738404210680272,-130.14873664649681,-0.0804660672416245,44.55338082786894,1.3158059812373337,12.647789119142786,-155.42632412324187,-0.07682113659323714,38.039015657237336,,,,,,0.6971421629188657,82.59239648510628,118.47281785296136
41,22,2.688639,0.795868,0.001921,0.2877740802828089,178.97999908583176,358.97999908583176,23.54277776002574,23.54277776002574,43.567379617538556,43.567379617538556,0.7382675890203335,0.7382675890203335,0.9310604508726386,0.25981103262323924,0.2352615791274111,357.65338688774216,84.14210057947713,0.759753573078514,,179.2344457105041,12.025366051459686,-25.67813780076166,-0.014766195352457923,31.96878579959138,358.9772894392931,12.70208124884462,51.27039202721152,0.025017388857353787,28.747645689360706,,,,,,0.6766796537115737,60.71643148895208,89.7269943848965
42,22,2.070265,0.582186,0.001081,0.161938459544881,178.97999908583176,358.97999908583176,21.275969191374426,21.275969191374426,38.81236838917794,38.81236838917794,0.7277644846015531,0.7277644846015531,0.9040100098500197,0.3269564549561169,0.2710059343557614,276.93661624680266,75.0514664432877,0.5607920827875416,,178.93205817104013,11.648022293038938,41.7831281319429,0.026438960209292164,28.708168108922383,359.1101857486573,12.327413577812894,14.058449677413682,0.0075044960090496285,26.982017812478574,,,,,,0.6820621717568578,55.69018592140095,81.64972084282874
43,22,1.274005,0.307034,0.0,1e-09,178.97999908583176,358.97999908583176,20.737109190539858,20.737109190539858,8.791855772543938,8.791855772543938,0.16913847338274385,0.16913847338274385,0.14759483598469925,0.13751094156884794,0.10794125113552544,152.76279848868884,16.489407595833228,0.378537196924599,,179.3607678359484,11.636940765776735,33.25752409253449,0.021104421074502243,8.646820891466566,359.2761378272481,12.6542805088695,84.87791809406691,0.04188729802040294,7.421851169335771,,,,,,0.4690466759183049,16.06867206080234,34.258151450157726
44,22,0.899566,0.177645,0.0,1e-09,229.05159752157627,49.05159752157627,17.65588136195413,17.65588136195413,7.1903153406179126,7.1903153406179126,0.16246828691162152,0.16246828691162152,0.7923223523449792,0.1568626413878916,0.11009744293957527,124.94491350754097,13.75611548548666,0.3088577722834842,,228.40107948979448,9.105293937898622,72.01086850824512,0.09539291893926376,5.156940208187108,48.00219056975193,8.9766866801919,92.43749218470124,0.1277909073520003,4.443256463686988,,,,,,0.5401556112868858,9.600196671874096,17.773020350565734
45,22,0.531448,0.05044,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,22,0.664684,0.09648,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,22,1.199586,0.281319,8.8e-05,0.0131827793154019,122.99293299680494,302.99293299680494,12.607732181650809,12.607732181650809,20.937488499837507,20.937488499837507,0.6625179919478792,0.6625179919478792,0.8508285263542814,0.5095985267874852,0.29008846274117805,142.4164613557277,41.31337234372144,0.2808419139222396,,121.22585770572653,6.695292730835565,105.56168193896406,0.35172042681523735,17.76513659761863,302.1269057143959,7.069542366539119,71.41784601606747,0.202130962112514,13.73036185391218,,,,,,0.6031443038410462,31.495498451530807,52.218844231729975
48,22,0.805088,0.144998,5.1e-05,0.007640019830517,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,22,0.468925,0.028835,7e-05,0.0104863017281606,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,22,0.436366,0.017584,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,22,0.438479,0.018314,9.6e-05,0.0143812137986203,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,22,0.436553,0.017649,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,23,1.454513,0.36941,0.001473,0.2206617492225807,178.97999908583176,358.97999908583176,59.99999999999597,59.99999999999597,39.22982218427069,39.22982218427069,0.2608405786989452,0.2608405786989452,0.6254150498945935,0.05939721255210163,0.3727598312865349,207.1174012417838,77.20504754339288,0.360867649162197,,179.75219859087792,32.40745082563293,-2886.9344641807243,-0.084820789989866,30.377992826265093,358.581911671194,33.47188229478231,-1884.6896726516431,-0.050257333655963105,28.845772403827414,,,,,,0.7348119380144666,59.22376523009251,80.59717346198931
1,23,1.546009,0.401027,0.002211,0.3312173302994745,181.0626837309819,1.0626837309818882,59.99999999997786,59.99999999997786,46.77881428274755,46.77881428274755,0.31103411407402176,0.31103411407402176,0.6477627083617121,0.06920952793851746,0.435294562369519,211.94215427171116,92.25726729135759,0.332458019389871,,183.7084773735212,32.50757528736959,-2421.0083836604085,-0.07047621344784281,36.14331531802873,2.7727809770273435,33.350890399004264,-2348.3130803159524,-0.06330437096269786,34.40994081178303,,,,,,0.7349559766849155,70.55325612981176,95.9965744452457
2,23,1.58269,0.413702,0.001655,0.2479261337157984,178.97999908583176,358.97999908583176,59.999990591182424,59.999990591182424,49.42373018846237,49.42373018846237,0.32862031198764796,0.32862031198764796,0.6343758834560246,0.07469481145443291,0.470256471533995,207.47288834080558,97.56546841011377,0.30529838869636616,,177.40813061795535,32.08032846242103,1152.0143019648483,0.03489325240423242,38.51241874142305,356.3963259697791,32.95792766480005,2469.003103978762,0.06896709722502013,36.48083654780816,,,,,,0.7334966835821055,74.9932552892312,102.24075577682781
3,23,1.712904,0.458698,0.002334,0.3496432604789568,178.97999908583176,358.97999908583176,34.93523279290463,34.93523279290463,19.597082830500014,19.597082830500014,0.22378854493287653,0.22378854493287653,0.7875604655180638,0.11984394431301244,0.17178842787182202,219.66881273717144,37.736559992588354,0.505367368734953,,178.8380775150155,17.522867508217775,-104.14006027654796,-0.019355406332721724,17.102339526497673,358.1682098337278,18.536962896732998,226.0306225056818,0.03548554985898719,13.898396112273954,,,,,,0.7116626409484764,31.000735638771626,43.56099906755685
4,23,1.830323,0.499273,0.002215,0.3318165475410836,181.0626837309819,1.0626837309818882,30.482359243302575,30.482359243302575,18.694482774681806,18.694482774681806,0.2446667441167796,0.2446667441167796,0.7520139298759997,0.12981143983297574,0.15333557755356728,233.48963521536575,35.80226806851985,0.5491315754079052,,180.32458168851434,14.98488982191385,234.70090672319893,0.06975158891673591,17.998091825694296,359.5254687712766,16.03809745978591,548.2919099884233,0.13290866421081984,14.780501828518327,,,,,,0.731128562895414,32.77859365421262,44.83287251752674
5,23,1.92318,0.53136,0.003115,0.4666404269031493,174.98092293661554,354.98092293661557,31.21936296340507,31.21936296340507,23.705457409102944,23.705457409102944,0.30292447824230323,0.30292447824230323,0.6305178283171181,0.15292551540150465,0.18749343697421372,243.81140067625256,45.71303748628773,0.5502732310832357,,175.3386482853323,14.394476372240296,57.537568063208056,0.01929140631046956,25.18672099069069,354.1831484553371,15.094305515471572,710.8937589897915,0.20671181171799938,21.26699519086763,,,,,,0.747054229645657,46.45371618155832,62.182522149151424
6,23,1.941798,0.537794,0.001593,0.2386382664708561,174.98092293661554,354.98092293661557,21.33168572506742,21.33168572506742,30.15175931457782,30.15175931457782,0.5638940951083601,0.5638940951083601,0.8648851410006896,0.2689145379622816,0.22236647095955647,261.19032519226533,58.07997086178298,0.5641954286957843,,174.58770723003488,10.739599976495438,142.88584984046545,0.11535194092228686,25.250324968813256,353.3246020002307,10.98852695771333,468.4317529227797,0.3530432337520138,21.93824387501121,,,,,,0.6946275527947525,47.18856884382447,67.93362666650178
7,23,1.796002,0.487413,0.002475,0.3707656682456804,172.98138486200742,352.9813848620074,18.85351206910633,18.85351206910633,29.163871581328465,29.163871581328465,0.6171105622837522,0.6171105622837522,0.8634300921315851,0.2933359251404501,0.2186377620648097,256.43021856863675,56.06532911363675,0.556569137375,,172.77346712722968,9.500186026006025,94.93402961886105,0.11071987512175778,25.09974461933729,351.4458727273403,9.499134927579677,310.486173104913,0.3622347367308201,22.383863828604156,,,,,,0.7049429527594425,47.48360844794145,67.3580865828514
8,23,1.796272,0.487506,0.001989,0.2979607733901649,172.98138486200742,352.9813848620074,20.86761297949815,20.86761297949815,28.472971762748724,28.472971762748724,0.5443398004360417,0.5443398004360417,0.7164379718338496,0.2643222345600402,0.21429239255813073,255.7377773596178,54.802660177891056,0.5581531032825743,,172.60120680987615,9.795971085585366,124.9906034129677,0.13296424778942664,29.498205382295293,351.2263714685116,9.784068219273811,363.7489896382296,0.3883679469565014,26.239083478278747,,,,,,0.7435016832101224,55.73728886057404,74.9659215563901
9,23,1.826217,0.497854,0.0033,0.4943542243275738,172.98138486200742,352.9813848620074,19.169508729005592,19.169508729005592,31.088541983099077,31.088541983099077,0.6469927846573771,0.6469927846573771,0.8476212038338653,0.3018918663299903,0.22834543255412532,262.08455105943557,59.84581017742056,0.5617742802278195,,172.55035193761293,9.448575307438572,83.35564899454644,0.09881799790505608,27.573153606399124,351.33622445819765,9.342775829716622,281.4556586482773,0.34512959274527616,24.3058373930345,,,,,,0.7007858598220764,51.878990999433626,74.02973429373313
10,23,1.846932,0.505012,0.000605,0.0906316077933885,172.98138486200742,352.9813848620074,16.42066260962128,16.42066260962128,29.661799031168222,29.661799031168222,0.720637530142651,0.720637530142651,0.8815050892683445,0.31331414893663384,0.20942669995317256,271.3107155522637,56.81970782004447,0.59580835481172,,172.85286338035044,8.518153259256092,45.49641061288946,0.07361067257122764,25.586491754685074,351.37257423451166,8.367369827535066,216.25672331061958,0.36914987376908037,22.086883671394123,,,,,,0.7037221997566729,47.6733754260792,67.74459501570831
11,23,1.608049,0.422465,0.001426,0.2136209466336728,172.98138486200742,352.9813848620074,18.041632963690557,18.041632963690557,23.658442662932064,23.658442662932064,0.5231429486284136,0.5231429486284136,0.7840583483717674,0.2658811972748016,0.19055179359297178,237.62756540448152,45.28035879495516,0.5342977961375732,,172.1307649423141,8.727299013446402,49.06719833045245,0.07381620151396645,22.577504758371003,351.01370449945114,8.978574326473836,326.961582886665,0.4517254723407075,20.105097351470203,,,,,,0.7189146924336407,42.682602109841206,59.37088580754109
12,23,1.599688,0.419576,0.002996,0.4488137139652761,174.98092293661554,354.98092293661557,18.156170652943587,18.156170652943587,24.130495476644487,24.130495476644487,0.5302150479131057,0.5302150479131057,0.8672414129516739,0.27409767808169994,0.19753139125318708,233.8856928341391,46.19976629974306,0.5213497959288779,,174.06726083994448,9.680082405106983,147.4769357283203,0.16258742092920464,21.0422032658437,352.8198057621647,9.82824955862541,390.1839750846058,0.41099912971230873,18.637881465726817,,,,,,0.7109354952489753,39.68008473157052,55.81390294442147
13,23,1.602767,0.42064,0.001114,0.1668820017881567,176.98046101122364,356.9804610112236,21.53483123919011,21.53483123919011,23.926227129972265,23.926227129972265,0.4432439477520949,0.4432439477520949,0.9162024956892281,0.24147450684512303,0.20071497233585206,228.9779335121338,45.959299590408506,0.5083850942270147,,177.24286365033097,11.22265324448977,-27.21128409675045,-0.019251403798574276,18.23486537496823,356.5335128240425,11.784576121401702,158.83383601485332,0.0970512484894134,15.975366470319234,,,,,,0.675081739251066,34.21023184528747,50.67568837403336
14,23,1.965601,0.546019,0.000595,0.0891335646893655,181.0626837309819,1.0626837309818882,28.790999759483096,28.790999759483096,17.454162935559655,17.454162935559655,0.241853482761286,0.241853482761286,0.7194727752216343,0.1085353501068711,0.1184035501942186,279.1992794810328,33.058185902222135,0.6837252599411408,,181.40190650626133,13.978940701491883,-257.9699814648879,-0.09443791379413712,17.70879189693699,1.1624505329031545,15.14488652035068,-340.27647932124603,-0.09795663550582841,14.346616254636835,,,,,,0.7318518077892622,32.05540815157383,43.80040851221649
15,23,2.225336,0.635772,0.000963,0.1442615509174102,181.0626837309819,1.0626837309818882,41.51762351833003,41.51762351833003,15.94171474709124,15.94171474709124,0.15318372044839862,0.15318372044839862,0.5638738476829843,0.04765288239114206,0.09082376857866434,329.3635325098296,29.914037254924153,0.8318041534858485,,181.55181854294332,19.69590917209461,-58.243478406864966,-0.007622882146654549,14.847701140460295,0.8046375023052997,21.283787500857866,-131.96201041948373,-0.013686808177595332,11.80668449648928,,,,,,0.7163660911664914,26.654385636949577,37.20777122985683
16,23,2.225751,0.635915,0.000609,0.0912308250349977,181.0626837309819,1.0626837309818882,59.999993028113096,59.999993028113096,39.628605758167254,39.628605758167254,0.26349213645549946,0.26349213645549946,0.4738591166391981,0.03755381274606429,0.2335832266788032,330.9734570999761,77.30984805445087,0.7046211362375701,,183.70502904569034,31.36440889224039,-2112.449699981671,-0.0684660157307851,31.551507118285382,1.4985699356124305,32.70313268352352,-1131.9485049970422,-0.032363732363050596,29.69535741658369,,,,,,0.7356568516008078,61.246864534869076,83.25466472798337
17,23,2.092515,0.589874,0.0002,0.029960862080459,187.06129795480618,7.061297954806179,40.37907683357437,40.37907683357437,13.76904210587586,13.76904210587586,0.13603711346105118,0.13603711346105118,0.5292145344359923,0.046033817337400876,0.08235810161035195,311.8202117970872,25.680920687345974,0.7948313641937257,,188.05550120254196,19.57567971392684,-246.2473419305319,-0.0328262293211621,12.910767153156572,7.774036878930404,20.95626748039249,-979.8472130353276,-0.10646737895288079,10.25190073317189,,,,,,0.7200865840608471,23.162667886328464,32.16650386083464
18,23,2.017811,0.56406,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999989478783476,59.999989478783476,37.97395957810944,37.97395957810944,0.25249034477447324,0.25249034477447324,0.4771327440173688,0.0394232350397008,0.24549248495652568,302.1106227626892,74.16588751377608,0.6331798201358698,,182.7180773663909,31.451329251808357,-1401.9489949725837,-0.045062491313944825,30.323125840302637,0.9754723353492827,32.87650439623694,-59.904037622611476,-0.0016857733774575966,28.44291723312975,,,,,,0.7351593532148665,58.766043073432385,79.93646930620866
19,23,1.796304,0.487518,0.000427,0.06396644054178,181.0626837309819,1.0626837309818882,35.89407185568167,35.89407185568167,12.072469151323455,12.072469151323455,0.13417865748609875,0.13417865748609875,0.6455908110156228,0.057444347444498854,0.08311773306232068,270.6808506881408,22.49837869257877,0.689395755543228,,182.57611291569802,16.879539597670313,-169.50261346424492,-0.03524476413409869,10.772526797880255,1.652117550415376,18.35883608869897,-148.53411745988214,-0.024004396236119743,9.031587531420254,,,,,,0.7048908428042953,19.80411432930051,28.095292386709147
20,23,1.434575,0.36252,0.000686,0.1027657569359744,183.06222180558999,3.062221805589985,30.297175811118155,30.297175811118155,11.034505600005286,11.034505600005286,0.14529838868852715,0.14529838868852715,0.7449788322347523,0.08506549778752982,0.09772897362250366,211.99139637259952,20.717701584295497,0.5313158188564001,,183.93885554677172,15.460363230207763,67.51792193178136,0.018270901978609432,10.11854227171344,3.7426865314990754,16.61160335821782,-140.57708304239586,-0.03066760559325355,8.212118442540119,,,,,,0.7153880313964464,18.33066071425356,25.623381870775617
