x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
10,4,0.540357,0.308138,9.1e-05,0.0301085901863617,259.04466864069775,79.04466864069775,34.355276535455396,34.355276535455396,3.5592208621571424,3.5592208621571424,0.04133058529556389,0.04133058529556389,0.49774492529548664,0.06805429067871502,0.09349482606673833,72.1757557579869,6.748059730828373,0.18174360007544035,,259.64772161786374,17.53742751601132,184.86174031983143,0.03427278291043321,2.5720584777927495,79.69663121291346,18.108117999297164,-300.51571018650634,-0.050611269750387634,2.230420634185539,,,,,,0.586481997035656,4.802479111978288,8.188621536981833
11,4,0.53232,0.302097,0.00055,0.1819749956318565,261.0442067153059,81.0442067153059,30.6804750373442,30.6804750373442,3.2140999653374007,3.2140999653374007,0.04179336754235809,0.04179336754235809,0.6287298167676767,0.07242030626824549,0.08477682692974045,71.50187359625232,6.061701963021662,0.18177825453675184,,260.70575211071025,15.992678712979123,168.36557300471867,0.041161354262358715,2.3103971224691255,83.04619116633404,16.237541930800273,-378.63636283489967,-0.08844259218507246,2.0816740596207266,,,,,,0.5981892671909849,4.392071182089852,7.342276805992221
12,4,0.529267,0.299803,0.0,1e-09,257.04513056608965,77.04513056608965,30.606882974915482,30.606882974915482,3.0353523488200667,3.0353523488200667,0.03956398921290241,0.03956398921290241,0.5119621408797789,0.06918332393229742,0.08046979027961862,70.89610991838819,5.704995096773487,0.18108643006004083,,258.4319298673391,15.472297210871139,-162.66902589362,-0.04391778903226545,2.204552920850778,79.83562399868069,15.617267208033882,-715.835248556793,-0.18793079744781638,1.913429604788486,,,,,,0.5773243704946309,4.117982525639264,7.132874924561254
13,4,0.565512,0.327044,0.000145,0.0479752261211258,259.04466864069775,79.04466864069775,23.706531168517433,23.706531168517433,2.165510682678671,2.165510682678671,0.03644201523370828,0.03644201523370828,0.51143081630737,0.06124110031124375,0.05234393483046665,75.17650905792253,3.9350342909098828,0.197892985463924,,258.8298271289747,11.224847701158442,9.618244132878297,0.006800712644131398,1.5975794542139088,79.28919503266889,11.3404071422016,-215.4369972491132,-0.1477183155735303,1.348822189077052,,,,,,0.5363625630982275,2.9464016432909608,5.493302191471867
14,4,0.636977,0.380757,0.000303,0.1002516794117318,191.06037410402237,11.060374104022372,59.999992436137546,59.999992436137546,7.34734420207805e-12,7.34734420207805e-12,4.8852777006449133e-14,4.8852777006449133e-14,-0.05440599455366146,2.7734181646131687e-14,-0.005585294677529119,83.1077993777678,-0.46418154952580437,0.23214439146470447,,202.03199661672733,22.58823917915282,10511.874278097534,0.9120801939882163,1.3354059222716081,17.620134589785618,21.45602479580223,10172.705441674418,1.0298848798625813,0.6822209434464359,,,,,,0.6249410284122092,2.017626865718044,3.228507609500753
15,4,0.701123,0.428969,0.000473,0.1564984962433966,193.05991217863047,13.05991217863047,5.88757528532724,5.88757528532724,1.1594101421781389,1.1594101421781389,0.07856166649687055,0.07856166649687055,0.442313626657297,0.07063148374747379,0.020119409558873685,90.1566836922716,1.8138992436746406,0.2453966234683249,,192.9778820955705,2.7993146344916515,0.8319562228262052,0.03792672395557579,0.6987320021290003,13.242932365415516,2.7711928101474474,-2.1329305463029096,-0.10022509653962565,0.6199926683936414,,,,,,0.24346364608190238,1.3187246705226419,5.416515737544719
16,4,0.80427,0.506493,0.001357,0.4489819437680533,195.0594502532386,15.059450253238595,7.126920632567746,7.126920632567746,1.8467026207673187,1.8467026207673187,0.10337252128017342,0.10337252128017342,0.5659704924624618,0.08925980747598575,0.030655374321005575,101.84364365459135,3.122055018446602,0.27422663510040207,,194.82921547175712,3.9112218688725613,4.354258169626187,0.07277409573128546,1.2807703715837768,15.104313638480377,3.8660702345150066,-1.431305694650459,-0.02476983881670332,1.1401057153706615,,,,,,0.33492899556881056,2.420876086954438,7.228027787928781
17,4,0.902492,0.580316,0.002022,0.669006256668389,187.06129795480618,7.061297954806179,19.623412959872805,19.623412959872805,3.7945221041858104,3.7945221041858104,0.07714230467314907,0.07714230467314907,0.5591429810242541,0.08208405844256335,0.059112045163985674,115.7102086732842,6.839867081029382,0.3024176155340412,,188.16657767793885,9.6657578207512,-190.08215523730732,-0.21049104246491507,4.144901474047847,11.409573419797916,8.865277944358299,-596.114101039442,-0.8555636541178686,2.7844980998637103,,,,,,0.6065088104241232,6.9293995739115575,11.425060040044471
18,4,0.928433,0.599813,6.1e-05,0.020182681333715,187.06129795480618,7.061297954806179,16.11457226100758,16.11457226100758,4.029572741581038,4.029572741581038,0.09975858574041219,0.09975858574041219,0.6192878842491756,0.09603627319699425,0.05923574730100252,122.21488732036927,7.239490181729892,0.31937610316288717,,187.67622383366898,8.17577757967679,-79.70144071028759,-0.1458407764236723,5.087063892644397,10.2262971544394,7.2011477278402385,-232.9678005886135,-0.6238651680706354,3.7231639304832203,,,,,,0.6961214102167526,8.810227823127617,12.656165567992458
19,4,0.813827,0.513676,0.000496,0.1641083596970924,185.06175988019808,5.061759880198082,8.60552766034707,8.60552766034707,6.279486681877589,6.279486681877589,0.29110971871742686,0.29110971871742686,0.8703726778493266,0.23855795990918416,0.09959105261617701,115.4071386363771,11.493518416217867,0.28864894505599786,,185.68557507634614,4.776539732688769,-17.116091673643513,-0.15705957568875686,5.037418018839765,7.1844600058480435,4.013527716075799,-22.492968828928667,-0.34791085738804167,3.9740843865614512,,,,,,0.607662076274392,9.011502405401217,14.829792342236017
20,4,0.760135,0.473321,0.000883,0.2921525838962351,185.06175988019808,5.061759880198082,7.36593671843505,7.36593671843505,5.193332581249987,5.193332581249987,0.2812731118992164,0.2812731118992164,0.8805377514261173,0.2345267833835564,0.08833355261597849,106.46673527064515,9.404584961880985,0.26961708419101155,,185.62328175825996,3.800165516953924,-9.978698247956219,-0.1818303402877895,3.214238820822384,5.923964391228521,3.4450286555052148,-4.923874867196776,-0.1204282821486761,3.7523835094775513,,,,,,0.5110253513108659,6.966622330299936,13.632635469902576
21,4,0.764369,0.476504,0.0,1e-09,185.06175988019808,5.061759880198082,6.890309314100473,6.890309314100473,6.008311940796068,6.008311940796068,0.3478754810207334,0.3478754810207334,0.9173035716025663,0.2767260349923417,0.10091791692709255,108.45622598748733,10.945176404431223,0.2708640266196003,,185.47124007392333,3.8067960786749517,-7.5026194844240575,-0.1359984882332145,3.8116136259389988,5.7045415854131685,3.518306833082687,-3.847226958090594,-0.08833781885017933,4.457998407825545,,,,,,0.5499033151352886,8.269612033764544,15.038301836260132
22,4,0.763021,0.47549,0.000237,0.0784146799359091,185.06175988019808,5.061759880198082,7.1212351193144725,7.1212351193144725,5.348936267003892,5.348936267003892,0.29965543846358517,0.29965543846358517,0.9073244351357886,0.24647883794244493,0.091135656792371,106.39659821505393,9.696523858802948,0.26861131765625273,,185.5328391109087,3.7972367573403005,-8.380319841095982,-0.15305853970347916,3.4414612397700575,5.859801750230758,3.469893678447988,-4.812742002410225,-0.11519777153136909,3.852559386957971,,,,,,0.543668905446406,7.294020626728028,13.4162917055904
23,4,0.83555,0.530003,0.001065,0.3523697642689586,185.06175988019808,5.061759880198082,7.999836364420569,7.999836364420569,6.6447214409990005,6.6447214409990005,0.3313643184120852,0.3313643184120852,0.8956717500404957,0.2628772425013201,0.10520099330546477,115.71613079990922,12.173451901615536,0.28761855249526025,,185.98142749634934,4.302082094944661,0.6713746300582065,0.008431965972729136,5.168769201355161,6.974895262234961,3.7885969196211957,-1.1580590450551922,-0.02129587542008789,4.212547417960117,,,,,,0.6120502513033798,9.381316619315278,15.327690168147921
24,4,0.93799,0.606996,0.000917,0.3034019472625681,185.06175988019808,5.061759880198082,14.172766352916184,14.172766352916184,3.0569748886646657,3.0569748886646657,0.08604929361323042,0.08604929361323042,0.5205827164654679,0.08101007285556804,0.044119583432647935,120.4310968537205,5.313369825523026,0.31977146396721523,,185.79301980730045,7.1072412205549,-46.8913201338547,-0.13061386850991052,4.646167822171521,8.682619995384734,6.1257208403018355,-132.22173210792806,-0.5752163712504754,3.3082273582985358,,,,,,0.6635752130645912,7.954395180470057,11.987179484499205
25,4,1.021168,0.669512,0.000436,0.144256541991799,187.06129795480618,7.061297954806179,20.142973504720562,20.142973504720562,2.6258235514513015,2.6258235514513015,0.05200582899551918,0.05200582899551918,0.4005787162171809,0.04945626964724141,0.034244926553612325,130.119942522108,4.455947874829846,0.3490666517979949,,188.26916970983132,10.05537163948886,-129.46256471801445,-0.12733559647881196,3.2731381617988355,10.31209750481978,10.249930468544854,-764.1166514772436,-0.7095727126177553,2.2703151722897568,,,,,,0.5828466326090233,5.543453334088593,9.51099830374618
26,4,1.027261,0.674091,0.000134,0.0443357262084886,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
27,4,1.006033,0.658136,0.000561,0.1856144955444937,259.04466864069775,79.04466864069775,13.627880243966125,13.627880243966125,1.1739421109552077,1.1739421109552077,0.034365956731319404,0.034365956731319404,0.14110700310999036,0.02972142156124834,0.012614786268898939,129.72457926669762,1.6364478412722292,0.35580036507062607,,258.87153848691366,7.19360774429746,12.016239519980413,0.03227961292163688,0.9539299539672059,80.7442592848807,6.958487641850148,-80.94192657578017,-0.2402309487195235,0.6260176707017818,,,,,,0.3120223041341705,1.5799476246689879,5.063572711743087
28,4,0.983275,0.641032,0.0,1e-09,178.97999908583176,358.97999908583176,59.99999976010014,59.99999976010014,1.1411317716547397e-12,1.1411317716547397e-12,7.587428550711532e-15,7.587428550711532e-15,-0.03328205528224615,2.8125667988114036e-15,-0.0055852946776878964,127.21809101453064,-0.7105505266490724,0.3553573376143881,,163.6354417185844,23.309802666075957,-7975.7414519036,-0.6297312947960995,1.316271988495121,328.28025386562,21.271150266565122,2344.624962946492,0.2436129987439327,0.9300172806340719,,,,,,0.6218174280349524,2.2462892691291927,3.612457882095464
29,4,0.929877,0.600898,0.001286,0.4254906261501228,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
30,4,0.902397,0.580244,0.001246,0.4122560810132604,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
31,4,0.822715,0.520356,0.000789,0.2610514028246087,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
32,4,0.816448,0.515645,0.000662,0.219031722015071,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
33,4,0.982315,0.64031,0.000316,0.1045529065812121,181.0626837309819,1.0626837309818882,25.867794852256814,25.867794852256814,2.4030240634099953,2.4030240634099953,0.037060286939482295,0.037060286939482295,0.3881449686838796,0.03933631449472039,0.03435091024993383,119.15219709033786,4.0929864283326225,0.3196089185055701,,182.0519702295489,12.99337473605058,-401.7651549654561,-0.1831497693131159,3.073096361638046,1.211140783675211,14.682578949770699,-275.6067615660996,-0.08707286485580368,2.3141992906372844,,,,,,0.7438573658013038,5.387295652275331,7.2423772351463995
34,4,1.047124,0.68902,0.001108,0.3665969002910856,178.97999908583176,358.97999908583176,28.819877250957905,28.819877250957905,3.1619117872329965,3.1619117872329965,0.04376910726727591,0.04376910726727591,0.3550346505927656,0.04379841976107134,0.04447812613697632,125.26599721936635,5.571596824997101,0.3324844455399146,,180.03488105478283,13.42656287488504,-139.81621255179152,-0.05776476137866111,3.9882317748657075,358.56276716770236,15.440544351019193,329.6695696781566,0.08955524775510681,2.732744212758464,,,,,,0.6825822730887545,6.720975987624172,9.846396914486322
35,4,1.088346,0.720002,0.000832,0.2752785388467357,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
36,4,1.183575,0.791575,0.001892,0.6259939849735866,176.98046101122364,356.9804610112236,33.419619302010275,33.419619302010275,7.24543714224405,7.24543714224405,0.08649144653356987,0.08649144653356987,0.6101278301507824,0.07435811425681128,0.09737815941996068,139.8427421150143,13.61762883540031,0.3506253146655944,,176.8347459020489,16.23979954689315,132.1367937978731,0.030851889830316476,6.900400970149043,356.70581199739377,17.587690679707265,576.5727702264898,0.10598091660573404,5.416593644897986,,,,,,0.7241644124488731,12.31699461504703,17.008561044024827
37,4,1.232436,0.828298,0.00368,1.0,178.97999908583176,358.97999908583176,59.99998060485683,59.99998060485683,17.53292692666041,17.53292692666041,0.11657713518773023,0.11657713518773023,0.30098501409271183,0.037915235940958955,0.23588545988033874,145.03682195781374,34.212077447101706,0.30784651252975564,,173.87893759638024,30.92459805013079,3162.330460606788,0.10692889056930396,15.060035177118637,352.7977335520854,32.504351188968705,7172.587833938847,0.2088581228388777,13.232221141317662,,,,,,0.7477995808806716,28.2922563184363,37.83400932789634
38,4,1.289135,0.870913,0.003037,1.0,178.97999908583176,358.97999908583176,59.99999999504536,59.99999999504536,3.3022317547497466,3.3022317547497466,0.0219566644460446,0.0219566644460446,0.0001533149320886995,0.006868906772020719,0.03815048544732189,150.82004427694866,5.753857904352174,0.40296162881276804,,171.69803864460235,24.198347338144256,3796.8424704526797,0.2679572179894936,4.498927987316213,345.73445189491275,23.481624775240633,8200.42261953733,0.6333617078711725,3.089263905239371,,,,,,0.7669411837025983,7.588191892555583,9.894098861560295
39,4,1.252192,0.843147,0.003076,1.0,333.02757740119745,153.02757740119745,15.447857988129945,15.447857988129945,2.8494048020942584,2.8494048020942584,0.07358612763062347,0.07358612763062347,0.42719720968963004,0.05759500864681054,0.03270494792819363,148.8203003139086,4.867160172424519,0.3998698337263447,,332.4646654627164,9.200314173016318,102.2374060136241,0.13128099153899725,2.1262491437169566,152.39540203605648,9.224043997868874,89.3927588479937,0.11390380791544401,1.9095352483204764,,,,,,0.44082630316630805,4.035784392037433,9.155044431445543
40,4,1.283586,0.866742,0.002223,0.7355098459811221,333.02757740119745,153.02757740119745,22.424853925645042,22.424853925645042,4.629012531475229,4.629012531475229,0.08235098527003745,0.08235098527003745,0.5787706327695051,0.06801621644649782,0.05506044556484522,152.1865138692524,8.379457262601534,0.39946404612958575,,331.38908076097346,12.660821486733894,75.99981955807696,0.037447851410248964,3.650212404982296,152.22847521725035,13.418995267324027,205.84388098885083,0.0851879097882004,3.6953544225078847,,,,,,0.6255403119876073,7.345566827490181,11.74275532163578
41,4,1.435097,0.980617,0.002167,0.7169814827895149,337.02665355041364,157.02665355041364,29.52876408886409,29.52876408886409,8.073219641540486,8.073219641540486,0.10907156981867758,0.10907156981867758,0.6471120249074847,0.08142439715759386,0.09052632907556905,167.25038743291907,15.14056361076885,0.4225272883948617,,333.58343348524437,13.844526207845204,5.060554483525753,0.0019070576052264,5.604125746048003,157.58655804611337,15.889865071932443,-232.66372086091638,-0.05799199388481065,6.336039969808799,,,,,,0.6354896807522594,11.940165715856802,18.7889214844884
42,4,1.437986,0.982789,0.003977,1.0,174.98092293661554,354.98092293661557,27.535027716199853,27.535027716199853,5.3302465897351405,5.3302465897351405,0.07722747736185584,0.07722747736185584,0.4889715531618447,0.05836112326701413,0.05777902806742929,166.77247504655264,9.635951516589415,0.43649034313878676,,174.06566280025973,13.678452990437469,71.4196256442416,0.027906580426803912,6.088604818262677,352.22437861726746,14.910588948716134,1310.5121126359122,0.39532715386114403,4.5637064640301865,,,,,,0.7243801409242251,10.652311282292864,14.705415955635877
43,4,1.526278,1.0,0.00324,1.0,178.97999908583176,358.97999908583176,28.58877703322594,28.58877703322594,6.826080839149693,6.826080839149693,0.09525459074412244,0.09525459074412244,0.5205650276907396,0.06831879232840149,0.07179672797073543,174.93883653442185,12.560036058178838,0.4510522235451195,,177.387024388953,14.441668990735076,-17.083138643784842,-0.00567172944633431,7.50887247562698,355.7595907282109,15.696790465470407,908.2371029830828,0.2348370718965777,5.865570578399558,,,,,,0.7376182367118249,13.374443054026539,18.131931110661665
44,4,1.470727,1.0,0.00264,0.8734799790329115,174.98092293661554,354.98092293661557,24.117655124380363,24.117655124380363,5.504081616868161,5.504081616868161,0.09104578618545962,0.09104578618545962,0.524666670791246,0.06771901122881448,0.05855241662509161,169.80141040293898,9.942282925441049,0.44405313188193873,,174.5916161470475,12.673315017735344,51.336916518808565,0.0252208134216405,7.1719388663248,351.1570812591744,13.448078440642032,1414.8841761975834,0.5817550858701361,5.017976585865428,,,,,,0.7711113336417675,12.189915452190228,15.808243142556705
45,4,1.453462,0.99442,0.002414,0.7987047990096395,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
46,4,1.451484,0.992933,0.002099,0.694482756056849,337.02665355041364,157.02665355041364,24.882594609079593,24.882594609079593,4.91561812326076,4.91561812326076,0.07881203445563018,0.07881203445563018,0.4714074313997245,0.05888429244665483,0.05218708281000251,169.3328993822334,8.836990042518437,0.44582197038809707,,334.86433138312964,12.011234086891177,-385.39160772350704,-0.22240234401443135,3.718861790841086,159.7559518674145,13.7719980186043,-698.9707096623441,-0.2675889173260495,4.132901484241125,,,,,,0.5630122502704326,7.851763275082211,13.94599011177956
47,4,1.387679,0.944978,0.002642,0.8741417062897545,337.02665355041364,157.02665355041364,18.47269196811203,18.47269196811203,6.427733220799476,6.427733220799476,0.13881542296836494,0.13881542296836494,0.6916746780590436,0.10374718693403562,0.07297713030218071,162.90929239580763,11.888652658604911,0.41950177704778535,,337.3087323440902,10.012022423408899,-231.34374695409068,-0.23051135548456622,4.902056149631666,158.7219982782978,10.633844825065102,-282.1056442667107,-0.23460692096541685,5.155766290268914,,,,,,0.5952615417563478,10.05782243990058,16.896476144291952
48,4,1.364475,0.927538,0.003807,1.0,339.02619162502174,159.02619162502174,19.711003597699573,19.711003597699573,6.884649310987928,6.884649310987928,0.13934235678442186,0.13934235678442186,0.6646759704520928,0.10707435903220773,0.07970880387428436,160.4718111995062,12.791016126252629,0.41022443075903764,,339.1102451596642,9.564876776134456,-256.6618290194604,-0.2933074853931945,4.967410773168804,160.89727742499448,10.437136090069261,-287.70778435368027,-0.2530507178691443,5.50577846943727,,,,,,0.5709449665257568,10.473189242606074,18.343605525303463
49,4,1.34337,0.911676,0.003152,1.0,176.98046101122364,356.9804610112236,27.55974337702935,27.55974337702935,8.351815913413304,8.351815913413304,0.12089707949774174,0.12089707949774174,0.6643302861364428,0.09524442335490024,0.09794849967674288,159.9039339278517,15.662350420642099,0.4006710652978045,,176.32052901363625,14.028666231977091,41.1950001680209,0.014920911722888286,8.303019773381177,354.8328510288085,15.223641362470945,925.7045776879546,0.26237157261724336,6.409988872152902,,,,,,0.7236865380847283,14.713008645534078,20.33063746697952
50,4,1.341207,0.91005,0.003022,0.9998698850899465,181.0626837309819,1.0626837309818882,26.85612784202282,26.85612784202282,8.193380537758054,8.193380537758054,0.12171099032434887,0.12171099032434887,0.692029142726047,0.09405667635040539,0.0938071765286939,163.33132482178496,15.321650420222625,0.4111379844487843,,180.73318822998618,14.13105448210765,-87.49511822037464,-0.03100702574476321,7.670144957432468,0.13055541710670293,15.394089783498721,25.041377323743493,0.006864298590927593,6.286702882266133,,,,,,0.7100059597704581,13.9568478396986,19.657367163806327
51,4,1.316718,0.891644,0.002472,0.8178948894580897,339.02619162502174,159.02619162502174,14.180837842656848,14.180837842656848,4.709258485504654,4.709258485504654,0.1324831677826334,0.1324831677826334,0.4765116017297616,0.09308415499769893,0.05246255340640547,161.62262973960162,8.479135844397547,0.42539859415334463,,340.31951667658217,8.15536151094563,-160.2794800589188,-0.29549373214142355,3.814264519401917,160.82935981009396,8.231605944996808,-176.1937759726576,-0.31589070455616863,3.602803657456529,,,,,,0.4614836000610425,7.4170681768584465,16.07222483285941
52,4,1.255418,0.845572,0.002198,0.7272382552705831,339.02619162502174,159.02619162502174,10.590531188047853,10.590531188047853,4.345610745100348,4.345610745100348,0.16369791369330403,0.16369791369330403,0.6835394879773079,0.11123393143597012,0.05184114292512464,151.37746405938083,7.84758074994528,0.39869412030398765,,340.273332335969,6.086674256650776,-65.47625860692041,-0.29036460486575094,3.1007717367527503,160.10003926225662,6.051619154473544,-53.06385306365928,-0.23943300447748753,3.174242129869229,,,,,,0.47534269403803564,6.275013866621979,13.201031477555158
53,4,1.076669,0.711226,0.000986,0.3262315376236555,333.02757740119745,153.02757740119745,25.58135870394999,25.58135870394999,7.658724012597974,7.658724012597974,0.11943809779264256,0.11943809779264256,0.6365517570190021,0.11286561586543704,0.10842020276676295,133.90022898014087,14.517489976542862,0.3316187194544389,,330.8347082565967,13.667921260162869,-57.87747154714739,-0.022667422813122395,5.584452840710461,153.27029492391898,14.244993669554608,-321.5974651371593,-0.11125661317658325,5.7935247096072935,,,,,,0.5834830645311269,11.377977550317755,19.500099046509305
54,4,0.816239,0.515489,6.9e-05,0.0228295903610874,335.02711547580554,155.02711547580554,20.4415541057761,20.4415541057761,4.606958047242655,4.606958047242655,0.08991049993412116,0.08991049993412116,0.47385641873721285,0.10737884891271032,0.08274406469464395,103.9260628743949,8.599264869938565,0.2647966611234898,,334.5616356199243,11.536852394686942,-199.29608152667288,-0.12978866080518572,3.427805827736488,155.59978837232157,12.010304340821065,-219.23859963903593,-0.12654791139045887,3.6265730629799418,,,,,,0.4992338526036873,7.05437889071643,14.130409734686985
55,4,0.566008,0.327417,7.4e-05,0.0244839085031952,269.0423590137383,89.04235901373829,45.7863783214456,45.7863783214456,6.066958654956574,6.066958654956574,0.05286214829915744,0.05286214829915744,0.14295916794058772,0.06360145503006645,0.1570104719704656,74.85343381180233,11.752772971401093,0.175279613445559,,272.6585027654617,24.142804742809897,-1740.2608450905661,-0.12366624751648767,4.463105688502352,94.31167470201672,23.982622601479925,-3333.5661825436746,-0.2416679520874877,3.8759883650248725,,,,,,0.6036359678992449,8.339094053527225,13.814773302109018
56,4,0.53124,0.301286,0.000148,0.0489678170063904,283.03912553599497,103.03912553599497,39.051760667542396,39.051760667542396,5.978279141754067,5.978279141754067,0.06107249130178026,0.06107249130178026,0.7171930184061159,0.09334411264723383,0.16271333145609027,71.31334140939472,11.60363135798817,0.16586030569835153,,282.7494745667395,21.045079742201782,303.20730709683875,0.032530290099533364,4.188484745872547,104.11304728310596,20.659821206826454,-251.11293157381763,-0.028476683077243197,4.001527845630588,,,,,,0.6393253601135537,8.190012591503134,12.810398433199124
57,4,0.518801,0.291937,0.000156,0.0516147260337629,283.03912553599497,103.03912553599497,34.90943875122885,34.90943875122885,4.75427142078646,4.75427142078646,0.05433143442299383,0.05433143442299383,0.7030953417636847,0.09086277772886384,0.12990637121334103,70.4886502888651,9.156924770752688,0.17036590421697892,,282.5534384099814,18.986644069134123,335.89929789179007,0.04907547016225695,3.473154781042637,103.13794425139456,18.584616539799182,301.6975306782797,0.047001415963987846,3.0745524856206834,,,,,,0.6275838524464576,6.54770726666332,10.433199071548671
58,4,0.52195,0.294303,0.0,1e-09,96.99893802689965,276.9989380268996,40.37113674528036,40.37113674528036,6.04422804925041,6.04422804925041,0.059728269145558746,0.059728269145558746,0.6469740849756247,0.09028974055221045,0.16804873656223515,69.88693401740386,11.744410963833012,0.16150700848214125,,98.98474305984215,21.561901323385136,-336.782487114469,-0.03359605915507119,4.060950631476756,278.8074790313778,21.993777736265905,-717.8728052339604,-0.06747579434700225,4.315941595279229,,,,,,0.6423439314887516,8.376892226755984,13.041132353100897
59,4,0.519375,0.292368,6.2e-05,0.0205135449621365,283.03912553599497,103.03912553599497,45.85794230934939,45.85794230934939,8.483357647852076,8.483357647852076,0.07380117543575535,0.07380117543575535,0.7449546630678279,0.09464989493321806,0.23723352082346713,70.06577815306704,16.62195124048806,0.14845507475716385,,283.0054846897438,24.30437641067259,27.055588398987325,0.0018845320826846347,5.91665992957724,103.56326248734638,24.115870864969732,158.9438706912908,0.011332740284655685,5.558525912231277,,,,,,0.6485307207705244,11.475185841808518,17.694128395605933
60,4,0.517024,0.290601,9.8e-05,0.0324246355853126,283.03912553599497,103.03912553599497,37.44324960280002,37.44324960280002,5.14635109685496,5.14635109685496,0.054832234490998895,0.054832234490998895,0.7252087329115873,0.08865035124493525,0.1425899621788519,69.74407394339332,9.944804865787503,0.16610908077112727,,281.66134050990036,19.66595687817392,557.240974091405,0.07326520938104736,3.6116153170477254,102.7312436387135,19.433079940394858,624.7782014675267,0.08513359185007612,3.3642532113472656,,,,,,0.6284233432958957,6.975868528394991,11.100587848644533
61,4,0.537584,0.306054,0.0,1e-09,271.04189708834633,91.04189708834633,39.07182475382015,39.07182475382015,6.2045537497794525,6.2045537497794525,0.0633515029668089,0.0633515029668089,0.6407334627182859,0.09640073180547098,0.16844349134448416,71.59976072856708,12.060513676549526,0.1653867973667154,,273.1604909157441,20.50356499522017,-713.0902712423527,-0.08272873309243628,4.37465799178257,93.99631553075157,20.419300137779096,-1179.1295491340031,-0.1384965530604008,4.059842472641485,,,,,,0.6265308656840739,8.434500464424055,13.462226565988727
62,4,0.534115,0.303446,0.000379,0.1253973151717702,104.99709032533204,284.997090325332,38.804158298785346,38.804158298785346,6.411545528100485,6.411545528100485,0.06591655910129822,0.06591655910129822,0.8010090233300137,0.10081122227299454,0.17400953515139847,71.6659121454936,12.470552058638305,0.16443155579682028,,105.38567658455936,20.58596375608603,144.20705085801563,0.01653000115223754,4.345506850696633,284.9620134721687,21.15006955573685,-56.569922475781084,-0.00597929779451636,4.43373305675422,,,,,,0.647599028559356,8.779239907450853,13.55659832748836
0,5,0.546891,0.313049,0.0,1e-09,259.04466864069775,79.04466864069775,39.04291975983313,39.04291975983313,4.192007958509552,4.192007958509552,0.042834122671052584,0.042834122671052584,0.4953054951299424,0.06412301831485864,0.11001213820630856,72.8102886370911,8.010015536384884,0.18000075861307283,,260.15215364692307,20.266824064906952,-288.6079821867437,-0.034669792800357827,3.004080020552976,80.08006976189436,20.840326478666032,-387.66317504535255,-0.0428293017151001,2.6527039214416046,,,,,,0.6067422618880727,5.656783941994581,9.32320739351778
1,5,0.54223,0.309546,0.0,1e-09,261.0442067153059,81.0442067153059,32.56434263142239,32.56434263142239,3.3152180819218615,3.3152180819218615,0.04061438231993574,0.04061438231993574,0.49142757035885487,0.06801907961394538,0.08616540037371356,72.62022397145525,6.257350673729192,0.1843413147159057,,261.2428812798058,16.562183903260994,245.07264398032478,0.053943861081050745,2.493067650128574,82.59548518536536,16.53023691985243,-30.962110499100085,-0.006854776856879222,1.9785897320625168,,,,,,0.5798635198695945,4.471657382191091,7.711568720854731
2,5,0.537032,0.305639,0.0,1e-09,257.04513056608965,77.04513056608965,33.357058773419915,33.357058773419915,3.056938225823263,3.056938225823263,0.03656023497575322,0.03656023497575322,0.4680443813465984,0.06138120502686364,0.08002338633482377,71.7482654923372,5.7415391683468044,0.18335201756663996,,257.92222460292516,16.280716328119997,161.05321548150422,0.037320621905648395,2.227357375468513,78.51559307512004,17.250739919695132,-826.9814327801733,-0.16109148172742754,1.8530125075141235,,,,,,0.5720638385988097,4.0803698829826365,7.132717727757328
3,5,0.531138,0.30121,0.0,1e-09,259.04466864069775,79.04466864069775,36.799850811275206,36.799850811275206,3.8028009128701585,3.8028009128701585,0.04122565811131613,0.04122565811131613,0.4758626668874155,0.0658716348820591,0.10133459802779607,71.43555001628468,7.238892745794729,0.1783240479735832,,260.26131062597386,19.56127123440825,-255.80716006694735,-0.03417601890582218,2.765106048052093,82.24845106996912,19.570184851818937,-614.2444500578075,-0.08195141518455873,2.4163940228377156,,,,,,0.6017954244098673,5.1815000708898085,8.61006890501185
