x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
9,86,1.04773,0.446646,0.002675,0.5559228316377802,95.82983671374757,0.30340269220482996,0.290351,0.0843,0.024495,-1.158616,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,86,0.948776,0.397775,0.002428,0.504590891669731,94.60943259294639,0.28313940089758427,0.289834,0.084,0.024366,-1.408343,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,86,0.948195,0.397488,0.002494,0.5183071185437846,96.20357781846974,0.24160900264472596,0.291267,0.0849,0.024739,-0.280748,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
12,86,0.884421,0.365991,0.00168,0.3491403204304564,93.94553999301178,0.13889613348702678,0.293145,0.086,0.02523,-0.003541,0.293,0.001375,0.01,0.293009,0.0859,0.025158,-0.002185,64.33295536361352,0.001375,0.00293,1,910.1251422070534
13,86,0.820682,0.334511,0.00148,0.30757599656968776,93.68659183192251,0.16729950580550212,0.291138,0.0848,0.024703,-0.044976,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
14,86,0.776743,0.312811,0.001026,0.213224981405743,89.03115193526628,0.09614943069092141,0.290307,0.0843,0.024492,-0.649216,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
15,86,0.55305,0.202332,0.001545,0.32108440182443754,96.78882390548955,0.11321901026499193,0.290586,0.0845,0.02458,-0.073309,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
16,86,0.463261,0.157987,0.0003,0.062346485791152914,70.70402970595342,0.05637078990198241,0.291451,0.085,0.024782,-1.817117,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,86,0.442964,0.147963,0.0,1e-09,44.43912342207057,0.03081032101071024,0.296244,0.0878,0.026047,-0.964355,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,86,0.438935,0.145973,0.000114,0.023691664600638113,64.47872282831736,0.03836831044681588,0.290519,0.0844,0.024548,0.40728,0.288,0.005125,0.1283673469387755,0.290246,0.0843,0.024483,0.408029,65.44984694978736,0.005125,0.03696979591836734,1,72.13095448389566
19,86,0.428901,0.141017,0.000282,0.05860569664368375,93.06297221587901,0.02458282413593582,0.28926,0.0837,0.02425,-0.384214,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
20,86,0.470128,0.161378,0.000207,0.04301907519589551,67.79543055007633,0.039123102546437805,0.295497,0.0874,0.025882,-1.032803,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,86,0.456261,0.15453,0.0001,0.020782161930384308,62.16349298196264,0.03435345650563765,0.291987,0.0853,0.024931,-1.586828,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,86,0.489016,0.170707,0.0,1e-09,15.080614216523117,0.01596510060292955,0.279328,0.0781,0.021871,1.108301,0.277,0.003625,0.1461224489795918,0.27985,0.0783,0.021941,1.107499,68.04893834490527,0.003625,0.04047591836734694,1,65.8827958507284
23,86,0.51133,0.181727,0.000775,0.16106175496047836,95.7089747739403,0.05658155780395219,0.291659,0.0851,0.024841,-0.854812,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,86,0.626469,0.238593,0.0,1e-09,25.118971417709908,0.02978854994740232,0.283945,0.0808,0.023022,1.711475,0.28,0.003625,0.1816326530612245,0.284433,0.081,0.023055,1.710545,67.31984257692413,0.003625,0.050857142857142865,1,52.43445692883894
25,86,0.702443,0.276115,0.000902,0.18745510061206647,92.68650584607613,0.09220941157638818,0.287443,0.0827,0.02379,-0.247445,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
26,86,0.738372,0.29386,0.000838,0.1741545169766205,93.06552804824753,0.06754629548969016,0.291059,0.0848,0.024702,-0.206301,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
27,86,0.78529,0.317032,0.000961,0.1997165761509932,90.04536351568206,0.07018846296811754,0.288787,0.0834,0.024117,-0.299545,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
28,86,0.990863,0.418561,0.001574,0.32711122878424903,93.47359121655349,0.17557851257150625,0.292108,0.0854,0.024946,-1.118887,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,86,0.999874,0.423011,0.000942,0.19576796538422017,81.04786480590302,0.12230047865582039,0.289772,0.084,0.024364,-0.246356,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
30,86,1.052401,0.448953,0.000732,0.15212542533041312,71.91575737537065,0.1476957887133099,0.289062,0.0836,0.024178,-1.733169,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,86,0.967206,0.406877,0.001552,0.32253915315956444,95.20217691063648,0.12982772703547707,0.291521,0.085,0.024811,-0.647638,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
32,86,0.855306,0.351612,0.000352,0.07315320999495276,79.47850087569263,0.04909471824215372,0.290152,0.0843,0.024487,-0.518259,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
33,86,0.838711,0.343415,0.00178,0.36992248236084063,95.55649350439562,0.09444112565138374,0.291481,0.085,0.024816,-0.14763,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
34,86,1.009007,0.427522,0.001328,0.2759871104355036,90.02076153708154,0.12499189936141042,0.292963,0.0859,0.025182,-0.980266,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,86,1.106412,0.475629,0.001416,0.29427541293424175,92.7373311248865,0.13964469534098134,0.289451,0.0838,0.024283,-0.367425,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
36,86,1.177234,0.510606,0.001052,0.2186283435076429,91.42763484942876,0.0868036748593819,0.291455,0.085,0.024799,-0.672015,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,86,1.349995,0.59593,0.001037,0.21551101921808527,87.99675396252846,0.1173812743042768,0.290113,0.0842,0.024451,-0.854408,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,86,1.371069,0.606338,0.001953,0.40587562250040554,95.4692670910337,0.2051722192322799,0.290602,0.0845,0.024575,-0.83089,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,86,1.462306,0.651399,0.001428,0.2967692723658879,86.29279621066516,0.14759097426137446,0.291204,0.0848,0.024728,-1.010681,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,86,1.868867,0.852193,0.001923,0.3996409739212902,91.70102572979116,0.1598122993591795,0.290164,0.0842,0.024471,-0.718068,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,86,1.695416,0.766528,0.001338,0.27806532662854205,83.69144375980747,0.15542895351526553,0.291693,0.0851,0.024855,-0.702164,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,86,1.216467,0.529983,0.001081,0.22465517046745434,91.70198906035017,0.1079774246027726,0.292566,0.0856,0.025082,-0.957777,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
43,86,0.323391,0.088907,9.5e-05,0.01974305383386509,59.68439790881237,0.023820906144060544,0.290643,0.0846,0.024631,-0.034499,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
44,86,0.183464,0.0198,0.0,1e-09,10.498418003785364,0.013108922608007417,0.279876,0.0784,0.021946,4.027587,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
45,86,0.183118,0.019629,0.0,1e-09,4.852232234423112,0.002804809626769572,0.276618,0.0765,0.021187,5.595386,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
46,86,0.175162,0.015699,0.0,1e-09,19.313121789354867,0.010458914497745025,0.279939,0.0784,0.021943,-0.422386,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
47,86,0.176281,0.016252,0.000346,0.07190628027912971,96.2802088409918,0.023634133586240003,0.290276,0.0843,0.024516,0.090756,0.289,0.00625,0.1046938775510204,0.290434,0.0844,0.024537,0.090229,65.22337689113758,0.00625,0.030256530612244894,1,88.13524263047726
48,86,0.179222,0.017705,0.0,1e-09,9.531570130844843,0.004582566787400627,0.288126,0.0832,0.024087,0.215365,0.286,0.006625,0.1283673469387755,0.288169,0.0831,0.023977,0.215365,65.90753818719845,0.006625,0.036713061224489786,1,72.63536675301383
49,86,0.181374,0.018767,0.0,1e-09,40.769173394477676,0.02082024955090636,0.283554,0.0805,0.022852,2.790892,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
50,86,0.179583,0.017883,0.000337,0.07003588570539512,93.14032776104679,0.0234285923226355,0.28979,0.084,0.024391,-0.013094,0.29,0.001375,0.01,0.29001,0.0841,0.024393,-0.015246,64.99846869496125,0.001375,0.0029,1,919.5402298850574
51,86,0.177622,0.016915,1.3e-05,0.00270168105094996,55.02205194974139,0.008789142591584226,0.285955,0.0819,0.023478,0.723899,0.285,0.002875,0.1106122448979591,0.286694,0.0822,0.023576,0.723439,66.13879270715356,0.002875,0.03152448979591834,1,84.59031958740647
52,86,0.175004,0.015621,0.0,1e-09,21.989528039822154,0.00866472322317266,0.292577,0.0859,0.025272,0.036338,0.293,0.00175,0.0455102040816326,0.293293,0.086,0.025232,0.035968,64.33295536361352,0.00175,0.013334489795918352,1,199.98265456567566
53,86,0.179983,0.018081,0.000121,0.025146415935765012,75.28767109497583,0.01335679586539576,0.292795,0.0858,0.02518,-0.736035,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,86,0.177972,0.017087,0.000294,0.06109955607532986,95.13645675734905,0.019079390721509604,0.292244,0.0855,0.02502,-0.184537,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
55,86,0.178763,0.017478,0.0,1e-09,29.491499926839964,0.013698252385779819,0.291761,0.0853,0.02502,0.033409,0.291,0.004,0.0691836734693877,0.291639,0.0851,0.02482,0.033377,64.77510625958337,0.004,0.020132448979591818,1,132.4561492429389
56,86,0.180366,0.01827,6.4e-05,0.013300583635445956,68.72306130601115,0.010612017546162894,0.28875,0.0835,0.024185,0.20811,0.285,0.0085,0.1461224489795918,0.287735,0.0829,0.023898,0.208768,66.13879270715356,0.0085,0.04164489795918366,1,64.03345421281324
57,86,0.181434,0.018797,0.0,1e-09,28.430917228256586,0.008688374895864936,0.283351,0.0803,0.022772,0.13754,0.283,0.001375,0.0514285714285714,0.283366,0.0803,0.022755,0.138079,66.60620466974827,0.001375,0.014554285714285705,1,183.22209134929994
0,87,1.11353,0.479144,0.001685,0.3501794285269756,92.36180461262107,0.1931303706481804,0.289792,0.084,0.024357,-0.908606,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,87,1.325273,0.58372,0.003055,0.6348950469732406,97.75243884275935,0.34831566980908313,0.28939,0.0838,0.024255,-0.509659,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
2,87,1.344512,0.593222,0.002773,0.5762893503295569,93.52857506574506,0.3692465702485521,0.290323,0.0843,0.024486,-1.494227,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,87,1.334236,0.588147,0.003401,0.7068013272523703,98.05738260892524,0.370822654368004,0.290143,0.0842,0.024443,-0.384452,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
4,87,1.475964,0.658144,0.003828,0.7955411586951112,97.08859586492277,0.4117160525491279,0.291646,0.0851,0.024825,-0.627129,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
5,87,1.561519,0.700398,0.004139,0.8601736822986066,97.11656925113944,0.44580420027687806,0.290979,0.0847,0.024662,0.064561,0.289,0.00775,0.1106122448979591,0.290543,0.0845,0.024583,0.064323,65.22337689113758,0.00775,0.03196693877551018,1,83.4195193163005
6,87,1.401136,0.621188,0.005032,1.0,97.82114756183587,0.5288774314296196,0.289726,0.084,0.024339,-0.405106,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
7,87,1.187823,0.515836,0.003566,0.7410918944375045,96.74475403425319,0.4262709734298439,0.290236,0.0843,0.024463,-0.73024,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,87,1.165851,0.504985,0.002776,0.5769128151874683,95.40530465579855,0.3620791383640669,0.290396,0.0843,0.024502,-1.005628,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,87,1.107505,0.476168,0.003684,0.765614845515358,97.38373806620066,0.3707093386546009,0.290273,0.0843,0.02448,-0.563237,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
10,87,1.036994,0.441344,0.002729,0.5671451990801878,96.13811487097661,0.3282693206483862,0.290813,0.0846,0.024616,0.382267,0.287,0.00775,0.1579591836734694,0.290294,0.0844,0.024535,0.382121,65.67789519699916,0.00775,0.045334285714285716,1,58.82229364929308
11,87,0.987229,0.416766,0.002292,0.47632715144440835,97.28244465643797,0.26977996538470417,0.289821,0.084,0.024364,-0.181095,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
12,87,0.846074,0.347052,0.001122,0.23317585685891193,86.3119967618464,0.14546119040925598,0.288424,0.0832,0.024027,0.722482,0.282,0.01,0.2171428571428571,0.288044,0.0831,0.02405,0.720994,66.84239688488923,0.01,0.0612342857142857,1,43.54858778151052
13,87,0.807161,0.327833,0.001398,0.2905346237867726,91.01915836299449,0.17793792425788546,0.290806,0.0846,0.024624,-0.693288,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,87,0.787132,0.317941,0.00114,0.2369166460063811,92.12924169772337,0.1293304475510122,0.289898,0.0841,0.024393,-1.274523,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,87,0.642574,0.246547,0.000846,0.17581708993105125,87.85208992699242,0.08082488483055383,0.293074,0.0859,0.025202,-0.650967,0.299,0.001,0.01,0.299078,0.0894,0.026753,-0.651126,63.04199304862462,0.001,0.00299,1,891.8617614269788
16,87,0.550533,0.201089,0.000712,0.14796899294433627,86.51993547841965,0.05551737969672388,0.290062,0.0842,0.024438,-0.598086,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
17,87,0.486092,0.169263,0.000471,0.09788398269211009,87.46373411750304,0.029838829405327227,0.289401,0.0838,0.024293,-0.034744,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
18,87,0.490273,0.171328,0.000266,0.05528055073482226,76.73887741930751,0.04468769155692248,0.289682,0.084,0.024345,-1.229213,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,87,0.486708,0.169567,0.000336,0.06982806408609127,87.77076580881094,0.039191634004050124,0.287276,0.0826,0.023737,0.257444,0.285,0.005125,0.1165306122448979,0.286819,0.0823,0.023624,0.257954,66.13879270715356,0.005125,0.033211224489795896,1,80.29413873270455
20,87,0.481566,0.167028,4.2e-05,0.008728508010761409,54.157020936818306,0.03037264203010759,0.284748,0.0811,0.023114,0.12917,0.282,0.01,0.1461224489795918,0.284606,0.0811,0.023152,0.129325,66.84239688488923,0.01,0.041206530612244885,1,64.71466117252402
21,87,0.494278,0.173306,0.000808,0.1679198683975052,95.55121894824543,0.05500509223594996,0.289071,0.0836,0.024202,0.11304,0.287,0.007,0.1165306122448979,0.288756,0.0834,0.024125,0.113847,65.67789519699916,0.007,0.0334442857142857,1,79.73459769623969
22,87,0.519913,0.185966,0.0,1e-09,31.84050138027802,0.017905274976908636,0.285231,0.0814,0.023275,1.016143,0.281,0.0055,0.1757142857142857,0.28511,0.0814,0.023231,1.016545,67.08027018341195,0.0055,0.04937571428571429,1,54.00765751429756
23,87,0.611782,0.231339,7.5e-05,0.015586621447788229,55.967170389731265,0.041258387638420047,0.287272,0.0826,0.023738,-0.906234,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,87,0.684012,0.267012,0.00012,0.02493859431646117,60.30947972084837,0.03661383024607734,0.286509,0.0822,0.023583,0.622277,0.281,0.00925,0.1993877551020408,0.286099,0.082,0.023538,0.621514,67.08027018341195,0.00925,0.05602795918367347,1,47.59528466715476
25,87,0.699652,0.274736,0.000959,0.19930093291238551,88.707785891697,0.06877716800639089,0.288315,0.0832,0.023997,-0.166653,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
26,87,0.66906,0.259627,0.0,1e-09,26.410335561585192,0.012482688905435357,0.27995,0.0784,0.02197,1.384376,0.275,0.00475,0.1875510204081632,0.279602,0.0782,0.021913,1.383137,68.54383971468638,0.00475,0.05157653061224489,1,51.7031028456491
27,87,0.85186,0.349909,0.00102,0.21197805168991996,92.2354234952488,0.07844208904677541,0.290355,0.0844,0.024525,-0.508748,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
28,87,1.052461,0.448983,0.001739,0.3614017959693831,95.21919343901709,0.15983427953460838,0.290378,0.0844,0.024513,-1.113325,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,87,1.036169,0.440937,0.001141,0.23712446762568495,85.69564968024315,0.11741110836536817,0.289893,0.0841,0.024394,-0.90096,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
