x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
45,55,0.020333,0.010251,0.000119,0.12580566858515335,99.13731503149225,0.006541128040677295,0.291392,0.085,0.024825,0.088065,0.291,0.002875,0.0691836734693877,0.291665,0.0851,0.02482,0.088177,64.77510625958337,0.002875,0.020132448979591818,1,132.4561492429389
46,55,0.020622,0.011548,9.2e-05,0.0972615252927236,88.60971356773192,0.007347288794821712,0.288335,0.0832,0.024028,0.698997,0.286,0.00325,0.1165306122448979,0.28788,0.0829,0.023873,0.698701,65.90753818719845,0.00325,0.03332775510204079,1,80.0133899958769
47,55,0.0207,0.011898,0.0,1e-09,7.958266960045963,0.0029650790511005984,0.303928,0.0924,0.028076,0.042823,0.304,0.001375,0.0336734693877551,0.304164,0.0925,0.028142,0.042673,62.00511816295644,0.001375,0.010236734693877552,1,260.49973418394467
48,55,0.020127,0.009326,7e-05,0.0740033344618549,95.43453212701816,0.008434904965367031,0.28874,0.0835,0.024175,0.714701,0.284,0.009625,0.2112244897959183,0.289781,0.0841,0.024474,0.71538,66.37167578006606,0.009625,0.05998775510204079,1,44.453516590687464
49,55,0.019682,0.007327,0.0,1e-09,26.65933001314273,0.002974762093013006,0.295574,0.0875,0.025955,-0.774605,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,55,0.02013,0.009339,0.000158,0.16703609778532966,98.37311670484183,0.011055590502540073,0.296137,0.0878,0.026058,-1.019524,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,55,0.02092,0.012891,0.000108,0.114176573169719,90.18225188911376,0.01017937879957848,0.29636,0.0879,0.02608,-1.322122,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,55,0.019754,0.007648,8.9e-05,0.09408995381578696,87.5458120565303,0.007069713185646264,0.285908,0.0818,0.023424,0.613655,0.284,0.001,0.0632653061224489,0.284593,0.081,0.023051,0.613899,66.37167578006606,0.001,0.017967346938775487,1,148.41738603665019
53,55,0.020592,0.011416,0.000118,0.12474847809284113,97.17054649572948,0.011662359518842348,0.288288,0.0832,0.024005,0.475457,0.286,0.00475,0.1283673469387755,0.288241,0.0831,0.023976,0.474451,65.90753818719845,0.00475,0.036713061224489786,1,72.63536675301383
54,55,0.022025,0.017853,0.0,1e-09,28.422087128018116,0.004698374460025419,0.282974,0.0802,0.022744,1.368708,0.278,0.005125,0.193469387755102,0.282936,0.0801,0.022713,1.369409,67.80415799114661,0.005125,0.053784489795918364,1,49.58058869360208
55,55,0.021089,0.01365,2.6e-05,0.027486952800117537,77.23675321686001,0.0046810848039543496,0.288754,0.0834,0.024134,-0.149085,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
56,55,0.022081,0.018106,3.5e-05,0.03700166723092745,69.47644464078127,0.007010425285750122,0.294186,0.0866,0.025489,-1.752941,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
57,55,0.023729,0.025511,7.3e-05,0.07717490593879155,85.13352500914598,0.006347687452793373,0.287245,0.0826,0.023781,0.316711,0.284,0.008875,0.1638775510204081,0.287451,0.0827,0.023841,0.317413,66.37167578006606,0.008875,0.0465412244897959,1,57.29687381240538
58,55,0.024142,0.027367,8.9e-05,0.09408995381578696,93.5329338540423,0.00717306010123233,0.29366,0.0863,0.025359,0.623941,0.293,0.00175,0.0810204081632652,0.293945,0.0864,0.025402,0.624325,64.33295536361352,0.00175,0.0237389795918367,1,112.33282611623596
59,55,0.022515,0.020056,0.000101,0.10677623972353352,94.4427144459615,0.006885161408240154,0.292646,0.0857,0.025121,-0.139635,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
60,55,0.022658,0.020697,0.0,1e-09,37.84641186606129,0.007425082831447268,0.279964,0.0784,0.021952,-0.182373,0.275,0.001,0.0395918367346938,0.275241,0.0758,0.020853,-0.1794,68.54383971468638,0.001,0.010887755102040795,1,244.92346141830723
61,55,0.02028,0.010013,0.0,1e-09,23.198317606385572,0.0033425994180593943,0.298046,0.0889,0.02656,-1.440444,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,55,0.018701,0.002917,1.7e-05,0.01797223836930762,63.65145925102556,0.005533889760142709,0.292283,0.0855,0.024998,-1.038406,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,56,0.058675,0.182563,0.000325,0.34358691000146924,95.45615744764383,0.02420146978302066,0.291932,0.0853,0.024927,-0.327854,0.295,0.001,0.01,0.295041,0.0871,0.025684,-0.327939,63.8967997340297,0.001,0.00295,1,903.9548022598871
1,56,0.065598,0.213678,0.000328,0.3467584814784059,94.48592011103807,0.029773183491070193,0.292661,0.0857,0.025093,-0.255076,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
2,56,0.064539,0.208915,0.000415,0.4387340543095684,98.09170672015728,0.03796641771668287,0.292343,0.0855,0.025013,-0.445296,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
3,56,0.06153,0.195394,0.000101,0.10677623972353352,81.4595391496375,0.013452248891280098,0.28995,0.0841,0.024435,0.683361,0.286,0.00625,0.1638775510204081,0.289612,0.0839,0.024348,0.684351,65.90753818719845,0.00625,0.04686897959183672,1,56.896196373157785
4,56,0.068953,0.228754,0.000267,0.2822698614473609,95.76860481422797,0.023273645004936984,0.291946,0.0853,0.024921,0.401881,0.29,0.00475,0.1224489795918367,0.292066,0.0853,0.024941,0.402096,64.99846869496125,0.00475,0.03551020408163264,1,75.09578544061304
5,56,0.06209,0.197913,0.00012,0.12686285907746556,79.06835764730361,0.010246236193162839,0.29476,0.0869,0.025647,-0.221381,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
6,56,0.065479,0.213143,0.000191,0.2019233840316327,93.2918524789296,0.019513708240157968,0.29143,0.085,0.024788,-0.897945,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,56,0.08214,0.288017,0.000151,0.15963576433914417,77.95043282264754,0.025422935577144437,0.291848,0.0852,0.024888,0.886981,0.286,0.008125,0.2053061224489795,0.291584,0.0851,0.024904,0.886322,65.90753818719845,0.008125,0.05871755102040813,1,45.415154759091166
8,56,0.11921,0.454613,0.000286,0.30235648080129296,92.14489611289065,0.02631135978970585,0.289047,0.0836,0.024192,0.105228,0.288,0.003625,0.0810204081632652,0.288894,0.0835,0.024124,0.105165,65.44984694978736,0.003625,0.023333877551020375,1,114.28304879186507
9,56,0.156845,0.62375,0.000375,0.3964464346170799,79.86288406786214,0.06314326457174814,0.288004,0.083,0.023901,-0.789178,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,56,0.183339,0.742819,0.000602,0.6364286763719522,96.61201240525176,0.06335244936299998,0.28859,0.0833,0.024059,-0.29936,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
11,56,0.189362,0.769886,0.000267,0.2822698614473609,77.29950919602437,0.05459295760057255,0.289217,0.0837,0.024223,0.959622,0.282,0.00925,0.2289795918367347,0.288779,0.0836,0.024237,0.959505,66.84239688488923,0.00925,0.06457224489795918,1,41.29741301205632
12,56,0.198491,0.810913,0.000619,0.6544009147412598,94.32814990920156,0.06580531142963553,0.289686,0.084,0.024343,-0.167807,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
13,56,0.187757,0.762673,0.00065,0.6871738200029385,96.59400266969307,0.07930557774576193,0.289219,0.0837,0.024215,-0.015352,0.29,0.001375,0.01,0.29001,0.0841,0.024393,-0.015246,64.99846869496125,0.001375,0.0029,1,919.5402298850574
14,56,0.176085,0.710219,0.000502,0.5307096271407309,90.28637941744392,0.07569428174501999,0.289864,0.084,0.024371,0.486182,0.289,0.002875,0.0987755102040816,0.290368,0.0843,0.024492,0.485594,65.22337689113758,0.002875,0.02854612244897958,1,93.4160732839563
15,56,0.183669,0.7443,0.000652,0.6892882009875629,90.3303018730108,0.049549741095131716,0.28894,0.0835,0.024159,0.185909,0.286,0.007,0.1283673469387755,0.288152,0.0831,0.023977,0.186213,65.90753818719845,0.007,0.036713061224489786,1,72.63536675301383
16,56,0.16065,0.640848,0.000325,0.34358691000146924,94.69733777620255,0.03675766451347226,0.290252,0.0843,0.024497,0.258604,0.288,0.0085,0.1520408163265306,0.291013,0.0848,0.024726,0.259545,65.44984694978736,0.0085,0.04378775510204081,1,60.89982600049715
17,56,0.178052,0.719057,0.000249,0.26324043258574104,87.82499972712748,0.03145147088743051,0.291186,0.0848,0.024725,0.225607,0.288,0.009625,0.1579591836734694,0.291199,0.0849,0.024793,0.22562,65.44984694978736,0.009625,0.04549224489795918,1,58.618049574121926
18,56,0.194643,0.79362,0.000399,0.42181900643257303,82.17625897257699,0.03952030499671427,0.287276,0.0826,0.023736,0.740381,0.281,0.008875,0.2053061224489795,0.286437,0.0822,0.023621,0.740867,67.08027018341195,0.008875,0.05769102040816324,1,46.22325359822089
19,56,0.232356,0.963105,0.000556,0.5877979137255904,95.69786403053213,0.04529938339444878,0.288836,0.0835,0.024121,0.283211,0.287,0.003625,0.0987755102040816,0.288342,0.0832,0.023988,0.282809,65.67789519699916,0.003625,0.028348571428571417,1,94.0670563730431
20,56,0.221206,0.912994,0.000745,0.7876069167725988,97.72183334101894,0.05934246912598537,0.29098,0.0847,0.024674,0.154365,0.29,0.003625,0.086938775510204,0.291043,0.0847,0.024667,0.155253,64.99846869496125,0.003625,0.025212244897959157,1,105.76871188818747
21,56,0.213468,0.878221,0.000516,0.5455102940331019,94.25001052695492,0.05921902455767679,0.287931,0.0829,0.023892,0.40167,0.286,0.005125,0.1283673469387755,0.288229,0.0831,0.023976,0.401706,65.90753818719845,0.005125,0.036713061224489786,1,72.63536675301383
22,56,0.210698,0.865772,0.000641,0.6776591055721285,98.45121209945019,0.059962099373671904,0.289606,0.0839,0.024319,-0.511428,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
23,56,0.236062,0.979762,0.000353,0.37318824378621124,85.78480801399063,0.04947127789928768,0.290256,0.0843,0.02447,-1.556797,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,56,0.205525,0.842525,0.000162,0.17126485975457853,72.10838611695716,0.035576750326058615,0.292143,0.0854,0.024958,0.959242,0.286,0.008125,0.2112244897959183,0.291912,0.0853,0.024994,0.959618,65.90753818719845,0.008125,0.060410204081632626,1,44.14265283830503
25,56,0.159924,0.637588,0.000203,0.21460966993937924,82.02114164788087,0.036104993700353694,0.289963,0.0841,0.024394,-1.783964,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,56,0.096647,0.353215,9.5e-05,0.10043309676966025,78.34094689504647,0.012222151460936026,0.290259,0.0843,0.024522,0.589596,0.289,0.00325,0.1106122448979591,0.290711,0.0845,0.024583,0.58957,65.22337689113758,0.00325,0.03196693877551018,1,83.4195193163005
27,56,0.066056,0.215734,0.0,1e-09,30.816005448264423,0.005334988009214572,0.289902,0.0843,0.024578,0.230552,0.287,0.008875,0.1520408163265306,0.289979,0.0842,0.024469,0.230134,65.67789519699916,0.008875,0.04363571428571428,1,61.112020516178326
28,56,0.033433,0.069124,0.000137,0.1448350974467732,83.86504437352075,0.01295578261408709,0.289446,0.0838,0.024274,-0.30013,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
29,56,0.02935,0.050775,0.0,1e-09,23.09297346692862,0.004478391250925754,0.292146,0.0855,0.025043,-0.824171,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,56,0.027537,0.042624,0.0,1e-09,0.0,0.0,,,,,,,,,,,,,,,1,
31,56,0.025262,0.032403,0.00013,0.13743476400058768,97.22031038755851,0.006999727206395669,0.292172,0.0854,0.024994,0.025128,0.291,0.0085,0.0987755102040816,0.292162,0.0854,0.025005,0.024902,64.77510625958337,0.0085,0.02874367346938774,1,92.77403841602535
32,56,0.025332,0.032718,0.0,1e-09,48.06186994648332,0.002647105514585267,0.288924,0.0836,0.024265,0.795834,0.285,0.00775,0.193469387755102,0.289953,0.0842,0.024473,0.7977,66.13879270715356,0.00775,0.05513877551020407,1,48.36281984849607
33,56,0.024423,0.028632,0.0,1e-09,20.194271016316534,0.00392983983517806,0.293283,0.086,0.025237,-1.947597,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,56,0.028773,0.048182,5.5e-05,0.05814547707717172,72.11194347172491,0.006812475104110677,0.296777,0.0882,0.026235,-0.802342,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,56,0.026931,0.039903,0.0,1e-09,33.72382363000722,0.0036790590998176977,0.293871,0.0865,0.025518,-0.631378,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
36,56,0.024689,0.029825,0.0,1e-09,17.845960364388088,0.00526085815905928,0.284415,0.0812,0.023245,0.88527,0.283,0.001,0.0691836734693877,0.283649,0.0805,0.022823,0.884466,66.60620466974827,0.001,0.019578979591836715,1,136.2004926844354
37,56,0.021414,0.01511,4.6e-05,0.0486307626463618,88.88590588321077,0.005986341146774179,0.288047,0.083,0.023958,0.746163,0.282,0.008875,0.2053061224489795,0.287458,0.0828,0.023874,0.745556,66.84239688488923,0.008875,0.05789632653061221,1,46.059341351418695
38,56,0.020758,0.012163,0.0,1e-09,15.38245115891682,0.0024400690777729855,0.289439,0.0841,0.024519,0.272057,0.288,0.006625,0.1342857142857142,0.290403,0.0844,0.02454,0.271824,65.44984694978736,0.006625,0.03867428571428569,1,68.95193065405836
39,56,0.020081,0.009118,0.0,1e-09,28.45828371912453,0.003190332177033569,0.287522,0.0828,0.023856,1.431716,0.279,0.0085,0.2644897959183673,0.287972,0.0832,0.024081,1.430619,67.56113233526436,0.0085,0.07379265306122448,1,36.13729221056979
40,56,0.019829,0.007985,5.1e-05,0.05391671510792286,81.36059690848016,0.006346758263764511,0.288512,0.0833,0.024103,0.856921,0.283,0.007375,0.193469387755102,0.287935,0.083,0.023961,0.856646,66.60620466974827,0.007375,0.05475183673469386,1,48.704606561206305
41,56,0.020135,0.00936,2.5e-05,0.02642976230780533,66.69476069919443,0.004183392821271888,0.294138,0.0866,0.025524,-0.249469,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
42,56,0.019864,0.008143,0.0,1e-09,21.789754953940204,0.0022858883370081885,0.293254,0.0862,0.025398,-0.496853,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
43,56,0.020647,0.011661,0.0,1e-09,1.7935509252787214,0.0007408412244249672,0.288386,0.0832,0.024005,-2.271887,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,56,0.021057,0.013505,0.0,1e-09,4.1488140545899235,0.0006451134605755179,0.277204,0.0769,0.021327,1.383231,0.272,0.007,0.2348979591836734,0.278985,0.078,0.021836,1.383051,69.29983794683366,0.007,0.06389224489795917,1,41.73693804194137
45,56,0.020978,0.013149,0.000191,0.2019233840316327,100.0,0.010521416605651675,0.294411,0.0868,0.025605,-0.289223,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
46,56,0.019866,0.008153,3.8e-05,0.0401732387078641,71.36792539151439,0.005326069057732037,0.296238,0.0878,0.026048,-0.060256,0.294,0.001,0.0336734693877551,0.294173,0.0865,0.025458,-0.0583,64.1141357875468,0.001,0.009899999999999999,1,269.3602693602694
47,56,0.020466,0.010846,4.9e-05,0.05180233412329844,81.60636758102203,0.006874786507917528,0.288512,0.0833,0.024093,0.582316,0.283,0.009625,0.1993877551020408,0.288116,0.0832,0.024044,0.58266,66.60620466974827,0.009625,0.05642673469387754,1,47.25892223134449
48,56,0.019806,0.007882,2.2e-05,0.023258190830868688,60.90675534970199,0.00767469108689383,0.30181,0.0911,0.027502,0.406677,0.3,0.003625,0.1046938775510204,0.301583,0.091,0.027446,0.406466,62.83185307179586,0.003625,0.03140816326530612,1,84.90361706735976
49,56,0.019696,0.007387,2.7e-05,0.02854414329242975,75.33345709332296,0.00544712621430021,0.287861,0.0829,0.023905,1.463506,0.281,0.00625,0.2230612244897959,0.287559,0.0828,0.023886,1.463356,67.08027018341195,0.00625,0.06268020408163265,1,42.54400102452901
50,56,0.019803,0.007871,0.0,1e-09,39.982194180179214,0.0037137216799768905,0.278563,0.0776,0.021622,0.575737,0.274,0.008875,0.193469387755102,0.278683,0.0778,0.021748,0.576855,68.79399971364509,0.008875,0.053010612244897955,1,50.304392908107225
51,56,0.019354,0.005849,1.1e-05,0.011629095415434344,62.76069195080438,0.0035888802236251974,0.28603,0.0818,0.023428,1.630304,0.279,0.0055,0.2230612244897959,0.28554,0.0816,0.023379,1.630392,67.56113233526436,0.0055,0.062234081632653065,1,42.84897594226756
52,56,0.020203,0.009665,0.0,1e-09,45.915970516185894,0.008541294303490064,0.286095,0.0819,0.023459,0.104858,0.284,0.00925,0.1342857142857142,0.286223,0.082,0.023532,0.105237,66.37167578006606,0.00925,0.03813714285714283,1,69.92308460693242
53,56,0.019497,0.006492,1.3e-05,0.013743476400058768,59.40637149721558,0.005924983813365883,0.29378,0.0864,0.025425,-0.629242,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
54,56,0.019885,0.008236,0.0,1e-09,6.54751726921083,0.001998302131419924,0.281718,0.0794,0.022365,9.776148,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
55,56,0.020499,0.010995,1e-05,0.01057190492312213,62.34646541223108,0.002232172127355117,0.300481,0.0903,0.027177,-0.570013,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
56,56,0.020491,0.010962,3e-05,0.03171571476936639,72.6545439327312,0.003490818305206988,0.287911,0.083,0.023922,0.386291,0.285,0.006625,0.1461224489795918,0.287831,0.0829,0.023898,0.386663,66.13879270715356,0.006625,0.04164489795918366,1,64.03345421281324
57,56,0.020033,0.008902,1.9e-05,0.02008661935393205,72.73200315572144,0.005305332528008407,0.286208,0.082,0.023502,1.343696,0.279,0.007375,0.2348979591836734,0.286155,0.082,0.023566,1.343955,67.56113233526436,0.007375,0.06553653061224489,1,40.68977472189266
58,56,0.020907,0.012832,6.1e-05,0.064488620031045,93.91738614189182,0.008507366503169519,0.289279,0.0837,0.024242,0.000172,0.289,0.0085,0.0514285714285714,0.289132,0.0837,0.024233,0.000194,65.22337689113758,0.0085,0.014862857142857134,1,179.41817249775738
59,56,0.020402,0.010563,0.0,1e-09,8.832610934094207,0.002931632041121641,0.278961,0.0778,0.02171,0.027271,0.278,0.00625,0.086938775510204,0.278904,0.0778,0.02173,0.027361,67.80415799114661,0.00625,0.024168979591836715,1,110.33426779703007
60,56,0.020204,0.009672,3.5e-05,0.03700166723092745,62.13412496917563,0.009889619912823909,0.294423,0.0868,0.025602,0.334082,0.291,0.00775,0.1520408163265306,0.29409,0.0866,0.025506,0.334374,64.77510625958337,0.00775,0.044243877551020404,1,60.27199274276006
