x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
82,13,0.025434,0.024984,0,1e-09,10.726197132947672,0.001675139,0.296633,0.0882,0.026294,-0.666878,0.301,0.001,0.01,0.301086,0.0907,0.027295,-0.660584,62.62310937388292,0.001,0.00301,1,885.9357696566999
83,13,0.02565,0.025676,0,1e-09,16.32920415,0.006268153,0.307036,0.0943,0.028954,-2.564355,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
84,13,0.025371,0.02478,0,1e-09,1.0399378823904422,0.000843177,0.274437,0.0753,0.02067,0.091756,0.273,0.005875,0.1046938775510204,0.274356,0.0753,0.020683,0.091536,69.04599238658885,0.005875,0.028581429,1,93.30067809599973
85,13,0.025635,0.025627,0.000128,0.2237354605914347,84.08708380851577,0.012446312,0.28523,0.0814,0.023255,0.928087,0.28,0.008125,0.2112244897959183,0.285779,0.0818,0.023454,0.928987,67.31984257692413,0.008125,0.059142857,1,45.08856682769727
86,13,0.025314,0.024599,0,1e-09,8.643111837,0.001637732,0.283498,0.0804,0.022839,0.916948,0.278,0.008125,0.2112244897959183,0.283735,0.0806,0.022955,0.918703,67.80415799114661,0.008125,0.058720408,1,45.412945006313805
87,13,0.025595,0.025499,0,1e-09,22.809874410856132,0.004246914,0.302452,0.0915,0.02772,-3.012168,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
0,14,0.019669,0.006486,1e-06,0.001747933,50.85548495825321,0.005666255,0.294896,0.087,0.02572,-1.439078,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
1,14,0.019905,0.007244,0,1e-09,37.65010275899075,0.003342914,0.288651,0.0835,0.024173,0.294532,0.287,0.005875,0.1283673469387755,0.289209,0.0837,0.024229,0.294128,65.67789519699916,0.005875,0.036841429,1,72.38228185143538
2,14,0.01922,0.005046,0,1e-09,31.935275874994254,0.006525732,0.295112,0.0873,0.025859,-0.942258,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
3,14,0.019352,0.005469,0,1e-09,0.4663920226594173,0.000441586,0.274387,0.0753,0.020659,0.151456,0.272,0.0085,0.140204082,0.274366,0.0754,0.020723,0.150785,69.29983794683366,0.0085,0.03813551,1,69.92607815
4,14,0.019223,0.005056,3.6e-05,0.062925598,70.94519886004582,0.004955015,0.283391,0.0804,0.022797,0.744703,0.279,0.006625,0.1757142857142857,0.283033,0.0802,0.022739,0.743541,67.56113233526436,0.006625,0.049024285714285715,1,54.39480918106672
5,14,0.01867,0.003279,0.000132,0.23072719373491707,97.04176825802108,0.009718256,0.289667,0.084,0.024419,0.589514,0.286,0.005875,0.1520408163265306,0.289116,0.0836,0.024214,0.589797,65.90753818719845,0.005875,0.043483673,1,61.32569890959153
6,14,0.018838,0.003819,1.5e-05,0.026218999288058757,55.78900366633441,0.008164008,0.293487,0.0862,0.025298,-0.578371,0.286,0.001,0.015918367,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653,1,585.7390472775116
7,14,0.019872,0.007136,1.3e-05,0.022723133,62.164866752015044,0.005371091,0.286385,0.0821,0.023547,0.854522,0.284,0.002875,0.1165306122448979,0.285874,0.0817,0.023376,0.854268,66.37167578006606,0.002875,0.033094694,1,80.57686457331266
8,14,0.019809,0.006935,7.3e-05,0.12759912986855262,83.89444174527577,0.006269494,0.2861,0.0819,0.023454,1.121373,0.283,0.002875,0.1283673469387755,0.285265,0.0814,0.02323,1.121335,66.60620466974827,0.002875,0.036327959,1,73.40535297301045
9,14,0.019729,0.00668,4.7e-05,0.082152864,65.94469411648684,0.010202079251122913,0.303559,0.0922,0.027987,-0.377268,0.299,0.001,0.033673469,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
10,14,0.01932,0.005367,0,1e-09,28.948186746605064,0.004859727,0.304205,0.0926,0.028183,-4.38655,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
11,14,0.01997,0.007453,6e-06,0.010487599715223502,52.44266877556675,0.010326817539712093,0.288585,0.0833,0.024058,-0.102231,0.292,0.001,0.015918367,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.004648163,1,573.7033134293436
12,14,0.024366,0.021557,0,1e-09,17.738995815725154,0.00326113,0.293933,0.0866,0.02555,-0.627497,0.299,0.001,0.015918367,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759592,1,560.2721321784893
13,14,0.035065,0.055884,2.1e-05,0.036706599003282256,62.02670186480109,0.005874839,0.29033,0.0844,0.024576,-0.177097,0.292,0.001,0.027755102,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.00810449,1,329.0357238785929
14,14,0.050326,0.10485,0.000137,0.23946686016426996,85.58583137803805,0.012074926,0.286256,0.082,0.023481,0.719611,0.284,0.002875,0.1106122448979591,0.285688,0.0816,0.023329,0.718872,66.37167578006606,0.002875,0.031413878,1,84.88817282539028
15,14,0.060612,0.137852,2.2e-05,0.038454532,65.82015353193896,0.004001694,0.289858,0.0841,0.024434,-0.247091,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
16,14,0.072576,0.176238,0.000255,0.4457229878969989,93.88969121641985,0.016171017,0.290175,0.0842,0.024472,-0.346451,0.29,0.001,0.027755102,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.00804898,1,331.3049357674107
17,14,0.08755,0.224285,1.7e-05,0.029714865859799926,57.08030765094447,0.007135133,0.285069,0.0813,0.023209,0.223933,0.282,0.007,0.1342857142857142,0.284329,0.0809,0.023038,0.224,66.84239688488923,0.007,0.037868571428571404,1,70.41899300840002
18,14,0.099271,0.26189,0,1e-09,25.599917425164502,0.006018805,0.286244,0.0821,0.023587,0.439835,0.282,0.00925,0.1816326530612245,0.286222,0.082,0.023554,0.439706,66.84239688488923,0.00925,0.051220408163265306,1,52.06258134778336
19,14,0.117528,0.32047,0.000124,0.2167437274479524,82.80798308701362,0.014633769926247792,0.291254,0.0849,0.024755,-1.185617,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
20,14,0.12873,0.356411,0,1e-09,38.567279869555215,0.008801468,0.296803,0.0882,0.026226,-1.211181,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
21,14,0.109066,0.293319,0.000314,0.5488510517633632,98.88793539659034,0.023510529725572285,0.291339,0.0849,0.024771,0.282423,0.289,0.0055,0.1224489795918367,0.291033,0.0847,0.024684,0.282739,65.22337689113758,0.0055,0.035387755102040806,1,75.35563244905808
22,14,0.118259,0.322813,0.000399,0.697425381,97.52027658668435,0.034132861963353675,0.291024,0.0847,0.024678,-0.737086,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
23,14,0.115237,0.31312,0.000298,0.5208841191894339,96.08562432166792,0.021869675847268996,0.291692,0.0851,0.02486,0.037815,0.291,0.00325,0.063265306,0.291544,0.085,0.024791,0.037294,64.77510625958337,0.00325,0.018410204,1,144.84720836566547
24,14,0.125639,0.346494,0.000204,0.3565783903175991,79.90092208,0.023553200124840384,0.288687,0.0834,0.024102,0.743425,0.284,0.0085,0.1993877551020408,0.289204,0.0838,0.024299,0.742173,66.37167578006606,0.0085,0.056626122,1,47.09251757560032
25,14,0.13266,0.369021,0,1e-09,49.54027957783125,0.014266277,0.293572,0.0863,0.025372,-0.538269,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
26,14,0.14454,0.407136,0.000236,0.4125122554654578,91.41602221253129,0.019959201101853535,0.290944,0.0847,0.024677,0.074412,0.289,0.008125,0.1165306122448979,0.290713,0.0846,0.024633,0.074749,65.22337689113758,0.008125,0.033677347,1,79.18280117239028
27,14,0.18731,0.544365,5.1e-05,0.089144598,58.55476534,0.014288293463107365,0.287695,0.0828,0.023853,-0.20692,0.292,0.001,0.039591837,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.6642188
28,14,0.213744,0.629182,0,1e-09,11.172223540241653,0.008997967,0.276101,0.0762,0.021053,1.67292,0.272,0.003625,0.1816326530612245,0.276303,0.0764,0.021135,1.671666,69.29983794683366,0.003625,0.049404082,1,53.976646838510675
29,14,0.25414,0.758793,0.00018,0.3146279914567051,73.88629637,0.030908041774567185,0.289009,0.0836,0.024179,-1.13364,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
30,14,0.23697,0.703702,0.00054,0.9438839743701153,95.04261904553874,0.029904861196638516,0.289762,0.084,0.024383,-0.36929,0.29,0.001,0.033673469,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.009765306,1,273.0755834
31,14,0.223185,0.659472,0,1e-09,33.20673270999829,0.016140354952775382,0.294143,0.0866,0.025513,-1.271385,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
32,14,0.199056,0.582055,0,1e-09,34.11591821519883,0.010391286062758853,0.287047,0.0825,0.023773,0.575713,0.285,0.0055,0.1461224489795918,0.287877,0.0829,0.023898,0.576132,66.13879270715356,0.0055,0.041644898,1,64.03345421281324
33,14,0.177052,0.511455,0,1e-09,46.08571206831565,0.010471279910545861,0.283615,0.0805,0.022835,0.077162,0.282,0.005125,0.092857143,0.283114,0.0802,0.022717,0.077436,66.84239688488923,0.005125,0.026185714285714267,1,101.8366975813785
34,14,0.160199,0.45738,0.000431,0.7533592462102217,89.18882921017794,0.037488521,0.293231,0.0861,0.025272,-0.999758,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
35,14,0.152897,0.433951,0.000127,0.22198752730556415,72.62868705405174,0.020014496,0.288254,0.0832,0.02404,0.985825,0.286,0.004375,0.1520408163265306,0.289168,0.0837,0.024214,0.984841,65.90753818719845,0.004375,0.043483673,1,61.32569890959153
36,14,0.141199,0.39642,7.5e-05,0.13109499644029377,64.46269359665138,0.017630131845974673,0.286019,0.0819,0.023444,1.219282,0.282,0.005125,0.1816326530612245,0.286421,0.0821,0.023553,1.219199,66.84239688488923,0.005125,0.051220408163265306,1,52.06258134778336
37,14,0.137476,0.384472,0.000238,0.41600812203719895,83.53387024820039,0.021450137702845068,0.291682,0.0851,0.024863,-0.13215,0.292,0.001,0.045510204,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328898,1,200.6675266703526
38,14,0.156313,0.444913,0,1e-09,40.420290910440656,0.018535633513306365,0.285331,0.0816,0.023355,0.092726,0.283,0.009625,0.1342857142857142,0.285189,0.0814,0.023284,0.092515,66.60620466974827,0.009625,0.038002857142857116,1,70.17016264441274
39,14,0.175606,0.506814,6.2e-05,0.1083718637239762,61.229377909705185,0.021187356616822334,0.28323,0.0802,0.022744,1.264174,0.278,0.0055,0.193469388,0.282923,0.0801,0.022713,1.263673,67.80415799114661,0.0055,0.053784489795918364,1,49.58058869360208
40,14,0.179487,0.519267,4e-06,0.006991733,50.70502819356557,0.016151176,0.293563,0.0863,0.02537,-1.16306,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
41,14,0.177687,0.513492,5.5e-05,0.096136331,65.31486831,0.01561822,0.284725,0.0811,0.023143,1.339166,0.275,0.009625,0.2763265306122449,0.284563,0.0812,0.023277,1.339241,68.54383971468638,0.009625,0.075989796,1,35.09243096
42,14,0.178497,0.516091,1.1e-05,0.019227266,51.93128447457208,0.016288493393573134,0.286596,0.0822,0.023591,-0.496334,0.288,0.001,0.027755102,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469,1,333.6056644880178
43,14,0.192787,0.56194,0.000381,0.6659625819166924,93.49972766118486,0.032134416,0.288118,0.0831,0.023994,0.049246,0.287,0.00925,0.1165306122448979,0.288631,0.0834,0.024125,0.048652,65.67789519699916,0.00925,0.033444286,1,79.73459769623969
44,14,0.205897,0.604004,0.000599,1,94.21476887624296,0.049006227,0.287467,0.0827,0.023796,0.448212,0.283,0.008125,0.1697959183673469,0.286746,0.0823,0.023659,0.449383,66.60620466974827,0.008125,0.048052244897959166,1,55.495152668297564
45,14,0.206668,0.606478,0.000315,0.5505989850492339,83.91754798475824,0.03525963,0.288243,0.0831,0.023988,-0.34762,0.29,0.001,0.027755102,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.00804898,1,331.3049357674107
46,14,0.193839,0.565315,0.000154,0.2691817260240699,81.58870779371821,0.015249627201987082,0.289545,0.0839,0.024314,-0.883238,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
47,14,0.198816,0.581285,0,1e-09,42.63077651,0.013932319359743095,0.286692,0.0823,0.023656,0.166886,0.285,0.0055,0.1106122448979591,0.286618,0.0822,0.023577,0.166266,66.13879270715356,0.0055,0.03152449,1,84.59031958740647
48,14,0.204171,0.598464,0,1e-09,35.58884566488306,0.013954343262817887,0.284473,0.081,0.023058,-0.686313,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
49,14,0.205727,0.603459,0,1e-09,11.243815602331582,0.009073462,0.281761,0.0795,0.02247,1.962955,0.277,0.00325,0.193469388,0.281971,0.0796,0.022469,1.962381,68.04893834490527,0.00325,0.053591020408163256,1,49.759579988524834
50,14,0.207342,0.608639,0.000124,0.2167437274479524,71.90846070418804,0.023649736851995395,0.28988,0.0841,0.024422,-0.274576,0.288,0.001,0.045510204,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
51,14,0.198259,0.579498,0.000366,0.6397435826286336,95.99296573264077,0.025455526604402173,0.288286,0.0832,0.024015,0.050615,0.287,0.01,0.1224489795918367,0.28878,0.0835,0.024176,0.05059,65.67789519699916,0.01,0.035142857,1,75.88075880758811
52,14,0.193204,0.563277,0,1e-09,18.4946442,0.004735494,0.292795,0.0859,0.025218,-0.49597,0.288,0.001,0.027755102,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469,1,333.6056644880178
53,14,0.180026,0.520996,0.00013,0.22723132716317587,68.41380648325095,0.017387264617735487,0.284138,0.0808,0.022963,0.480173,0.282,0.0055,0.140204082,0.284615,0.081,0.023093,0.480255,66.84239688488923,0.0055,0.039537551,1,67.44642998475577
54,14,0.15812,0.450708,0.000225,0.39328498932088135,87.48751517946188,0.024125154431899637,0.286464,0.0821,0.023541,0.741227,0.281,0.008875,0.2053061224489795,0.286437,0.0822,0.023621,0.740867,67.08027018341195,0.008875,0.05769102,1,46.22325359822089
55,14,0.124396,0.342505,0.000169,0.29540072531212863,75.07111161467647,0.031813887,0.292095,0.0853,0.024944,0.626374,0.286,0.008875,0.193469388,0.290911,0.0848,0.024732,0.626856,65.90753818719845,0.008875,0.055332245,1,48.193719079795045
56,14,0.123853,0.340763,0.000634,1,97.81182462405782,0.041309764614059566,0.289679,0.084,0.02434,0.183713,0.286,0.009625,0.1520408163265306,0.288921,0.0836,0.024214,0.183519,65.90753818719845,0.009625,0.043483673,1,61.32569890959153
57,14,0.132739,0.369275,0.000443,0.7743344456406686,96.71516474057944,0.039442733411727285,0.28929,0.0837,0.024241,0.386309,0.288,0.004375,0.1165306122448979,0.289864,0.084,0.024378,0.385317,65.44984694978736,0.004375,0.033560816326530594,1,79.45774145423886
58,14,0.106676,0.285651,0.000351,0.6135245833405749,88.55985921583604,0.034438824,0.287845,0.0829,0.023878,1.087833,0.28,0.01,0.2526530612244897,0.28814,0.0833,0.024125,1.087006,67.31984257692413,0.01,0.070742857,1,37.69520732364029
59,14,0.067273,0.159226,9.1e-05,0.15906192901422314,77.81799959623521,0.012463223889917455,0.287795,0.0829,0.023887,0.607913,0.285,0.006625,0.1638775510204081,0.288582,0.0833,0.024094,0.608326,66.13879270715356,0.006625,0.046705102,1,57.09583214990571
60,14,0.044628,0.086567,0.000189,0.3303593910295404,99.25193065601823,0.011297911525934852,0.291622,0.0852,0.024901,0.128736,0.291,0.0025,0.069183673,0.291672,0.0851,0.02482,0.12956,64.77510625958337,0.0025,0.020132448979591818,1,132.4561492429389
61,14,0.037857,0.064844,0,1e-09,43.07667454690768,0.005490819,0.284565,0.081,0.023103,0.64999,0.279,0.0085,0.193469388,0.2838,0.0807,0.02296,0.649468,67.56113233526436,0.0085,0.053977959183673464,1,49.40288049039921
62,14,0.036734,0.061241,0,1e-09,40.897921074222715,0.010137581703690321,0.278821,0.0778,0.021684,1.040066,0.274,0.007,0.2053061224489795,0.279389,0.0782,0.021899,1.040633,68.79399971364509,0.007,0.056253878,1,47.40413963905135
63,14,0.033356,0.050401,0.00016,0.27966932573929343,94.08350915,0.010115123263773222,0.292125,0.0854,0.024993,-0.127547,0.292,0.001,0.045510204,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328898,1,200.6675266703526
64,14,0.030265,0.040483,0.000162,0.2831651923110346,100,0.011024920371703814,0.288795,0.0835,0.024179,0.238114,0.286,0.008125,0.1461224489795918,0.288768,0.0835,0.024151,0.23714,65.90753818719845,0.008125,0.04179102,1,63.80956101626494
65,14,0.031001,0.042845,0.000114,0.19926439458924655,80.38241079656156,0.012257280215886818,0.286988,0.0824,0.023656,0.22711,0.284,0.007,0.1342857142857142,0.286348,0.0821,0.023531,0.228139,66.37167578006606,0.007,0.038137143,1,69.92308460693242
66,14,0.028799,0.035779,0,1e-09,23.281708399625913,0.003796738,0.288966,0.0836,0.024248,0.412252,0.285,0.0085,0.1697959183673469,0.288755,0.0835,0.024164,0.412779,66.13879270715356,0.0085,0.048391837,1,55.10571300044985
67,14,0.028935,0.036215,0.000136,0.2377189268783994,92.56256739026249,0.00992942,0.288928,0.0835,0.024167,0.46516,0.284,0.009625,0.1875510204081632,0.288525,0.0834,0.024136,0.465282,66.37167578006606,0.009625,0.05326449,1,50.06462423434332
68,14,0.030142,0.04009,0.000125,0.21849166073382298,95.87150532630673,0.011888796580955888,0.292429,0.0856,0.025088,0.596968,0.291,0.00325,0.1106122448979591,0.292723,0.0857,0.025097,0.597597,64.77510625958337,0.00325,0.032188163265306095,1,82.84618929
69,14,0.029689,0.038635,0,1e-09,28.363603624832415,0.004880686,0.289045,0.0836,0.024194,0.590601,0.289,0.001,0.039591837,0.28917,0.0836,0.024181,0.590313,65.22337689113758,0.001,0.011442040816326507,1,233.0586570589429
70,14,0.02855,0.034982,0.00021,0.3670659900328226,90.40668628169126,0.011732481901082361,0.287149,0.0825,0.023731,0.184297,0.285,0.007,0.1283673469387755,0.287143,0.0825,0.023726,0.184473,66.13879270715356,0.007,0.036584694,1,72.89022768898931
71,14,0.028223,0.033932,7.3e-05,0.12759912986855262,75.1762322,0.008137258,0.285173,0.0814,0.023233,1.157735,0.279,0.00625,0.1993877551020408,0.284215,0.0809,0.023038,1.158337,67.56113233526436,0.00625,0.055629184,1,47.93646950347845
72,14,0.026607,0.028747,4.9e-05,0.085648731,75.24294436323008,0.009502827,0.290274,0.0844,0.02454,0.57229,0.285,0.00925,0.193469388,0.289869,0.0842,0.024473,0.573603,66.13879270715356,0.00925,0.055138776,1,48.36281984849607
73,14,0.026898,0.029682,7.3e-05,0.12759912986855262,69.36504197882596,0.014652429282154149,0.280977,0.079,0.022201,1.390032,0.272,0.008875,0.2704081632653061,0.281103,0.0793,0.022417,1.388556,69.29983794683366,0.008875,0.07355102,1,36.256011838697745
74,14,0.026813,0.029407,0,1e-09,40.931940380120174,0.006533163,0.282111,0.0796,0.022493,2.375712,0.275,0.002125,0.2112244897959183,0.280876,0.079,0.022219,2.376498,68.54383971468638,0.002125,0.058086735,1,45.90835895183722
75,14,0.027034,0.030117,0,1e-09,21.691986905625534,0.003890558,0.302682,0.0916,0.027759,-0.195109,0.309,0.001,0.021836735,0.309098,0.0955,0.029533,-0.194655,61.00179909883093,0.001,0.006747551,1,395.20511347024456
76,14,0.026519,0.028463,0,1e-09,45.78328643527302,0.00465725,0.286333,0.082,0.02351,0.706192,0.282,0.009625,0.2112244897959183,0.287736,0.083,0.023961,0.706281,66.84239688488923,0.009625,0.059565306,1,44.768789757997304
77,14,0.027593,0.03191,0,1e-09,7.138637595409981,0.00287873,0.282977,0.0802,0.022752,2.222862,0.273,0.004,0.2763265306122449,0.282738,0.0801,0.022771,2.222087,69.04599238658885,0.004,0.075437143,1,35.349518362812304
78,14,0.026827,0.029451,0,1e-09,7.495573674998725,0.0046471,0.280258,0.0786,0.022082,2.956497,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
79,14,0.027277,0.030895,5.3e-05,0.092640464,73.55993535510557,0.008155213,0.29071,0.0846,0.024606,-0.795952,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
