x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
40,103,0.191848,0.522364,0.001222,0.5996690800528237,185.02386523171012,5.0238652317101185,35.618793998719504,35.618793998719504,2.7449650699949046,2.7449650699949046,0.03074451719744958,0.03074451719744958,0.6980697276592407,0.15388933966663476,0.22931793554228186,23.24111297934062,5.329604048127322,0.0497541914755925,,183.46931169654263,18.539036117871902,151.9988337804846,0.023854966124906368,2.199869006825024,3.059994318404064,18.89987181814135,356.834002588134,0.05285543546670028,1.9280061980031422,,,,,,0.6566579630074204,4.127875204828166,6.286187691873798
41,103,0.210604,0.578719,0.000925,0.453922994311671,178.94205070207389,358.94205070207386,26.912772863397315,26.912772863397315,2.2827918874496604,2.2827918874496604,0.03383903271073409,0.03383903271073409,0.8230394797700962,0.16798143402097895,0.17245328853599154,25.40538395948493,4.381242010332706,0.058400394303200626,,178.78681055230808,15.068655542291122,156.58069401778678,0.045763022195477114,1.8608936680027568,357.71216389650976,15.300648404758077,424.1937180890806,0.11842263657581119,1.6899253064766564,,,,,,0.6967157651605587,3.550818974479413,5.096510158143364
42,103,0.21988,0.606589,0.000836,0.410248241345467,178.94205070207389,358.94205070207386,29.480323986730223,29.480323986730223,1.7539048155300088,1.7539048155300088,0.023734704782401653,0.023734704782401653,0.7178941972664761,0.11294145352077486,0.12710370801145005,26.22473419400538,3.333260957672749,0.06358742565647953,,178.28357405516067,15.615697278806167,248.72565339030717,0.06531853513894248,1.4888928181284495,358.6168909575795,16.63815811784446,108.10979087371012,0.023471956173139935,1.3128803825300819,,,,,,0.7096029729431483,2.8017732006585314,3.9483673370728716
43,103,0.231086,0.640259,0.001736,0.8519030466216874,338.98827360017344,158.98827360017344,17.12275044062035,17.12275044062035,1.2910350532555637,1.2910350532555637,0.030079774275171865,0.030079774275171865,0.5966358601627804,0.1330954980431394,0.0894001853649336,27.035170231410547,2.416949230060638,0.06838394722597196,,339.14553904101,9.005525344796384,-103.01712956140537,-0.1410529866072473,0.9035998257521403,159.59442904433106,9.509231022553852,-89.74173505302186,-0.10436581437774226,0.9844186941963491,,,,,,0.5029984341092494,1.8880185199484893,3.753527629349277
44,103,0.238261,0.661818,0.002672,1.0,170.9438996179979,350.9438996179979,26.966313132922693,26.966313132922693,2.227862835138815,2.227862835138815,0.03295922121392166,0.03295922121392166,0.8060134327383505,0.14717627926901605,0.15080431807857436,28.249943022704628,4.260213393297551,0.0666381378594641,,171.3181489824894,14.323704562208636,183.53836980930504,0.062454078627953484,1.8691309784573953,350.59318094146545,14.700766494512854,728.4383702324068,0.2292835387486592,1.585639877771536,,,,,,0.6953992352974481,3.454770856228931,4.968039481307738
45,103,0.243932,0.678859,0.002337,1.0,185.02386523171012,5.0238652317101185,24.09816139118121,24.09816139118121,1.232894857585003,1.232894857585003,0.02041043206558306,0.02041043206558306,0.5054041762643611,0.0900185681253194,0.07962456400711052,28.62863072355045,2.2795422394832734,0.07319191245574216,,185.07112228209687,13.383279417576098,-306.7113653353314,-0.12795057247931543,1.255287551275855,4.590515320065701,14.420565010944157,-485.57413496446355,-0.16192306460991188,0.9869386603575417,,,,,,0.6312954233445578,2.2422262116333966,3.5517859447709017
46,103,0.240618,0.668899,0.002366,1.0,187.0234030027291,7.023403002729111,18.508927855174477,18.508927855174477,1.2795749346860097,1.2795749346860097,0.02758001686442572,0.02758001686442572,0.5342468483155002,0.11860866626155497,0.08357366021493765,28.285644066800376,2.363934806199442,0.07200474794611371,,188.42996709794383,10.508779031389716,-347.12082339679694,-0.29910514718071773,1.1514041615575696,9.029538477156988,10.108125561464263,-560.8375687514662,-0.5430317390417825,0.9737008216003815,,,,,,0.5108392350843665,2.125104983157951,4.160026946260273
47,103,0.245066,0.682265,0.002246,1.0,181.0247896896721,1.0247896896721045,23.633514299081202,23.633514299081202,2.2348337215708107,2.2348337215708107,0.03772480257987452,0.03772480257987452,0.3340317406945639,0.17175988674596193,0.15407656698856603,27.676713790122825,4.264333046307229,0.06503439095504332,,181.90823450181142,13.099108977805088,-291.29405640088737,-0.1296004046532402,1.8213120688577282,1.6174057943466464,13.524894791245435,-408.32853274553446,-0.16504715469185996,1.5417012185023564,,,,,,0.4909137420023519,3.3630132873600846,6.850517717517822
48,103,0.244168,0.679566,0.002098,1.0,340.9878113711925,160.9878113711925,34.79362755898164,34.79362755898164,2.5005675947718338,2.5005675947718338,0.028671403603005026,0.028671403603005026,0.6515129059517881,0.11512719204906499,0.1639404348067228,29.372606506790884,4.815357882130073,0.0682145795129467,,343.67730617027667,17.956711447827495,225.27946921918237,0.03890820563891165,1.82381800470416,164.8497267165313,17.94132062181663,-742.5253462158872,-0.12857249180913438,2.0196973260404754,,,,,,0.6753679709050946,3.8435153307446352,5.690994385762397
49,103,0.244305,0.679979,0.002248,1.0,340.9878113711925,160.9878113711925,34.9679253239517,34.9679253239517,2.0754927838460797,2.0754927838460797,0.02367889477209342,0.02367889477209342,0.5955132390125136,0.09344064453540167,0.13305196845688141,29.812331282483953,3.9665893614231535,0.07179372755850222,,344.1201216911437,17.502907006573093,-330.0836303689615,-0.06155926573762114,1.5734304387267253,165.05838742237802,17.406843496073694,-609.3000880882541,-0.11552372048074247,1.6818463911463752,,,,,,0.6785232205311986,3.2552768298731003,4.79759090237859
50,103,0.248378,0.692217,0.002003,0.9829273055202996,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
51,103,0.242984,0.676008,0.00192,0.9421969179226036,338.98827360017344,158.98827360017344,23.853913441653436,23.853913441653436,1.9584949430020677,1.9584949430020677,0.0327546438292836,0.0327546438292836,0.7702043594274538,0.1375650994936159,0.12395889570893176,30.06052156780894,3.7262690579801223,0.07315070141619116,,336.8015149735778,10.761866674641361,-172.4887257955922,-0.13838782756962517,1.2591438494322205,159.62200883926158,12.476073253887838,-209.14089359002028,-0.1076973980781582,1.5237744397649597,,,,,,0.5940214771989492,2.7829182891971804,4.684878234234497
52,103,0.24468,0.681107,0.001507,0.7395264350569603,338.98827360017344,158.98827360017344,22.252814791731662,22.252814791731662,2.1386315981612256,2.1386315981612256,0.03834079304996573,0.03834079304996573,0.82977378682673,0.15926511276240815,0.1351397216229945,30.213246766757145,4.0830097573863995,0.07258399169269651,,337.7348242564795,11.143184631909293,-130.35997996423018,-0.09421418720549285,1.4607636135685964,160.32719802340893,12.230991359546275,-333.73285955648413,-0.18239544633232743,1.705176914291855,,,,,,0.6360711073749908,3.1659405278604513,4.977337425254242
53,103,0.23804,0.661156,0.001648,0.8087190212169014,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
54,103,0.22347,0.617378,0.002033,0.9976491323628404,338.98827360017344,158.98827360017344,26.667303763512425,26.667303763512425,2.5136250288643724,2.5136250288643724,0.037603775394096664,0.037603775394096664,0.8377689921217402,0.16624442777976245,0.1694304283363935,28.568188918934332,4.840320485330054,0.06591074564890077,,338.5530513473353,13.872184009335289,118.77787006905525,0.04449395491872959,1.6832569999644569,160.98506319560636,14.162209480475015,-482.74951163095426,-0.16995298672057932,1.9835884339130414,,,,,,0.6541856515009568,3.6668454338774983,5.605206145173509
55,103,0.217513,0.599478,0.001372,0.6732782142655271,336.98873582915445,156.98873582915445,30.66353696760808,30.66353696760808,2.309748701118122,2.309748701118122,0.030050558582061362,0.030050558582061362,0.8449507315697726,0.13088249821859063,0.15625485724340213,28.421226902890474,4.440954752393491,0.06661186708471384,,334.8970072174635,15.800059969305137,551.0498023715386,0.13970586704302415,1.6449582866595651,155.6166758705109,15.5912695762898,215.4050065432877,0.056834409382035975,1.6478404707220597,,,,,,0.6606822279072929,3.292798757381625,4.983937236834031
56,103,0.22112,0.610316,0.001497,0.73461915944278,330.9901225160974,150.99012251609741,29.12519671347139,29.12519671347139,2.2718776741408133,2.2718776741408133,0.031119036517807366,0.031119036517807366,0.8263136937473103,0.1349798459921986,0.15142629889696174,28.85780817293656,4.369831085906277,0.06802215857508412,,327.95837513420616,14.438671536393693,84.92956191760527,0.028214812824504835,1.5661073774801866,150.39906039739526,15.517556922259383,13.11055464272213,0.0035087386714193094,1.6316819962035407,,,,,,0.6433770811394509,3.1977893736837273,4.9703190670396475
57,103,0.223297,0.616856,0.002049,1.0,150.94852190780787,330.94852190780784,29.08800406838115,29.08800406838115,2.8385707013746817,2.8385707013746817,0.03893102689428128,0.03893102689428128,0.9093730514431948,0.16889620559295007,0.19060793065462714,28.855658557634996,5.50011736534729,0.06487650331191029,,151.37062986096274,15.645215317398247,-208.88227125785502,-0.05454525137664837,2.0214273982068844,329.6228603877263,14.853706829928452,-155.00156146599562,-0.04729677507760272,1.9452200301253328,,,,,,0.6538444754908334,3.9666474283322173,6.066652815800733
58,103,0.215711,0.594063,0.001976,0.9696776613620128,336.98873582915445,156.98873582915445,26.9073392430513,26.9073392430513,2.4825011121543263,2.4825011121543263,0.03680685949049012,0.03680685949049012,0.8714250889919752,0.16488693389213122,0.16975034209944936,28.182374214740797,4.783967664126951,0.06499557375170513,,334.75518056754237,13.351990880605392,-92.771963754375,-0.038974330936966485,1.7051187045380674,156.34535398669675,14.25621518537039,-97.12646318775649,-0.03352160839450691,1.8140974563362626,,,,,,0.6491141139054543,3.51921616087433,5.421567772884563
59,103,0.212405,0.58413,0.00168,0.8244223031822782,158.94667299188387,338.9466729918839,26.134361891895676,26.134361891895676,2.194379261160142,2.194379261160142,0.033497304052574214,0.033497304052574214,0.8428885183132682,0.15373525174002153,0.15287210901540418,27.54410972827249,4.2107261451127265,0.064814954397666,,160.0602579950969,13.597326828347352,-301.68306953658083,-0.12000250968932324,1.7189754124092054,338.8183456486002,13.858161565957467,-222.08648119241204,-0.08344594979957747,1.5184812766509785,,,,,,0.6622598829577537,3.237456689060184,4.888498869358066
60,103,0.211428,0.581193,0.001408,0.690944406476576,340.9878113711925,160.9878113711925,45.113494440341576,45.113494440341576,4.46655499998195,4.46655499998195,0.03949810714813093,0.03949810714813093,0.7488341138668746,0.13160123328610784,0.3170959206560232,27.6129299660017,8.755947449579601,0.05238050699006139,,340.2343219450472,24.1476972415553,206.60030836293245,0.014672489216732618,3.2139915485647164,162.07867608637972,23.79576884548947,-1007.8008943071228,-0.07479550778295121,3.263005663666068,,,,,,0.6814246246371068,6.476997212230785,9.505082408314953
61,103,0.21619,0.595503,0.001187,0.5824936154031929,158.94667299188387,338.9466729918839,51.79077176973105,51.79077176973105,7.45986583263677,7.45986583263677,0.05746305345656563,0.05746305345656563,0.8306907128706035,0.14741782750874888,0.5312019217360504,27.749510510332335,14.740593310323264,0.03613588111113631,,159.43718986665223,27.646742425972683,-1327.0307200406207,-0.06279847211460679,5.487857566218115,338.94869888623526,28.05248629622337,8.699784439380743,0.0003940890929912019,5.152557824207054,,,,,,0.6956694088230584,10.640415390425169,15.295218181904458
62,103,0.206793,0.567269,0.001454,0.713517874301805,170.9438996179979,350.9438996179979,31.43584109410458,31.43584109410458,2.9907845049018245,2.9907845049018245,0.03795509676369261,0.03795509676369261,0.7893673949184139,0.17455574791428596,0.21689590520261648,26.706904380227407,5.792618200709146,0.05809523938755073,,170.12321503720992,16.6044531744817,319.5985136290285,0.06981215069986176,2.3634513954776466,349.22043224352547,17.02317903137559,833.9507676101682,0.16905126033757947,2.0641005982332064,,,,,,0.6468854194451747,4.427551993710853,6.844414575781145
63,103,0.199679,0.545891,0.001643,0.8062653834098112,170.9438996179979,350.9438996179979,31.776113690316603,31.776113690316603,2.6440879957831003,2.6440879957831003,0.03319595671453094,0.03319595671453094,0.8102668059435094,0.15267233634409733,0.1917556532034562,26.622143418876433,5.104946500962743,0.05976999143864914,,170.1447405831558,16.503677307218023,297.9376836385831,0.06628011706492208,2.065348844959926,349.5911277802181,16.964969460873665,756.2320336627205,0.15488017238909435,1.898929551828291,,,,,,0.6756044411962605,3.964278396788217,5.867750646767299
64,103,0.199664,0.545847,0.000957,0.4696262762770477,174.94297516003587,354.94297516003587,26.89014752125321,26.89014752125321,2.1307608304510675,2.1307608304510675,0.031611971783283954,0.031611971783283954,0.824667682506248,0.1531944168287188,0.1566425184305664,26.03072289707722,4.077517991166385,0.06098112473864121,,173.22010948834424,14.193453145934312,616.3446123977404,0.21555564401607902,1.759137434862737,354.0386831890231,14.77000617654203,540.737670151451,0.16782033925766693,1.5742731401088166,,,,,,0.6929946103918917,3.3334105749715537,4.810153679386474
65,103,0.166213,0.445337,0.000815,0.3999429625556885,158.94667299188387,338.9466729918839,18.58325150510999,18.58325150510999,1.4664964657704775,1.4664964657704775,0.03148251230922859,0.03148251230922859,0.7578599674133398,0.1748669287150534,0.12733157548126547,21.93858392473153,2.7934744549640307,0.05318085963824306,,161.0274915584285,9.853835249814082,-308.5098708190721,-0.3224431634677352,1.2015722595347944,340.9368815886381,9.477615931154249,-318.45499783714456,-0.37406816799955667,1.13702349616118,,,,,,0.6137164124842251,2.3385957556959744,3.8105478493392666
66,103,0.129754,0.335789,0.000387,0.1899115662687747,160.94621076290284,340.94621076290287,19.08651246414678,19.08651246414678,0.9274564549450304,0.9274564549450304,0.01938550030047824,0.01938550030047824,0.7129224826913001,0.12233841332874935,0.08926293373042546,19.41597239710691,1.733126657394724,0.04911901594364496,,163.21945178300479,9.50943037707864,-343.67905845497796,-0.3996589661172381,0.7606470231353732,341.02365097199515,9.110194780495675,-224.82713476317537,-0.29734849059965274,0.6860083309159984,,,,,,0.5998215938354966,1.4466553540513716,2.411809392857774
67,103,0.114271,0.289269,0.0,1e-09,170.9438996179979,350.9438996179979,20.57366826659179,20.57366826659179,1.617320700078739,1.617320700078739,0.03136133040881094,0.03136133040881094,0.8991898888361981,0.22196033734581572,0.1768337423307235,17.517376155148234,3.0976631813298425,0.04005475826060664,,169.95485076953128,10.540572451910073,257.5973362027309,0.21996256448459267,1.149596526577886,350.6369379771947,10.874153580642814,236.1013013488855,0.18361662203920615,1.2349987875794104,,,,,,0.6730759845129174,2.3845953141572966,3.542832264150605
68,103,0.09888,0.243023,0.0,1e-09,170.9438996179979,350.9438996179979,19.697652330183715,19.697652330183715,2.4442692728291346,2.4442692728291346,0.0495044963365191,0.0495044963365191,0.9322714858645198,0.44538874804727147,0.3480583668401192,13.647460031262307,4.750112649996961,0.024714853836848186,,170.89944443383567,9.60915553136678,37.90365183375735,0.042719423741336825,1.8201753888266783,350.12310254183217,9.925685865609712,207.82758557712842,0.21253067106007395,1.636598045064059,,,,,,0.6648627745566205,3.456773433890737,5.199228421527989
69,103,0.0405,0.067611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
70,103,0.023888,0.017698,0.000108,0.0529985766331464,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
71,103,0.022454,0.013388,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
72,103,0.021714,0.011166,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
73,103,0.022138,0.012439,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
74,103,0.021416,0.010269,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
75,103,0.021913,0.011762,2.3e-05,0.0112867339126145,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,104,0.022492,0.013501,9e-05,0.044165480527622,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,104,0.022247,0.012767,1e-05,0.0049072756141802,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,104,0.022536,0.013634,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,104,0.027125,0.027424,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
