x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
12,25,0.218257,0.670237,0.000251,0.1164238386737478,174.94297516003587,354.94297516003587,20.65906781304107,20.65906781304107,2.3023019111189185,2.3023019111189185,0.044459197428770844,0.044459197428770844,0.8768171848599398,0.17861638176195885,0.1415289039372666,30.88511483633635,4.371136450763295,0.07364993995992515,,173.94230909864052,11.146035929505029,393.20007216337035,0.28395679967105814,1.7090507184652235,353.87653848150654,11.440929992246488,358.02804525475625,0.2390743936470573,1.7278219255906917,,,,,,0.6766974996805604,3.4368726440559154,5.078890709184406
13,25,0.23847,0.738099,0.000704,0.3265433562801533,172.9434373890169,352.94343738901694,18.91958586441873,18.91958586441873,3.236023072333378,3.236023072333378,0.06823544834225109,0.06823544834225109,0.9204253711183618,0.2648556852719229,0.1973828226703082,31.435059762985308,6.204740826827869,0.070084219267104,,172.92768093035457,9.713384936508287,121.03583545576907,0.13206939015181043,2.3057890799900447,352.9902298440302,10.247744962337526,175.49783553802627,0.16307479418254794,2.32842020827944,,,,,,0.6663610262566062,4.634209288269485,6.954502297805329
14,25,0.247254,0.767592,0.000741,0.3437054360846501,174.94297516003587,354.94297516003587,19.393168762720254,19.393168762720254,3.618177668126852,3.618177668126852,0.07443054136644323,0.07443054136644323,0.9090742779641038,0.2864106534429719,0.21833497002645488,31.85175613369763,6.954352220740823,0.06915945531376891,,174.2104641562974,9.85156054622826,154.72811621693307,0.16182817846170422,2.7790229741100725,353.9306317963171,10.413090165460527,299.643652497494,0.26537878142325727,2.476533903875913,,,,,,0.6821182664340019,5.255556877985986,7.704759037550984
15,25,0.258571,0.805585,0.000722,0.3348924761850436,172.9434373890169,352.94343738901694,19.49115697158327,19.49115697158327,3.354340871670252,3.354340871670252,0.06865618077668988,0.06865618077668988,0.8754098610883728,0.2610693968611984,0.19941451017381137,32.27788789823445,6.436679204671616,0.07178113525989675,,172.3066692209064,9.570811471143392,159.7336396493752,0.18220072601010828,2.5955283288961266,351.59091507033116,10.012668005144599,364.15088364407694,0.36277046297499593,2.363163903543481,,,,,,0.6668844786858505,4.958692232439608,7.435609001143811
16,25,0.273928,0.857148,0.000645,0.2991767965919019,170.9438996179979,350.9438996179979,20.457191411485756,20.457191411485756,3.697865453702192,3.697865453702192,0.07211326555263865,0.07211326555263865,0.8703184779754006,0.2647734927059911,0.21105847331103078,33.721926756842926,7.117298378405668,0.07390174549565905,,171.12990426504433,10.324494337910648,46.50483949543829,0.04225633029286503,2.9802099183330166,350.2532816087992,10.563103895344828,320.5946893856048,0.27200799539292214,2.680710804461208,,,,,,0.6860537137737065,5.660920722794224,8.25142493822498
17,25,0.269725,0.843035,0.000374,0.1734761580238314,172.9434373890169,352.94343738901694,21.166321592471753,21.166321592471753,3.5096395744134927,3.5096395744134927,0.06614959567191038,0.06614959567191038,0.8379853434508892,0.2510564123632991,0.20582084098643777,32.79351917096948,6.7495896946738085,0.07234424854526576,,172.86721693732298,10.384296854327205,100.66140805272894,0.08989420930513074,2.996516583212896,351.7910130516921,10.868358692023872,442.74944279774974,0.34487851025522476,2.7033225028121413,,,,,,0.7003151506214148,5.699839086025037,8.138962981119807
18,25,0.260727,0.812826,0.000174,0.080708159080606,172.9434373890169,352.94343738901694,22.68324490547295,22.68324490547295,3.2309140640605802,3.2309140640605802,0.056823802320557525,0.056823802320557525,0.8331576563979501,0.22639552551843184,0.19717776990751773,31.510303356058156,6.213131344856919,0.07026992225333677,,172.75388223023435,11.599291196851858,212.37576203272906,0.13608510601470875,2.848420521633504,352.60978736615067,12.030153585073466,416.986733898512,0.23950176751617508,2.5017342640945612,,,,,,0.7103055100262614,5.350154785728066,7.532188206635564
19,25,0.254089,0.79054,0.000251,0.1164238386737478,172.9434373890169,352.94343738901694,22.222152305623993,22.222152305623993,3.081530410004802,3.081530410004802,0.05532104865389445,0.05532104865389445,0.8325842353125259,0.2229468419291642,0.19038352259129349,31.085474784211645,5.918162190841041,0.06990920164825168,,172.9315100679082,11.419813656293345,177.9417825305737,0.11948156013783025,2.694586646871456,352.1659277618653,11.929372486696803,489.41078300272545,0.2882841303436248,2.458798284355238,,,,,,0.7275633739807832,5.153384931226694,7.083073606400104
20,25,0.248547,0.771931,0.000338,0.1567779182140509,168.9443618469789,348.9443618469789,20.31607567552268,20.31607567552268,2.7473196891357836,2.7473196891357836,0.05394850852500514,0.05394850852500514,0.7987558457223981,0.22381627841520654,0.17652143031717799,29.82765511337292,5.265220343620076,0.06822898547153568,,168.33181256541252,9.990324590730495,147.10180574343156,0.14752961437348322,2.334276051737862,348.0153355742832,10.409477091860017,355.63874041215666,0.315298803066997,2.306849892437901,,,,,,0.6962739142221269,4.641125944175763,6.665661098851881
21,25,0.250509,0.778518,0.0006,0.2783039968296761,166.94482407595987,346.9448240759599,18.874221210051324,18.874221210051324,2.584959286943679,2.584959286943679,0.0546379922753575,0.0546379922753575,0.8355463513737192,0.21593676260265637,0.15989208044346215,30.89433941100728,4.939760202352399,0.07209605335737466,,167.03857019329396,9.297393293220523,-23.24993326603453,-0.028929311829703725,2.2251352211322946,345.3240621643308,8.787331024628125,136.2394606042388,0.20078531898031948,1.8706619306215975,,,,,,0.6751212946938234,4.095797151753892,6.0667574611335455
22,25,0.257255,0.801169,0.000499,0.2314561573633473,168.9443618469789,348.9443618469789,23.431739538887417,23.431739538887417,2.369610378135547,2.369610378135547,0.04034432724669928,0.04034432724669928,0.7881516126988672,0.15926721794843476,0.1414562525261047,31.91709703111851,4.514872937534086,0.07611728914884562,,168.80632845786806,11.329169637465201,87.33455136722147,0.060060902578083344,2.035350685750992,346.94208043412993,11.391429284323625,527.2345468597794,0.35667215357678456,1.7327409573043084,,,,,,0.6890469463311867,3.7680916430553006,5.46855575388355
23,25,0.242829,0.752734,0.0004,0.1855359978864507,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
24,25,0.222219,0.683538,0.000577,0.2676356769512052,340.9878113711925,160.9878113711925,19.153123729446598,19.153123729446598,1.5447053792752687,1.5447053792752687,0.03217481885782405,0.03217481885782405,0.7645592673285049,0.1317941465125496,0.09688282697019428,29.932287336213456,2.8999246148165057,0.07508989644832487,,341.112512644125,8.883326405274792,-261.695019138682,-0.373309117424073,1.116024189836584,162.95272065502573,9.444225668938518,-229.4753219851451,-0.27241870245136085,1.3034283034759035,,,,,,0.6241271753490452,2.4194524933124875,3.8765376494933115
25,25,0.206946,0.632261,0.000574,0.2662441569670568,170.9438996179979,350.9438996179979,30.687013415375873,30.687013415375873,2.3300688603329616,2.3300688603329616,0.03029173846444885,0.03029173846444885,0.7435112640642934,0.1289287221057642,0.15365883188035684,29.061485295530076,4.465553883219318,0.06832203170086322,,171.93600717204643,15.777006610996636,102.69293334348983,0.02614970156223226,1.9907271648450193,351.0544938038231,16.438433727517214,540.1347984176741,0.12159643783302712,1.670565244099062,,,,,,0.6771006048858728,3.6612924089440813,5.407309316406832
26,25,0.1965,0.597188,0.000934,0.4332265550648626,172.9434373890169,352.94343738901694,27.62040807961356,27.62040807961356,2.783209437078726,2.783209437078726,0.04019998243554226,0.04019998243554226,0.8255355925321961,0.1794678694919812,0.1901851070657023,28.19275586393345,5.361842292459389,0.06341920436520572,,173.53833619361754,14.228481823274294,55.68938150207652,0.01933288663592551,2.1108535706729743,353.1817300534074,14.686201437930755,412.0916144575746,0.13009641677070485,1.8422164010908726,,,,,,0.6272697468624553,3.953069971763847,6.302025550469688
27,25,0.189485,0.573636,0.00097,0.4499247948746431,174.94297516003587,354.94297516003587,28.05314512660111,28.05314512660111,1.9590210427695138,1.9590210427695138,0.027859133748813734,0.027859133748813734,0.797186866793788,0.12719420918558363,0.13550533187984792,27.53434368903787,3.731050379676873,0.06612025919266944,,173.66038947353982,14.623037775058949,349.6589715340635,0.11182318816205844,1.620410586718503,353.85920608968627,15.507375514798188,860.0210294511664,0.2306185090918415,1.4867328546427137,,,,,,0.700724589520938,3.1071434413612167,4.4341863948080755
28,25,0.17926,0.539307,0.000268,0.124309118583922,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
29,25,0.170705,0.510585,0.000588,0.2727379168930826,178.94205070207389,358.94205070207386,27.290405427568107,27.290405427568107,1.2829546880813907,1.2829546880813907,0.018754755046543416,0.018754755046543416,0.7435109471169508,0.09838459641923278,0.10020911428772392,24.033232777258803,2.4083489700797998,0.06006912168660834,,178.77160059116366,14.459861336687327,178.34921107772476,0.058990055897809805,1.0335933766707146,358.57003665535365,14.519559428565861,72.01592495296198,0.02352709072010748,1.011146127283105,,,,,,0.6816856123328813,2.04473950395382,2.9995344876889245
30,25,0.165735,0.493897,0.000454,0.2105833576011216,170.9438996179979,350.9438996179979,21.362931457633785,21.362931457633785,1.5680535091725358,1.5680535091725358,0.02928263117734355,0.02928263117734355,0.8081538792866623,0.16196937005526493,0.13185798693373987,22.553535170147832,2.9738637457749952,0.054387976178813434,,170.77087486608684,10.325647295435173,196.47227527250774,0.17846350397203342,1.2793557722501547,351.1368125224512,10.83166968011134,243.69411468532857,0.19176035220702284,1.1871587172036286,,,,,,0.6529977928643753,2.4665144894537834,3.7772171918597395
31,25,0.152675,0.450049,0.00063,0.29221919667116,170.9438996179979,350.9438996179979,15.23493125668159,15.23493125668159,1.467192702541008,1.467192702541008,0.03841994379090778,0.03841994379090778,0.8102924652966992,0.20701580529351699,0.12879308904222897,21.477244065877677,2.7661206073582676,0.051975342940331695,,170.69743688828257,7.529224093072554,31.580178429579515,0.07398844664775299,1.3265393584436143,348.74270976301796,6.883925540409996,143.8176144261697,0.4408629355546311,1.158452448849763,,,,,,0.6867768184085425,2.484991807293377,3.618339671178492
32,25,0.163175,0.485303,0.000756,0.350663036005392,170.9438996179979,350.9438996179979,16.473438484475103,16.473438484475103,1.5362975670437393,1.5362975670437393,0.03720498639972498,0.03720498639972498,0.7941619124220398,0.19721796147657725,0.13005305115607327,22.30550626357158,2.9008991471583876,0.053901686434481094,,170.443115901897,8.240293569804892,59.38707084504522,0.10613627769800343,1.455766075527992,348.77825711873294,8.113031583495921,271.49342514243943,0.5084050041538161,1.2086740386304395,,,,,,0.7086303831546197,2.6644401141584315,3.759985709753379
33,25,0.161725,0.480435,0.00058,0.2690271969353536,170.9438996179979,350.9438996179979,13.67239192392398,13.67239192392398,1.800265148605068,1.800265148605068,0.05252935168242353,0.05252935168242353,0.8138963470113166,0.2650343532058761,0.15378449528773502,22.186610721307215,3.4119567319216806,0.05215181663718204,,170.5192135998562,6.512932799649834,17.13661250333655,0.0620290578848653,1.756084686502526,348.8944172735461,5.953911489100789,70.80245820285269,0.33546036400958484,1.3972213169313357,,,,,,0.6957040808380536,3.153306003433862,4.532539179064972
34,25,0.139553,0.405994,0.000412,0.1911020778230443,168.9443618469789,348.9443618469789,11.488989461095178,11.488989461095178,1.7695641633695363,1.7695641633695363,0.06144613197199345,0.06144613197199345,0.8955147935205233,0.33365149759208185,0.17341220602246246,19.447461167545065,3.372427142600163,0.044652872291513615,,168.9790996715772,5.754026471538472,-2.1773113390826184,-0.011428914077109581,1.4667629114766698,348.00630498167556,5.0429633100962405,-8.897899196995525,-0.06937932272035259,1.3271069202757317,,,,,,0.6563633669840716,2.7938698317524016,4.256590133282381
35,25,0.115997,0.326908,0.000689,0.3195857563594115,168.9443618469789,348.9443618469789,14.103865254201203,14.103865254201203,1.4425130733836116,1.4425130733836116,0.040802960368124315,0.040802960368124315,0.863195873545642,0.27635500880351027,0.1645766599543497,16.694675479158356,2.747553929381665,0.038742004304935254,,168.75469169825317,7.248481056292132,11.665403043445622,0.03063082708893725,1.275134741002864,347.1715064799989,6.763302638556693,64.58182292428373,0.20875353360689886,1.1355395018185277,,,,,,0.7047581299336291,2.4106742428213916,3.420569611660128
36,25,0.107062,0.296907,0.000655,0.3038151965390631,166.94482407595987,346.9448240759599,17.028534276588157,17.028534276588157,1.1478776328910048,1.1478776328910048,0.026892327492738764,0.026892327492738764,0.8365255554752149,0.20698977673990895,0.1407665697418249,15.49875158447902,2.181706095827785,0.03699179302403121,,166.98166323614277,8.001781183288102,-25.006139878727904,-0.04880750902185426,0.9856560407010179,346.2383097690954,7.879353100789886,50.74793986562815,0.1037401154939673,0.8699746662974637,,,,,,0.6671183857262125,1.8556307069984816,2.781561334092864
37,25,0.107249,0.297535,9e-06,0.0041745599524451,172.9434373890169,352.94343738901694,18.821973449362492,18.821973449362492,1.1816531799698518,1.1816531799698518,0.025045801681159215,0.025045801681159215,0.8009869255946854,0.19972019653319215,0.14672171694351943,15.295436486025254,2.244172702630177,0.03625351050943077,,171.52352400662485,9.430272226230771,290.15175972181237,0.3459812149280325,0.9887898466684765,351.0632691067545,9.72817089189205,382.0105332885668,0.4149366197270805,0.9927102717050734,,,,,,0.6874571440877739,1.98150011837355,2.8823616648902752
38,25,0.109699,0.305761,0.000391,0.1813614379340056,168.9443618469789,348.9443618469789,14.971584217610044,14.971584217610044,1.2543534068766917,1.2543534068766917,0.03342429239920317,0.03342429239920317,0.854129729184615,0.25705181716012027,0.15951328455051672,14.970192770832536,2.3879446192298985,0.034950689310007325,,169.04037694147442,7.178212534855051,5.70880091059226,0.015434620612822037,1.0809201916319506,348.35276594239707,7.135789492387206,71.67316959973822,0.19725613591726263,0.9555795128321848,,,,,,0.6793958939377714,2.0364997044641355,2.9975154731368843
39,25,0.119847,0.339833,0.000536,0.248618237167844,170.9438996179979,350.9438996179979,14.395538741958793,14.395538741958793,1.6246153657817162,1.6246153657817162,0.0450228206403323,0.0450228206403323,0.8788235759720672,0.3185655258108522,0.19316741123703554,16.065953536609783,3.1034186537214072,0.0360070413413566,,169.67793620555446,7.290367988587616,84.83674418181604,0.21894530769821138,1.3105931265922524,349.6733001483078,7.343759847315388,128.12690393499463,0.32350793168323716,1.2535659489763218,,,,,,0.6984691934644306,2.564159075568574,3.67111262681502
40,25,0.117279,0.331211,0.000379,0.1757953579974121,170.9438996179979,350.9438996179979,15.677861838687004,15.677861838687004,1.6205442761571869,1.6205442761571869,0.04123672192507221,0.04123672192507221,0.9020560964659283,0.3036427422736795,0.1958999430120214,15.827777031238366,3.100660618426577,0.035353101146699414,,170.14485957932257,7.440387593415691,65.55001602574609,0.15914248031042177,1.2091610753051416,349.84953992522014,7.6456836841942835,134.48223416244127,0.3008956684869027,1.1106565045640837,,,,,,0.646994990091831,2.319817579869225,3.5855263416181358
41,25,0.109869,0.306334,0.000204,0.0946233589220899,168.9443618469789,348.9443618469789,15.42575824955151,15.42575824955151,1.473885820963054,1.473885820963054,0.03811776127656052,0.03811776127656052,0.897085602095022,0.2908722800734519,0.18537817814748384,15.21214234007018,2.8199992327224113,0.03442261974263269,,168.56668404006928,7.470139718895262,27.290048490022688,0.06546635074985595,1.065389384467685,348.1473441686367,7.283367713094122,73.43190022162072,0.19005883241594063,1.044240646453622,,,,,,0.6295264092574185,2.109630030921307,3.351138252340835
42,25,0.102881,0.282872,0.00058,0.2690271969353536,172.9434373890169,352.94343738901694,16.400893887066566,16.400893887066566,1.5536195631634488,1.5536195631634488,0.037790899427345856,0.037790899427345856,0.8735860723158527,0.31480329505119453,0.21025567312395058,14.155764208597535,2.9763297322626023,0.031053984656485924,,171.62970199379902,8.5053466342624,142.08235966450297,0.2309213604140879,1.3201523651728846,351.17768822780323,8.801854262484918,274.216575026819,0.40213435940700865,1.158427827354955,,,,,,0.708673224326276,2.47858019252784,3.497493777733998
43,25,0.092793,0.249002,0.000415,0.1924935978071927,170.9438996179979,350.9438996179979,17.820419492965364,17.820419492965364,1.296152822746266,1.296152822746266,0.029016722252765793,0.029016722252765793,0.8657880948352995,0.2728167484638122,0.19388848791782387,12.811408822981075,2.4839846847848683,0.028687289272767244,,170.44568024766102,8.4233012131632,90.01593911925038,0.15061645562502268,0.992924344607933,350.32490057137903,8.732193591780016,197.55932381863695,0.29670677617585567,0.9077112023979863,,,,,,0.6329081042623188,1.9006355470059193,3.003019765754446
44,25,0.07775,0.198497,0.000393,0.1822891179234379,174.94297516003587,354.94297516003587,16.733087245537302,16.733087245537302,1.0933715466750313,1.0933715466750313,0.0260676426146592,0.0260676426146592,0.8574244321219565,0.27002887281640825,0.18216331184673726,11.445856517357702,2.0850151301244413,0.026002337186759057,,174.19904708970833,8.734017774803778,117.61906992286703,0.17653691240415137,0.9451174287801508,352.4757937537829,8.660726498528325,327.1712978520341,0.5036307337168173,0.7589020885662268,,,,,,0.6726567353777013,1.7040195173463775,2.5332676054890895
45,25,0.072711,0.181578,0.000239,0.1108577587371543,172.9434373890169,352.94343738901694,15.122027516223154,15.122027516223154,0.9374097309403157,0.9374097309403157,0.024730306523422167,0.024730306523422167,0.8514376064055202,0.2647406138747666,0.16522006753350907,10.776852366668942,1.7805522758196997,0.02498972247458123,,171.97137791353612,7.563670333801495,77.48173328365775,0.17906122548881198,0.7818639731291804,351.14354553300444,7.504446779455244,207.670059170952,0.49138041262769644,0.7103906488740831,,,,,,0.6737918858281252,1.4922546220032635,2.214711476035668
46,25,0.066391,0.160358,0.000211,0.0978702388851028,170.9438996179979,350.9438996179979,15.026938182754407,15.026938182754407,0.75191103272845,0.75191103272845,0.019962090640656408,0.019962090640656408,0.7993747553463332,0.23597906711352654,0.1461177279870683,9.747802873469173,1.4243268087371312,0.023120766846477892,,169.74440416050177,7.20080071609163,69.42444527397205,0.1859388080545492,0.6647388718864838,348.7585743455107,6.98791944633427,143.0804842033385,0.41931145920713037,0.6266202564262496,,,,,,0.6750597105779265,1.2913591283127335,1.9129554142805916
47,25,0.060883,0.141864,0.000195,0.0904487989696447,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,25,0.059896,0.138552,0.000331,0.153531038251038,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,25,0.060077,0.139159,0.000107,0.0496308794346255,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,25,0.052788,0.114688,0.000144,0.0667929592391222,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,25,0.045616,0.090608,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,25,0.03987,0.071315,0.00011,0.0510223994187739,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,25,0.034729,0.054057,1.8e-05,0.0083491199048902,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,25,0.029928,0.037938,9.9e-05,0.0459201594768965,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,25,0.024476,0.019632,0.000138,0.0640099192708255,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,25,0.024099,0.018367,2.1e-05,0.0097406398890386,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,25,0.023615,0.016741,4.1e-05,0.0190174397833612,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,25,0.023743,0.017173,6.2e-05,0.0287580796723998,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,25,0.022567,0.013225,1.1e-05,0.0051022399418773,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,25,0.023768,0.017256,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,26,0.021947,0.011141,3.4e-05,0.0157705598203483,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,26,0.022414,0.012711,0.000113,0.0524139194029223,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,26,0.022798,0.014,0.00013,0.0602991993130965,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,26,0.022571,0.013237,1e-06,0.0004638399947161,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,26,0.023526,0.016441,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,26,0.023325,0.01577,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,26,0.031244,0.042354,6.5e-05,0.0301495996565482,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,26,0.082277,0.213693,0.0,1e-09,178.94205070207389,358.94205070207386,28.36303038098343,28.36303038098343,1.8228885058804403,1.8228885058804403,0.025639971740857692,0.025639971740857692,0.9004633126435885,0.25374368151983984,0.27970002720308734,12.670298283619827,3.5438827745996964,0.025351154191722583,,179.01622522708445,14.856261510812095,236.501804205514,0.0721283257615957,1.38684749376912,358.20897068780835,15.056628809176486,331.1598069819311,0.09701846278825803,1.2936983276416307,,,,,,0.6976776774051638,2.6805458214107505,3.8420977311189954
8,26,0.143856,0.420441,0.0,1e-09,172.9434373890169,352.94343738901694,21.891337039152173,21.891337039152173,3.0741902304150224,3.0741902304150224,0.05602327800792349,0.05602327800792349,0.8170609760306755,0.3378133705149873,0.28770890267906735,20.715873730804994,5.960141299128022,0.04098814564354714,,172.63188377217807,10.205016826853129,152.17066483304805,0.14318244117120452,2.443580629119231,351.8176126546214,10.469681157417147,431.3737855916604,0.37588360370218665,2.3474636000204048,,,,,,0.6884351749175095,4.791044229139636,6.959325153183397
9,26,0.193926,0.588547,0.0,1e-09,168.9443618469789,348.9443618469789,19.418466340070555,19.418466340070555,3.8922322060741665,3.8922322060741665,0.07996388411678682,0.07996388411678682,0.6856131944654473,0.3643045699147356,0.2802436840564042,26.908624222856698,7.5409719851027575,0.053799033993760945,,168.93013203364805,8.591531312291352,10.696806611809851,0.01686717739526103,3.932976854433952,347.59207244022616,8.239451756464348,119.9714897332543,0.2144781752457541,3.700722226529331,,,,,,0.7273086429744117,7.633699080963283,10.495817909910159
10,26,0.216488,0.664297,0.000264,0.1224537586050575,168.9443618469789,348.9443618469789,13.484317000122994,13.484317000122994,4.157752176050409,4.157752176050409,0.12300979978759326,0.12300979978759326,0.8876376550142857,0.42260248243019155,0.24696482802309497,32.410155083201644,8.004168376324731,0.06779440751910254,,168.98941411480104,6.550101520166931,-1.76213780936069,-0.006270407653046306,3.3221701544927242,347.634195712413,5.968975889933884,21.239324532405025,0.0998714204636184,3.070204290797567,,,,,,0.666120161595787,6.392374445290291,9.596428413120593
11,26,0.218775,0.671977,0.00014,0.0649375992602577,168.9443618469789,348.9443618469789,22.65531048735679,22.65531048735679,2.224145023303989,2.224145023303989,0.03916545253421127,0.03916545253421127,0.8350758469769767,0.14616865200825707,0.12519838735019967,33.668181448518766,4.215202022368459,0.08181383173930641,,168.39296184344138,11.356079402434556,130.4285252282628,0.08906094976862655,1.8047764868550065,348.5858975619479,11.869043395633835,341.16489683933,0.2040408791940467,1.6948620239729972,,,,,,0.6690265468497417,3.499638510828004,5.230941174616792
12,26,0.212529,0.651004,0.0007,0.3246879963012888,174.94297516003587,354.94297516003587,23.126342020459134,23.126342020459134,1.6170329062895459,1.6170329062895459,0.027894718263208503,0.027894718263208503,0.7111527793457166,0.11385303560669024,0.09807855500795518,30.843956949340594,3.025130728318903,0.07727451728061581,,173.69852570853462,11.853417990322113,697.3819273726807,0.4187356050789332,1.3236517988089802,353.7487523483999,12.405086313512596,509.46858290505764,0.2668812337169334,1.507371675104638,,,,,,0.692095372207934,2.831023473913618,4.090510625554453
13,26,0.230564,0.711554,0.00065,0.3014959965654825,174.94297516003587,354.94297516003587,18.953720422544777,18.953720422544777,2.987172454576785,2.987172454576785,0.06287469501574539,0.06287469501574539,0.923630633674554,0.25063145047184954,0.1866364760675262,30.620004589075204,5.714809753676477,0.06918109676499647,,173.98496810352984,10.052681030964733,243.92817005489087,0.24011331827248472,2.09340014319523,354.371912154323,10.428513074775216,205.91932422074882,0.18156408041735078,2.1752446725610417,,,,,,0.6624663494135449,4.2686448157562715,6.443564747907773
14,26,0.242865,0.752856,0.000651,0.3019598365601986,174.94297516003587,354.94297516003587,20.27340317698693,20.27340317698693,3.3804366254881093,3.3804366254881093,0.06652060753448606,0.06652060753448606,0.9007667798442645,0.2631317946655747,0.20786936177986695,31.243596540301308,6.494586472540092,0.0687472501882256,,173.8668008933738,10.947083053332166,353.7750438227089,0.26966957731541147,2.5902601942163725,354.0204319770974,11.328406523421995,329.6367775426001,0.22674054368379962,2.479799831747789,,,,,,0.7014359000021599,5.070060025964162,7.228115963195711
15,26,0.253607,0.788922,0.000417,0.1934212777966249,170.9438996179979,350.9438996179979,21.232903958641117,21.232903958641117,3.410584150356514,3.410584150356514,0.06408102354225922,0.06408102354225922,0.8616132123863852,0.25189412018356855,0.2072090604084707,31.681677676848775,6.564730663583855,0.06976929725906922,,171.25483001592664,10.42744504464474,46.43699408552202,0.040957210539544694,2.7547927830350067,350.88733576736774,10.800547748854752,269.5944414786233,0.21398020038048313,2.5300766650636275,,,,,,0.6826078520383357,5.284869448098634,7.742175001822031
16,26,0.265354,0.82836,0.000786,0.3645782358468758,170.9438996179979,350.9438996179979,21.32190300646749,21.32190300646749,3.554008837493854,3.554008837493854,0.06649708470048728,0.06649708470048728,0.8795032848327107,0.2519848091301524,0.20806529830998646,32.88363230145599,6.841942764318347,0.07233802649204901,,171.02019909261372,10.476854166326046,88.2441088522487,0.07673491659965083,2.681054911427412,350.54208654062995,10.852001344319177,299.59474187977025,0.234425402431826,2.5308636630889025,,,,,,0.6643418549688268,5.211918574516314,7.84523590608464
17,26,0.270363,0.845176,0.000758,0.3515907159948242,172.9434373890169,352.94343738901694,20.465028466924544,20.465028466924544,3.4963799683406434,3.4963799683406434,0.06815792120563427,0.06815792120563427,0.8740005464919561,0.251604707671428,0.20021734406785896,33.54073798954752,6.715437478343144,0.07451472364223438,,172.7292452614782,10.511185272660956,121.01353946899657,0.10420268034312463,2.859715198672072,351.7202786691119,10.988644752666158,439.96537747846395,0.3315783004017216,2.569478145472281,,,,,,0.7021302591155835,5.429193344144354,7.732458861669155
18,26,0.257963,0.803544,0.000603,0.2796955168138245,172.9434373890169,352.94343738901694,20.436115799697014,20.436115799697014,3.2706967500124913,3.2706967500124913,0.06384868987534723,0.06384868987534723,0.8720605068774021,0.24489428603437696,0.1944736375296613,32.27581055170667,6.27679428220862,0.07221948963749458,,172.13062052616255,10.494390501641208,201.47791672008555,0.1743234410897582,2.6730450580187695,351.7263149211278,10.902572224439597,412.8977042016999,0.31860717442274483,2.3923252547251628,,,,,,0.7026869433940647,5.065370312743932,7.208573263475721
19,26,0.254716,0.792644,0.000473,0.219396317500728,172.9434373890169,352.94343738901694,22.32054751215783,22.32054751215783,3.204761910415292,3.204761910415292,0.0572797340203385,0.0572797340203385,0.8560171937534609,0.22899382297277973,0.19651704576106124,31.34962141902534,6.160734986994548,0.06996912897786331,,171.94697348616904,11.71296360962513,454.2563301385257,0.2826835951363328,2.4986225318927944,352.6989224182588,12.17569639892275,381.1003667329462,0.21113388322176144,2.4634107158290366,,,,,,0.7023543832405076,4.9620332477218305,7.064856952736748
