x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
29,83,1.185811,0.607808,0.001489,0.3812719261966047,235.0502117454006,55.05021174540059,38.792778352628225,38.792778352628225,13.272646957976159,13.272646957976159,0.13649499389412534,0.13649499389412534,0.7207069727322419,0.10727806369844435,0.18508681461885737,139.4626687378706,25.81270111493737,0.3156943545081478,,235.18954550382165,21.453349774869572,-476.7536057379206,-0.04828460086106042,9.46294051055921,54.72427579637852,21.934068495138717,259.96272984089615,0.024635053103513483,9.001318492302426,,,,,,0.6437575520108685,18.46425900286164,28.68200760548112
30,83,1.20431,0.618759,0.001849,0.4734531843771135,181.0626837309819,1.0626837309818882,26.103540806695115,26.103540806695115,1.6928969307142459,1.6928969307142459,0.025872664824478794,0.025872664824478794,0.1101291315387386,0.023401410093744385,0.018394250146924477,139.8174737534988,2.5718375871329044,0.3812378782399053,,183.97984154145266,11.971699178082735,-433.46744485024993,-0.25263242996692414,3.273373287352643,2.7677856235815197,14.197368478931685,-830.1238328462302,-0.29008102418500853,2.006652935644614,,,,,,0.5827733196713143,5.280026222997257,9.060171501974741
31,83,1.019721,0.509484,0.001705,0.43658068110491,235.0502117454006,55.05021174540059,18.228086731526343,18.228086731526343,3.3113240606771996,3.3113240606771996,0.0724720696895695,0.0724720696895695,0.5033124720251393,0.07129432791653556,0.048334796885379214,123.48070109268602,5.968414606579202,0.3264230180169634,,234.33077104075804,10.50825958865253,49.87166863362387,0.0429795160547506,2.515385135996311,52.83398413114187,10.014193534111415,194.28656694906175,0.1934616259173271,2.2206288177444558,,,,,,0.5136253818719788,4.736013953740766,9.220755283704454
32,83,1.070954,0.539814,0.001418,0.3630917336110043,201.05806447706289,21.058064477062885,59.99999999999959,59.99999999999959,20.424673905397352,20.424673905397352,0.13580443307124854,0.13580443307124854,0.425824046968888,0.048141595882409925,0.3010762132727175,133.08346875367312,40.06826682155392,0.2583755609225533,,203.12700850465643,32.84392317345464,-2299.11438666705,-0.06489264800168364,16.854119098009306,24.02777673513404,33.54686722658095,-5315.659405370492,-0.14079954027696445,14.401120010129729,,,,,,0.7368916229846026,31.255239108139037,42.41497410643263
33,83,1.233467,0.636019,0.001619,0.4145596027617884,193.05991217863047,13.05991217863047,59.999999999999986,59.999999999999986,38.34036462985822,38.34036462985822,0.2549265416143013,0.2549265416143013,0.5892748836658782,0.07876810721247068,0.4962319094442167,152.63500287642512,75.74235892539194,0.21359067764175882,,193.82273375630353,32.85129823814875,-359.4647977536716,-0.010139084806499651,30.41962760644463,14.03458506847374,33.5529498186826,-2471.1768485455036,-0.06542017546227391,27.513691535636557,,,,,,0.7334978392500348,57.93331914208119,78.98226285344636
34,83,1.059532,0.533052,0.001396,0.3574584344999733,335.02711547580554,155.02711547580554,10.987754564767254,10.987754564767254,1.5773749455666672,1.5773749455666672,0.05727116983940218,0.05727116983940218,0.2134835827993029,0.0430905213283048,0.01724497413969909,138.56893951161143,2.3896177784432666,0.37827589370324494,,335.6971464359858,6.63918693944668,-41.108520863581866,-0.1404711567890295,1.0730174691143468,155.7544457272759,6.420830701779782,-43.65644943342783,-0.1649205424989541,1.0384781887382644,,,,,,0.27889088753046803,2.111495657852611,7.5710457109213944
35,83,0.971596,0.480995,0.00156,0.399452118782205,339.02619162502174,159.02619162502174,26.39462044343979,26.39462044343979,4.279090730132821,4.279090730132821,0.06467644486807198,0.06467644486807198,0.6053516008073256,0.0615225608091197,0.05845061271257747,132.91336566471279,7.768867660793319,0.34762360556644295,,338.02082475923817,12.7129037298339,-165.9016922583124,-0.080745167774504,3.0733192889064287,161.9203346299052,14.103557462383181,-609.4889258493203,-0.21726001345291562,3.719491384212478,,,,,,0.6257441200674062,6.792810673118907,10.855572518024099
36,83,0.958858,0.473454,0.00142,0.3636038517120071,176.98046101122364,356.9804610112236,59.999999999999815,59.999999999999815,23.196811830246983,23.196811830246983,0.15423648349336155,0.15423648349336155,0.5598239630552296,0.054530162477631636,0.3417457976420246,133.40611428769137,45.590978937570185,0.24393093152811438,,175.8182345879612,32.87125869608096,1874.5558856179916,0.05277756990381329,18.215323949679476,353.9147358370827,33.696477843428866,4313.474242275731,0.1127388717954049,17.018023950939735,,,,,,0.7386897273796841,35.23334790061921,47.69708660441325
37,83,1.05703,0.531571,0.000688,0.1761686267449725,331.02803932658935,151.02803932658935,14.136646141314705,14.136646141314705,1.876840763318059,1.876840763318059,0.052965259693402676,0.052965259693402676,0.2718114608503833,0.043247407916816805,0.02147985608425526,138.981260196204,2.985297467422896,0.3777665631355031,,330.0215008065326,9.264867428340652,194.47491715180607,0.24453778106575738,1.4028650513026886,150.28183101783785,9.082199611001677,114.50372511097127,0.1528433287444203,1.3894586311306338,,,,,,0.37694720334970166,2.7923236824333224,7.4077315274384095
38,83,1.311794,0.682388,0.000697,0.1784731581994852,329.02850125198125,149.02850125198125,13.392185303601524,13.392185303601524,1.6422269817609905,1.6422269817609905,0.0489206027386959,0.0489206027386959,0.12907037093394536,0.034779100711248664,0.015416712526088642,156.93561123394616,2.419431203499755,0.42921161119568446,,325.25966354340045,7.245017730857177,352.6738045448743,0.9273738486361146,1.0763048393935823,146.53824698602116,7.53290249570229,243.48670802059803,0.5696239221738637,1.0355142991560295,,,,,,0.26995044225263043,2.111819138549612,7.822988252685605
39,83,1.519456,0.805321,0.001131,0.2896027861170986,178.97999908583176,358.97999908583176,59.99999999999995,59.99999999999995,25.113902770494096,25.113902770494096,0.16698329401734638,0.16698329401734638,0.30508020912038514,0.045693236124941645,0.28543876997961387,172.37476956027024,49.20244219880293,0.3421453537818536,,182.59886589080463,32.05565910416793,-4259.0500708698255,-0.1293000262304892,20.88727207354068,1.2078119921883967,33.95780860532904,-3686.03709797967,-0.09413274714729675,18.607623024600095,,,,,,0.7397114425927825,39.49489509814077,53.392299786124916
40,83,1.523897,0.80795,0.001037,0.2655332353699657,176.98046101122364,356.9804610112236,59.999999999999886,59.999999999999886,45.84083373279454,45.84083373279454,0.3047974457477335,0.3047974457477335,0.6144116694534554,0.08296020773767057,0.5229448919109904,173.25022540214914,90.6003203964816,0.22958306946018758,,175.6558288844072,32.14754978145719,1413.5793230437796,0.04254774536149706,35.92690139987131,354.69454516990527,33.02158285423528,3408.4368917437478,0.09465893124342398,33.517825048002685,,,,,,0.733885880127596,69.44472644787399,94.62605607809225
41,83,1.215322,0.625278,0.000572,0.1464657768868085,339.02619162502174,159.02619162502174,27.59891910511811,27.59891910511811,11.626999545322532,11.626999545322532,0.16806823829478162,0.16806823829478162,0.7854452589460397,0.14173365552686243,0.1492305174104505,149.40925986342563,22.29642115533146,0.35309121863359494,,338.28643998483943,13.662090457286187,12.89119844586207,0.005055240532071205,7.921210970058403,161.49172202145155,14.72140514472066,-583.4177118150944,-0.18286551551061275,9.302426966157793,,,,,,0.6394745885911555,17.223637936216196,26.934045923798283
42,83,1.335783,0.696589,0.0,1e-09,181.0626837309819,1.0626837309818882,19.61450522508882,19.61450522508882,24.569908923387914,24.569908923387914,0.4997309584242903,0.4997309584242903,0.9184252206892193,0.349005926325297,0.26991890792402917,175.7218331807096,47.43064531054557,0.35636441075045566,,181.1222681724419,10.034249589180959,-63.44377483957755,-0.06279633781712719,18.360924177887387,1.1038442179453076,10.713130368463542,-125.8237264540006,-0.10233245039887524,15.929966626109263,,,,,,0.6612005190514737,34.290890803996646,51.86156062488986
43,83,1.29571,0.672866,0.0,1e-09,181.0626837309819,1.0626837309818882,19.149846605785427,19.149846605785427,36.41900701156923,36.41900701156923,0.7587048609967332,0.7587048609967332,0.9422867415452383,0.5842395734974308,0.4477829769161076,158.2014183748367,70.83990207223498,0.2426708786183381,,181.1523742377692,10.456243300947868,-36.79648930489419,-0.03218691440602681,25.883122603106365,1.1583496917484981,10.416642473155154,-113.07286708631733,-0.10004033318702339,25.485914979105505,,,,,,0.6663486937299838,51.369037582211874,77.09032532901986
44,83,0.402237,0.143942,0.000361,0.0924373172310102,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,83,0.186982,0.016514,6.2e-05,0.0158756611310876,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,83,0.179768,0.012243,5.4e-05,0.0138271887270763,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,83,0.176322,0.010203,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,83,0.176552,0.010339,3.3e-05,0.0084499486665466,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,83,0.184098,0.014806,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,83,0.179393,0.012021,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,84,0.491293,0.196662,0.000248,0.0635026445243505,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
1,84,0.516212,0.211414,0.000893,0.2286607320977622,339.02619162502174,159.02619162502174,31.01694786766403,31.01694786766403,4.943656725272893,4.943656725272893,0.06358567889777292,0.06358567889777292,0.7505897452438549,0.10965040579993308,0.13191953839667903,71.56758334664096,9.441162559254728,0.17257339107607286,,339.5826044983347,16.14619512708738,95.66943470521778,0.022728073118529885,3.5325656471324636,163.25957451018772,16.604320205924935,-1270.3758770704305,-0.27750380262015606,3.9870485628738166,,,,,,0.6619461352207083,7.51961421000628,11.359858166554691
2,84,0.61189,0.268054,0.001196,0.3062466243996905,178.97999908583176,358.97999908583176,39.51788650833642,39.51788650833642,9.149740033561772,9.149740033561772,0.09236875948058078,0.09236875948058078,0.7752917259830371,0.11940423522741578,0.21313686870624654,83.2840619719492,17.750904181838237,0.1820365494169749,,176.9563507177803,20.048083713823708,791.7047316257044,0.09825273290963529,7.322686643682416,356.39234398488327,20.827253216410647,914.2763175956027,0.10120022518425464,6.228691495772585,,,,,,0.6874946058723465,13.551378139455,19.71125013011551
3,84,0.530785,0.220041,0.000796,0.2038230041991251,181.0626837309819,1.0626837309818882,27.890861559889387,27.890861559889387,6.582107266108579,6.582107266108579,0.09414843198549835,0.09414843198549835,0.829704002671418,0.16181902997870043,0.1727715793217133,73.16052084433049,12.640058730274106,0.16811239476126774,,181.07450349877797,14.229659295444861,-56.89613360809885,-0.019746914667921486,5.552169686616384,0.6026955841037702,15.333315019529959,5.502282117732542,0.001526281637795329,4.23737426057808,,,,,,0.664730396623583,9.789543947194463,14.727089353697767
4,84,0.335465,0.104414,0.000278,0.0711844160393929,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,84,0.277831,0.070295,0.000185,0.0473709243427614,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,84,0.300011,0.083426,0.000142,0.0363603851712007,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,84,0.292953,0.079247,0.000288,0.073745006544407,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,84,0.442392,0.167713,0.000203,0.0519799872517869,176.98046101122364,356.9804610112236,59.99996343778255,59.99996343778255,4.613835678697363,4.613835678697363,0.030677587478294042,0.030677587478294042,0.1705725752107795,0.023213012261714384,0.14223521066708794,62.34742712720808,8.867999431989354,0.148553965820052,,170.18964867909918,30.35794506735721,5637.772799361194,0.20150714858945035,4.162609129272036,346.3059533022135,32.656438429394186,13815.184436846514,0.3966890687647472,3.5637361905726803,,,,,,0.7571567984331362,7.726345319844716,10.204419131986468
9,84,0.642586,0.286226,0.000504,0.1290537614527124,178.97999908583176,358.97999908583176,59.998231889321474,59.998231889321474,23.004651641014835,23.004651641014835,0.15296331069283461,0.15296331069283461,0.6022143000173026,0.08849882229743629,0.5581810410854755,81.50886463012475,45.49670291693812,0.10003378253662953,,175.75740471163158,32.20670319002097,2254.7861852142432,0.06749421529491174,17.8250143708169,354.8384349185766,33.1511670546879,3930.338630728156,0.10787815349815613,17.073515934396298,,,,,,0.7315226020600297,34.8985303052132,47.70670134721193
10,84,0.980541,0.48629,0.000635,0.1625974970683975,335.02711547580554,155.02711547580554,59.99999999999999,59.99999999999999,25.740422678102522,25.740422678102522,0.17114904869498293,0.17114904869498293,0.6072804113615311,0.06924858656495085,0.43563520700659714,116.5673633876763,50.780847479603594,0.18274032196686862,,333.64325276178874,34.086147805960685,4145.975316987983,0.10468704558500308,19.21324923982738,155.98797093643122,32.90575620162357,-1513.7462274882676,-0.04248517844664806,19.447320826076705,,,,,,0.7371892879435468,38.66057006590408,52.44320651179168
11,84,1.197042,0.614456,0.001101,0.2819210146020562,201.05806447706289,21.058064477062885,9.810198941637095,9.810198941637095,0.8928166693496377,0.8928166693496377,0.03630734913427941,0.03630734913427941,0.04740088352701477,0.02625881050450932,0.0073528467633260965,138.2078406384535,1.0162210737047417,0.3810878321243021,,199.8429674803015,5.353257553464828,51.655744211167345,0.3367163519050222,0.6520467941532596,19.091774206724857,4.870181641539592,66.14109800371511,0.5725796682340432,0.3786568286550109,,,,,,0.14028323507133655,1.0307036228082704,7.347304346696446
12,84,1.392285,0.730038,0.002154,0.5515511947800447,201.05806447706289,21.058064477062885,59.5222982356261,59.5222982356261,36.4528399687188,36.4528399687188,0.24432153218715846,0.24432153218715846,0.5182703919827054,0.07426028762585095,0.4513323731738904,159.40701495218198,71.94554635893412,0.24294852387013294,,200.82382012591944,32.128424077259616,-606.2178288746591,-0.018279336763030913,28.706313157645827,21.160971773818744,32.65258764885561,-2808.0418567990832,-0.08065861593178106,25.716917000076705,,,,,,0.7253427376420147,54.42323015772253,75.03105405679617
13,84,1.394834,0.731546,0.002757,0.7059548022323969,178.97999908583176,358.97999908583176,59.9999999999854,59.9999999999854,21.104130767803756,21.104130767803756,0.14032216757332863,0.14032216757332863,0.3109226327219715,0.04127321066281705,0.2572784531801058,160.37075201390738,41.259939013468426,0.33086336944566375,,176.49762072564678,32.74021868400861,1985.8538459604258,0.05658516083136971,17.6660810362968,354.1818494706613,34.343833451003455,5557.242574394201,0.13718702747971306,15.57738825073859,,,,,,0.7503340588152825,33.24346928703539,44.304891796494175
14,84,1.141611,0.581642,0.001554,0.3979157644791966,178.97999908583176,358.97999908583176,59.99999999997752,59.99999999997752,11.153668075455133,11.153668075455133,0.07416116294773996,0.07416116294773996,0.2126326161988744,0.025752114925350466,0.15840731509206207,135.8569407916183,21.520733227421502,0.31760057656721336,,177.5583876920587,31.172613589701168,1825.8333564593775,0.06027559256731521,10.081872818619718,355.5812850099416,33.91224992948113,4805.3487606057115,0.12321259385310465,8.242952990383452,,,,,,0.7553298724428154,18.324825809003173,24.260692549784615
15,84,1.092999,0.552864,0.002623,0.6716428894652076,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,18.293782259410506,18.293782259410506,0.1216360535289417,0.1216360535289417,0.27015224950998595,0.04410307062748675,0.27530748801503674,130.09221771295063,35.815361668857705,0.2618801556780359,,187.72308369962434,31.939963192005944,-4724.362429889358,-0.14499064211577295,15.604877961440215,7.297207949906754,33.47821491925514,-6642.958771049159,-0.1770413358395294,13.515103320521213,,,,,,0.743741241710033,29.11998128196143,39.15337707373584
16,84,1.342995,0.700858,0.00316,0.8091465995844667,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
17,84,1.422418,0.747876,0.003311,0.8478115162101801,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
18,84,1.247677,0.644431,0.002149,0.5502708995275376,201.05806447706289,21.058064477062885,9.796395571851232,9.796395571851232,1.502187032445422,1.502187032445422,0.061174124290694624,0.061174124290694624,0.28624245261713666,0.03972678932098525,0.013971891996079719,153.83986094792385,2.149433921856314,0.42136229729463204,,199.5936762576459,5.189495296517386,55.54618546106327,0.3974466784816125,1.019840628756427,19.31628379944908,4.779422992505828,49.28400062853146,0.4514187032698895,0.8217374793889116,,,,,,0.28903893383842943,1.8415781081453386,6.371384241178965
19,84,1.209331,0.621731,0.001914,0.4900970226597054,181.0626837309819,1.0626837309818882,59.99999999999944,59.99999999999944,15.021556424013198,15.021556424013198,0.09987889958291121,0.09987889958291121,0.19068033870470535,0.031923098484884775,0.19771439497229454,147.59328871613536,29.18131778048189,0.3289221414879263,,185.15630973066496,33.34934447530395,-3637.7735107016842,-0.09807848552174153,13.049808832474541,3.644684211369091,35.171497719905766,-3653.0437757990994,-0.0839619060874709,11.300973618798928,,,,,,0.758656288179157,24.350782451273467,32.09725251169739
20,84,1.239882,0.639817,0.001412,0.3615553793079958,181.0626837309819,1.0626837309818882,59.99999999999202,59.99999999999202,11.448220291293747,11.448220291293747,0.07611965182578816,0.07611965182578816,0.15405328647333572,0.0243764613506439,0.1496453676309008,147.31564086689266,22.045103235307906,0.347973715643291,,185.72270908104198,32.203810408265696,-1619.2227956973563,-0.048482479861794235,10.45484944228903,5.028192447325255,34.30563584247767,-3011.942259249508,-0.07460195733723193,8.468463482976203,,,,,,0.7605244310049211,18.923312925265233,24.88192640999167
21,84,0.989871,0.491813,0.002449,0.6270886146779616,201.05806447706289,21.058064477062885,25.449641944886274,25.449641944886274,5.038282852874454,5.038282852874454,0.0789788734547225,0.0789788734547225,0.6155925785525345,0.08247795577999294,0.07712300730256011,121.14896854290589,9.343372785632155,0.3105710993257604,,201.19824903406956,14.474529746770745,210.75377575977504,0.06949634661803877,4.551297224700819,25.162100661599,12.58714861350892,-94.94217319014803,-0.047607687750174,3.323758293797134,,,,,,0.631097292851158,7.875055518497953,12.47835414238618
22,84,0.761838,0.356821,0.001727,0.4422139802159411,203.05760255167098,23.057602551670982,15.642367840556824,15.642367840556824,4.864260760332988,4.864260760332988,0.12405789839330175,0.12405789839330175,0.7724832041958498,0.14728474721991244,0.09295037561631748,98.42456772401182,9.148600539820578,0.24798879773386456,,202.86849757254856,8.658226702597135,33.496403066670034,0.051607321003941324,3.528484768632364,22.92397969306053,8.305147488304378,42.22032221606114,0.07370203771220936,3.1493075821403202,,,,,,0.5366999072225626,6.677792350772684,12.4423206728886
23,84,0.74958,0.349564,0.00076,0.1946048783810742,227.05205944696817,47.05205944696817,22.23564716380814,22.23564716380814,4.177309016854094,4.177309016854094,0.0749474558958521,0.0749474558958521,0.6604319348429836,0.09455344171622694,0.07861361875082593,99.58719936365877,7.828910123237165,0.2548841367789489,,225.8921688165024,12.630845823193836,311.27269783428443,0.15446985103887254,3.1225981019797304,45.0225424625187,12.309073640142557,421.72837431358477,0.2261292342506844,2.7087259750632686,,,,,,0.5656616148936819,5.831324077042999,10.308855901666611
24,84,0.859553,0.414667,0.000101,0.0258619641006427,207.05667870088718,27.056678700887176,22.638072199141572,22.638072199141572,4.581885667606953,4.581885667606953,0.08074485763160841,0.08074485763160841,0.748488527970089,0.08858466751289994,0.0740780494039169,114.67444472036877,8.494859181362216,0.2949432931639071,,207.85884293919713,13.047874846250158,-269.07201740971,-0.12112929454159733,3.6216213669726764,29.080436066240097,12.406734353992439,-431.8395912357811,-0.22612574241757208,3.2605125125881567,,,,,,0.6413193904569071,6.882133879560833,10.731211284064974
25,84,0.823369,0.393247,0.000299,0.0765616560999226,207.05667870088718,27.056678700887176,19.264791583972006,19.264791583972006,4.0949034352558416,4.0949034352558416,0.08479874320798673,0.08479874320798673,0.708377639356701,0.09241943149489196,0.0669230751941123,112.70118023227798,7.542309559149942,0.2921079740920223,,207.84301268169446,10.98500472231182,-220.0064683193175,-0.16597195348666208,3.041922647863983,28.255073977275917,10.625412574373241,-208.58724996637972,-0.17388028827195418,2.841942921100431,,,,,,0.5606961434172716,5.8838655689644135,10.493857748162938
26,84,0.809225,0.384874,0.000428,0.1095932736146049,201.05806447706289,21.058064477062885,32.8436197582669,32.8436197582669,7.227894875451706,7.227894875451706,0.08779522127395045,0.08779522127395045,0.746175980271979,0.09648297826866432,0.1250123502686721,110.20699077796263,13.777234933190982,0.26786043290214345,,199.7298773373223,17.45682492232022,307.5516903387911,0.05781257977320806,5.755364015285541,22.218666613299973,17.41090526686247,-830.5405377879412,-0.15736088057940656,4.846584356994946,,,,,,0.6621103811996694,10.601948372280486,16.012357868594282
27,84,0.980482,0.486255,0.001929,0.4939379084172266,185.06175988019808,5.061759880198082,25.82330797373623,25.82330797373623,8.453736469491403,8.453736469491403,0.1306011185120719,0.1306011185120719,0.6950116806701221,0.13720274708908997,0.13362543019657655,120.28121717865969,16.072629390066254,0.28946829941275953,,185.4639359860224,12.882538540183765,-154.67361895615602,-0.07234556218305684,7.186716793485284,5.762763509311792,13.869582133193507,-585.8768899766284,-0.2195918600224282,5.9660537974785335,,,,,,0.6210897862900763,13.152770590963819,21.176923017086768
28,84,1.252396,0.647225,0.001714,0.4388852125594227,181.0626837309819,1.0626837309818882,29.74679247332566,29.74679247332566,3.4318133579105408,3.4318133579105408,0.04602497725240848,0.04602497725240848,0.23043164901293767,0.039092089917834465,0.0408129735475708,146.76248530512362,5.989813430533758,0.39103519965163847,,183.48248112610403,13.807043048744724,-321.65347261018604,-0.12220422120508041,4.241612660169935,3.370975283425163,15.691496562209588,-581.9756376350539,-0.15063008002044606,3.0263976636176904,,,,,,0.6125231515653552,7.268010323787625,11.865690799137312
29,84,1.198364,0.615238,0.001595,0.4084141855497545,201.05806447706289,21.058064477062885,59.99999995836225,59.99999995836225,29.78079525303695,29.78079525303695,0.19801363964432608,0.19801363964432608,0.5282833149358175,0.06646091364556002,0.4178136820205274,140.54478458770174,58.72153393736953,0.22728680736203394,,203.68449654527515,33.039713070405526,-533.5782638371319,-0.014794126514898951,23.76592544428222,23.701872342024114,33.620454371310544,-3030.135718007463,-0.0797354308335638,21.336239013739906,,,,,,0.7371859688963709,45.10216445802213,61.18152862505488
30,84,1.227192,0.632304,0.001279,0.3274995255913078,203.05760255167098,23.057602551670982,34.10468176476971,34.10468176476971,10.899683728752546,10.899683728752546,0.1274999342434795,0.1274999342434795,0.6609885847328927,0.10567935648516534,0.14547889874177963,143.76066016038754,20.914142522524415,0.341240326771842,,205.9558794155397,18.73956269743079,-726.9251336532068,-0.11046159980696849,9.551437883258679,29.99279952507358,17.26777942713937,-1697.6060473589575,-0.3297064446208099,7.417696477952433,,,,,,0.693861564232325,16.96913436121111,24.45608063041427
31,84,1.180952,0.604931,0.001508,0.3861370481561315,235.0502117454006,55.05021174540059,14.917450625607332,14.917450625607332,1.7187925725302513,1.7187925725302513,0.04596623415298528,0.04596623415298528,0.1400652449774078,0.036264186913492216,0.018061020022875462,146.18260142463038,2.6402068913262724,0.3987288737036225,,234.20352085576081,8.714235608452846,59.98869224931399,0.09065285805601232,1.469148899078655,50.6969578895406,7.096530467349082,164.79695779102647,0.461116831816368,0.902746297621592,,,,,,0.3396864357832814,2.371895196700247,6.982602031873616
32,84,1.07913,0.544654,0.001476,0.3779431585400863,335.02711547580554,155.02711547580554,10.891994710093135,10.891994710093135,1.8836534109969332,1.8836534109969332,0.06899277930907369,0.06899277930907369,0.17589541431433808,0.051220111418552455,0.021403560096495394,139.9914791942477,2.996316037931365,0.38054211987865644,,335.37420674146534,6.619702996435384,-22.21007930191673,-0.07656575961263386,1.249865623630544,155.20665084398516,6.471376139198592,-13.213900936014022,-0.04875746489608416,1.2796262110675078,,,,,,0.2725362790184889,2.529491834698052,9.281303185791462
33,84,1.035216,0.518657,0.001816,0.4650032357105669,333.02757740119745,153.02757740119745,20.846830068633757,20.846830068633757,3.7786468822741717,3.7786468822741717,0.07231132978410741,0.07231132978410741,0.31212941875013744,0.06538049579094397,0.04913654111088805,137.72534040631288,6.767346850885843,0.3637722043206306,,331.62665018124585,11.555343907333992,144.02346937846727,0.09334362061433557,2.7630378923378496,151.73683262044028,11.695472138572292,224.76719165076634,0.14050107375695842,2.994434655900036,,,,,,0.46046512450749477,5.757472548237885,12.503601775261426
34,84,0.903938,0.440942,0.001719,0.4401655078119298,333.02757740119745,153.02757740119745,22.618652318813208,22.618652318813208,3.028597195092712,3.028597195092712,0.053417659655288656,0.053417659655288656,0.5397158460002915,0.05279394157301867,0.041849812768781795,127.29625780846004,5.32732455545063,0.3388025923694706,,331.3008523687219,12.485347349831846,97.13852948757585,0.04991023757614484,2.2833915494146586,152.7976342116138,12.898813417495543,107.18612856109168,0.04994468782075157,2.4101530543069782,,,,,,0.5778258680808467,4.693544603721637,8.122766499378907
35,84,0.926283,0.45417,0.00175,0.4481033383774736,335.02711547580554,155.02711547580554,14.582919662827754,14.582919662827754,2.275081468486029,2.275081468486029,0.06223898986774369,0.06223898986774369,0.42924760335887946,0.054752751629388224,0.029333025084650088,130.2080123474813,3.819394892411097,0.3510794929307505,,335.78603211093736,8.785488406280102,-109.3108904449388,-0.1612002467195375,1.7254296257025683,156.17662671025175,8.777053275596664,-161.02473229011085,-0.23814769498758379,1.6711774154943606,,,,,,0.4252619762012999,3.396607041196929,7.987093206727534
36,84,1.000606,0.498169,0.000788,0.2017745317951138,178.97999908583176,358.97999908583176,59.99999999999997,59.99999999999997,19.65342301335176,19.65342301335176,0.13067635657734253,0.13067635657734253,0.43202788587125496,0.04603190098426012,0.287596507226492,133.90277712637385,38.50997100947252,0.26498001699139256,,180.5342887609071,32.83171424074127,-2334.380603232521,-0.06596157068690915,16.03981719999503,359.4948010215641,34.276111190588374,-1099.3445917570734,-0.027299784275950503,14.34974601553655,,,,,,0.7439147054465618,30.38956321553158,40.85087039284852
37,84,1.306766,0.679411,0.00093,0.2381349169663145,201.05806447706289,21.058064477062885,59.99999999951531,59.99999999951531,29.149877993253188,29.149877993253188,0.19381864666909845,0.19381864666909845,0.5362532580516778,0.05846558380138946,0.36686152741542216,156.38702422023607,57.37238257338842,0.2750406712412435,,202.34047768592654,32.88060186740102,-705.42212366348,-0.019844026594380223,23.11822018801435,23.00506155994085,33.02062319086342,-3951.85565456063,-0.10976029791185679,20.77951733949789,,,,,,0.7351747301683788,43.89773752751224,59.71061806960944
38,84,1.465157,0.773177,0.00088,0.2253319644412438,181.0626837309819,1.0626837309818882,59.999999999983004,59.999999999983004,13.178503286945878,13.178503286945878,0.08762436922622424,0.08762436922622424,0.17177823855936225,0.02467073672862843,0.15151967983175157,167.55775959818635,25.388298087642795,0.394915170862621,,187.02515339316574,31.480276220110138,-4654.707300087965,-0.14920273134255463,12.013388457748832,5.256010088951481,33.63546477064688,-4132.318897360573,-0.10859292471057799,10.095542155022242,,,,,,0.7634658150122876,22.108930612771076,28.958638590013678
39,84,1.661178,0.889219,0.000996,0.2550348142994078,181.0626837309819,1.0626837309818882,59.99999053855466,59.99999053855466,32.706054922356145,32.706054922356145,0.2174638365196911,0.2174638365196911,0.4415189559613427,0.055472496774658854,0.3477496383417075,184.89704770304655,64.29788146918388,0.3349976839829519,,184.39032034269857,31.953499188545845,-1527.9100293482559,-0.04683197887523191,26.484939957232957,3.946639414989034,33.29169909303922,-2437.76784895658,-0.06606698121484852,23.881833455868588,,,,,,0.7383917557399883,50.36677341310154,68.21145147080613
