x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
3,53,0.503364,0.02953,0.000229,0.030849589831591258,75.89763585254829,0.03153207569825589,0.290853,0.0847,0.024664,-1.241177,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,53,0.492923,0.026069,0.0,1e-09,8.719090200343546,0.008480797676962748,0.278449,0.0776,0.02163,1.464341,0.275,0.004,0.1757142857142857,0.279067,0.0779,0.021774,1.462941,68.54383971468638,0.004,0.04832142857142858,1,55.18600640551859
5,53,0.514814,0.033325,0.0,1e-09,4.642808041200316,0.015331064942854855,0.277708,0.0771,0.021418,-0.120465,0.276,0.001,0.01,0.276021,0.0762,0.02103,-0.122509,68.29549246934332,0.001,0.0027600000000000003,1,966.183574879227
6,53,0.551537,0.045497,0.0,1e-09,34.80667152869453,0.027650141121256966,0.283024,0.0801,0.022705,0.753122,0.282,0.0025,0.1046938775510204,0.283507,0.0804,0.022796,0.754163,66.84239688488923,0.0025,0.02952367346938775,1,90.32299688016997
7,53,0.728379,0.104113,0.0,1e-09,45.0086388262625,0.042471862551787254,0.281572,0.0793,0.022355,1.258866,0.277,0.0055,0.193469387755102,0.281904,0.0795,0.022469,1.258249,68.04893834490527,0.0055,0.053591020408163256,1,49.759579988524834
8,53,0.628381,0.070968,8.1e-05,0.010911863652222235,57.103483604565675,0.0322912369840076,0.292553,0.0857,0.025137,-0.686925,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,53,0.605918,0.063522,0.000526,0.07085975655640611,91.98713534624117,0.044131494611178046,0.286765,0.0823,0.023627,0.118845,0.284,0.008875,0.1342857142857142,0.286246,0.082,0.023531,0.118836,66.37167578006606,0.008875,0.03813714285714283,1,69.92308460693242
10,53,0.825027,0.136148,0.000164,0.022093156036598106,66.69103805428786,0.04214844770272119,0.285232,0.0814,0.023232,-0.995721,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,53,1.054943,0.212355,0.0,1e-09,18.42507677814793,0.022220486057979105,0.276738,0.0766,0.021197,0.315204,0.276,0.0055,0.1283673469387755,0.278131,0.0774,0.021548,0.313873,68.29549246934332,0.0055,0.035429387755102036,1,75.26708293971721
12,53,1.24519,0.275414,0.000311,0.04189616784989031,66.68070135151581,0.051154421522120685,0.28419,0.0808,0.022993,-0.00527,0.284,0.00175,0.01,0.284003,0.0807,0.02291,-0.000406,66.37167578006606,0.00175,0.0028399999999999996,1,938.9671361502348
13,53,2.129579,0.568553,0.000388,0.05226917403780527,68.02939448642059,0.06732808578699423,0.286616,0.0822,0.023612,0.005552,0.286,0.00775,0.0751020408163265,0.286594,0.0822,0.023592,0.005585,65.90753818719845,0.00775,0.021479183673469376,1,124.1512111077329
14,53,2.437051,0.670467,0.0,1e-09,41.64268175990422,0.05547349480931052,0.278385,0.0775,0.021595,1.667897,0.276,0.002125,0.1342857142857142,0.278429,0.0775,0.021598,1.666667,68.29549246934332,0.002125,0.03706285714285712,1,71.94984068249568
15,53,2.358057,0.644284,0.0,1e-09,42.94406319003446,0.06075667598149215,0.280421,0.0787,0.022082,1.385463,0.277,0.00325,0.1520408163265306,0.280094,0.0785,0.021999,1.387108,68.04893834490527,0.00325,0.04211530612244898,1,63.31823064311616
16,53,2.565891,0.713172,0.00219,0.29502446170823077,87.90659128659908,0.14947654952024791,0.288752,0.0834,0.02412,-0.416662,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
17,53,2.887208,0.819676,0.005303,0.7143902833053644,91.06547537389966,0.6167605090344965,0.29042,0.0844,0.02452,-0.621582,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
18,53,2.985435,0.852234,0.005372,0.7236855745646648,95.69456300609919,0.6749523128089661,0.290502,0.0844,0.024534,-1.427261,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,53,3.057397,0.876086,0.006207,0.8361720702388075,96.51845557595719,0.6301676868569728,0.290404,0.0844,0.024518,-0.301633,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
20,53,2.989178,0.853475,0.004376,0.5895100659521543,95.117498035024,0.4794538725159936,0.290325,0.0843,0.024502,-0.956511,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,53,2.862752,0.81157,0.00104,0.1401029407198904,67.92874531640626,0.23662003392744868,0.287787,0.0829,0.023862,-1.37105,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,53,2.76382,0.778778,0.000727,0.09793734413784648,65.66396029941227,0.1672472522455637,0.286301,0.082,0.023502,-0.881946,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,53,2.768768,0.780418,0.002041,0.27495202116278494,82.30559906525538,0.25435742057693256,0.287413,0.0826,0.023776,-0.94204,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,53,2.767875,0.780122,0.001775,0.23911799978635145,80.59838123240529,0.18883490383844403,0.286182,0.0819,0.023468,-0.524919,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
25,53,2.71938,0.764048,0.001301,0.17526339026593984,75.55622047318134,0.1742564518007046,0.286769,0.0823,0.02362,-0.891001,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,53,2.475702,0.683278,0.0,1e-09,33.708028541144586,0.07046445821008618,0.277766,0.0772,0.02144,0.243271,0.275,0.00775,0.1461224489795918,0.277665,0.0772,0.02147,0.242178,68.54383971468638,0.00775,0.040183673469387754,1,66.36194345691553
27,53,2.321543,0.632181,0.000767,0.10332591878091918,72.4760722282122,0.08914156850565824,0.284919,0.0812,0.023166,-0.128006,0.275,0.001,0.0455102040816326,0.275312,0.0758,0.020869,-0.130702,68.54383971468638,0.001,0.012515306122448966,1,213.0724283190653
28,53,2.234521,0.603337,0.0,1e-09,49.128948692233735,0.06330728117876205,0.279702,0.0783,0.021919,0.826476,0.274,0.008125,0.2053061224489795,0.279331,0.0781,0.021899,0.826415,68.79399971364509,0.008125,0.05625387755102039,1,47.40413963905135
29,53,2.049799,0.542109,0.000625,0.08419647879801107,69.5354037684121,0.07607249436167152,0.284582,0.081,0.02308,-0.149045,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
30,53,1.913829,0.497041,0.00042,0.05658003375226344,73.77916595164398,0.10967819618165953,0.282621,0.08,0.02265,0.62248,0.279,0.00775,0.1816326530612245,0.283257,0.0803,0.02281,0.621734,67.56113233526436,0.00775,0.05067551020408164,1,52.62239405044768
31,53,1.903709,0.493686,0.000372,0.05011374418057619,62.956587773617336,0.08937884725623801,0.287947,0.083,0.023938,-0.638873,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
32,53,1.786733,0.454914,0.001613,0.21729427248190697,85.6491354548068,0.13528924631873096,0.285348,0.0814,0.023255,-0.027057,0.286,0.001375,0.0277551020408163,0.286107,0.0819,0.023421,-0.027433,65.90753818719845,0.001375,0.007937959183673461,1,335.9385712326892
33,53,1.743509,0.440587,0.000659,0.08877676724462287,75.2574677111149,0.06860222116663994,0.289179,0.0837,0.024238,-0.871618,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,53,1.919529,0.49893,0.001009,0.13592679537150906,83.42532012895411,0.07757472242186969,0.28638,0.0821,0.023534,-0.458726,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
35,53,1.933807,0.503663,0.001976,0.26619558736779175,92.55316775216345,0.16194520017960423,0.290783,0.0846,0.024641,-0.821572,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,53,1.792881,0.456951,0.000577,0.07773018922632383,70.31506519975176,0.07808513646598092,0.28908,0.0836,0.024201,-0.722566,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,53,1.737099,0.438462,0.000801,0.10790620722753098,80.96609567003493,0.08416731673188949,0.28675,0.0823,0.023626,-0.40758,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
38,53,1.843649,0.473779,0.001482,0.19964669052584386,89.89169598587527,0.13875209305301484,0.291752,0.0852,0.024887,-0.345469,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
39,53,2.003267,0.526686,0.001955,0.2633665856801786,89.16960867601522,0.15961200823270483,0.29079,0.0846,0.024629,-0.746931,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,53,2.092861,0.556383,0.001627,0.21918027360698242,87.61690207134792,0.18071814681583476,0.290281,0.0843,0.024508,-1.306323,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,53,2.057749,0.544744,0.002092,0.28182245383270266,84.23574192296977,0.2383651336095003,0.289989,0.0841,0.024422,-0.9315,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,53,1.964576,0.513861,0.002914,0.3925576627478468,93.0677630041256,0.19184980633564908,0.289296,0.0837,0.024245,-0.214599,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
43,53,2.01525,0.530658,0.001656,0.2230869902232101,89.05814162712515,0.14552889101863964,0.291114,0.0848,0.024711,-0.520672,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
44,53,2.006389,0.527721,0.002255,0.30378089550322396,93.2887942639033,0.19575756303600245,0.292381,0.0855,0.025028,-1.187992,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,53,1.812503,0.463456,0.000408,0.054963461359341624,65.0464106578389,0.0880738348736978,0.29053,0.0845,0.024571,-1.072797,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,53,1.811806,0.463224,0.002217,0.29866174959230485,92.42821006215657,0.1408574639813065,0.294327,0.0867,0.025541,-0.915497,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
47,53,1.846941,0.47487,0.002079,0.28007116707370405,94.00215630767558,0.18868573956407064,0.2917,0.0851,0.024867,-0.856423,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,53,1.946304,0.507805,0.00232,0.3125373292982171,92.00145865207264,0.20284733538864996,0.291374,0.0849,0.024769,-0.896383,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,53,2.025375,0.534014,0.00346,0.46611170662578927,95.81434800460768,0.23143042694034444,0.291609,0.0851,0.024835,-0.643593,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
50,53,2.02276,0.533147,0.002079,0.28007116707370405,87.61538169794655,0.2003795660414629,0.289534,0.0839,0.024302,-0.90929,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,53,2.145747,0.573912,0.003532,0.4758111409833201,94.91825061396554,0.2555063563879094,0.291163,0.0848,0.024723,-0.513459,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
52,53,2.358716,0.644502,0.003234,0.43566625989242846,93.79876236868353,0.3199464006435806,0.290793,0.0846,0.024621,-1.290417,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
53,53,2.292488,0.622551,0.00442,0.5954374980595343,96.69186593272244,0.41357549093034995,0.290972,0.0847,0.024664,-0.846117,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,53,2.186996,0.587584,0.004957,0.6677791126427853,95.62710802700579,0.41348633239517274,0.291497,0.085,0.024795,-0.448527,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
55,53,2.111805,0.562661,0.004394,0.5919349245415371,95.42126536866849,0.4137202696601805,0.291278,0.0849,0.02474,-0.464449,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
56,53,2.015718,0.530813,0.00442,0.5954374980595343,95.35335336815653,0.41883513237027503,0.292441,0.0856,0.02504,-0.672851,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
57,53,1.834867,0.470868,0.004137,0.5573133324597949,96.4208278358101,0.34801344583030436,0.291509,0.085,0.024802,-0.714511,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
58,53,1.855031,0.477552,0.004368,0.5884323510235397,96.12981165056988,0.3559782527148374,0.29061,0.0845,0.024573,-0.748516,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
59,53,1.791481,0.456487,0.002108,0.2839778836899317,92.5180316542382,0.25242655267863046,0.290521,0.0844,0.024546,-0.691843,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
60,53,1.702927,0.427135,0.002061,0.27764630848432126,91.23436183547908,0.2084422681983542,0.291932,0.0853,0.024914,-0.552314,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
61,53,1.816795,0.464878,0.002043,0.2752214498949386,88.13872885692633,0.19677787860518237,0.289778,0.084,0.024364,-0.608245,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
62,53,1.974206,0.517053,0.001224,0.1648903840780249,78.01442941603763,0.1758233515171126,0.290781,0.0846,0.02461,-1.381079,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
63,53,1.424124,0.334724,0.002293,0.308900041414143,94.2609882448378,0.22450740180288675,0.291244,0.0849,0.024734,-0.809903,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
64,53,1.01212,0.198161,0.001311,0.17661053392670803,90.10993370218169,0.1428629246169938,0.290538,0.0844,0.024553,-1.048137,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
65,53,0.853645,0.145634,0.00146,0.19668297447215385,91.69311248306867,0.12778752268440474,0.293259,0.086,0.025252,-0.954944,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
66,53,0.760011,0.114598,0.001919,0.25851686850141314,96.88290977234638,0.16383864942968507,0.29277,0.0858,0.025128,-0.859257,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
67,53,0.640306,0.074921,0.001505,0.20274512094561065,96.84729876154175,0.1140898648169224,0.292148,0.0854,0.024973,-0.598911,0.301,0.001,0.0277551020408163,0.301177,0.0907,0.02732,-0.596352,62.62310937388292,0.001,0.008354285714285705,1,319.19744642042895
68,53,0.564732,0.049871,0.00069,0.09295291259300421,85.14255296560232,0.07347986314791188,0.293385,0.0861,0.025292,-1.116233,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
69,53,0.512927,0.0327,0.000368,0.04957488671626892,77.99593862207566,0.04676816121223898,0.291271,0.0849,0.024754,0.573121,0.289,0.004,0.1224489795918367,0.291081,0.0848,0.024684,0.574314,65.22337689113758,0.004,0.035387755102040806,1,75.35563244905808
0,54,0.485115,0.023481,0.0,1e-09,20.744436270296077,0.0235641428818128,0.280707,0.0788,0.022129,1.11819,0.275,0.007375,0.2171428571428571,0.281031,0.0791,0.022303,1.117404,68.54383971468638,0.007375,0.05971428571428571,1,44.65709728867623
1,54,0.532538,0.0392,0.000425,0.05725360558264752,91.47799336696146,0.04167053777131896,0.29247,0.0856,0.025082,-0.86451,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,54,0.514573,0.033245,0.0,1e-09,9.949335429832896,0.017254829166841623,0.27787,0.0772,0.021457,-0.185444,0.275,0.001,0.0395918367346938,0.275241,0.0758,0.020853,-0.1794,68.54383971468638,0.001,0.010887755102040795,1,244.92346141830723
3,54,0.505166,0.030127,9.7e-05,0.013067293509451317,61.481507854344635,0.035478768174430186,0.286323,0.082,0.023502,-1.181157,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,54,0.503241,0.029489,0.0,1e-09,18.815458209777034,0.012625422541543085,0.284156,0.0809,0.023067,0.849643,0.283,0.002875,0.1165306122448979,0.284867,0.0812,0.02313,0.849308,66.60620466974827,0.002875,0.0329781632653061,1,80.86158847639857
5,54,0.491914,0.025734,0.000562,0.07570947373517155,91.55219346940652,0.04354833564330218,0.291389,0.085,0.024792,-0.795477,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,54,0.533794,0.039616,0.0,1e-09,33.43913964790836,0.02113347190188697,0.284162,0.0808,0.023022,0.174616,0.281,0.009625,0.1520408163265306,0.283859,0.0807,0.022966,0.17506,67.08027018341195,0.009625,0.042723469387755106,1,62.41690351652375
7,54,0.829094,0.137496,0.0,1e-09,49.22007845895204,0.03591612603891703,0.292443,0.0857,0.025158,-0.636403,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
8,54,0.80574,0.129755,0.0,1e-09,17.160811825484885,0.03497527724114524,0.277441,0.0771,0.021437,2.810329,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
9,54,0.571791,0.052211,0.000357,0.048093028689423924,89.0132550506359,0.030143236225908865,0.292893,0.0859,0.025201,-0.688068,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,54,0.709427,0.097831,0.0,1e-09,24.898793593432252,0.015284662021051276,0.28807,0.0831,0.024008,-0.270312,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
11,54,1.040579,0.207594,0.0,1e-09,18.78687890151445,0.033907480644018606,0.274491,0.0754,0.020694,5.771791,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
