x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
37,99,0.933146,0.603355,0.000911,0.3014167654920388,86.34196275815819,0.1020646174558606,0.286149,0.0819,0.023447,-0.47383,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
38,99,0.905129,0.582298,0.000913,0.3020784927488819,85.80599625739441,0.1278608960710218,0.289514,0.0839,0.024294,-0.336585,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
39,99,0.931491,0.602111,0.000265,0.0876788615317127,66.92347787781645,0.05880467029237879,0.291195,0.0848,0.024716,-0.182574,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
40,99,0.876354,0.560671,0.000672,0.22234035829928656,88.36962250434878,0.058630357402234545,0.286853,0.0823,0.02365,1.034645,0.285,0.003625,0.140204081632653,0.287703,0.0828,0.023838,1.033364,66.13879270715356,0.003625,0.0399581632653061,1,66.7364675638636
41,99,0.709073,0.434944,0.000275,0.09098749781592828,71.79006880157739,0.06130524106209434,0.294044,0.0865,0.025478,-1.790308,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,99,0.675226,0.409504,0.0,1e-09,18.729091828602773,0.023232390249875445,0.277414,0.077,0.021357,4.305997,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
43,99,0.616096,0.365063,0.000227,0.07510604365169352,74.66411154615513,0.021376625734691346,0.285027,0.0813,0.023185,0.223838,0.282,0.007,0.1342857142857142,0.284329,0.0809,0.023038,0.224,66.84239688488923,0.007,0.037868571428571404,1,70.41899300840002
44,99,0.455922,0.244678,8.3e-05,0.02746168115898926,60.351926233228205,0.027334231154402366,0.285327,0.0814,0.023258,1.548841,0.277,0.00775,0.2644897959183673,0.285944,0.082,0.023567,1.547854,68.04893834490527,0.00775,0.07326367346938775,1,36.39821128790242
45,99,0.251008,0.090666,1.3e-05,0.004301227169480245,52.17603112382305,0.01442282069944556,0.287267,0.0826,0.023808,0.269225,0.284,0.008875,0.1579591836734694,0.287193,0.0826,0.023774,0.268369,66.37167578006606,0.008875,0.0448604081632653,1,59.44365590615181
46,99,0.178615,0.036256,0.0,1e-09,27.886274177738347,0.0102981729057606,0.288,0.0831,0.024052,0.708779,0.288,0.001375,0.0751020408163265,0.288803,0.0834,0.024091,0.710291,65.44984694978736,0.001375,0.02162938775510203,1,123.28904991948475
47,99,0.171021,0.030548,4.9e-05,0.016212317792656313,57.57557491152901,0.02008705150265086,0.296913,0.0882,0.026227,-1.925444,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,99,0.173906,0.032717,0.0,1e-09,14.11554459425567,0.010587163108849523,0.279955,0.0785,0.022008,3.227108,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
49,99,0.171961,0.031254,0.0,1e-09,25.1862650429717,0.02051254453970852,0.287753,0.0831,0.024063,0.308717,0.287,0.00175,0.0691836734693877,0.287673,0.0828,0.02381,0.308389,65.67789519699916,0.00175,0.019855714285714268,1,134.3022279780321
50,99,0.172585,0.031724,5.3e-05,0.01753577230634254,57.61011897466083,0.023892401432431043,0.284813,0.0812,0.023172,1.501767,0.275,0.007375,0.2526530612244897,0.283133,0.0803,0.022855,1.501633,68.54383971468638,0.007375,0.06947959183673467,1,38.38057472952465
51,99,0.199125,0.051671,8.7e-05,0.02878513567267549,75.2137041138776,0.012528890191815217,0.291772,0.0852,0.024939,-0.637038,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
52,99,0.248512,0.08879,0.0,1e-09,17.927853617846402,0.007678173862055632,0.28353,0.0804,0.022816,0.098145,0.283,0.00475,0.0928571428571428,0.284131,0.0808,0.02296,0.097477,66.60620466974827,0.00475,0.02627857142857141,1,101.47685059345844
53,99,0.238868,0.081542,4.4e-05,0.014557999650548525,60.937875908339684,0.021281284206972062,0.283885,0.0807,0.022939,1.858489,0.277,0.00475,0.2289795918367347,0.283858,0.0807,0.02297,1.857592,68.04893834490527,0.00475,0.06342734693877551,1,42.04285368014397
54,99,0.304945,0.131204,6.1e-05,0.020182681333715,65.58786893675315,0.01616743148491767,0.285836,0.0818,0.023409,-0.691767,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,99,0.253789,0.092756,0.0,1e-09,8.410781862894737,0.0061143790904503725,0.27422,0.0752,0.020623,0.873016,0.272,0.005875,0.1757142857142857,0.275957,0.0762,0.02107,0.873507,69.29983794683366,0.005875,0.04779428571428572,1,55.79467559381476
56,99,0.261771,0.098755,4.3e-05,0.014227136022126968,58.05835474754276,0.016403034673915018,0.290136,0.0843,0.024493,-0.421744,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
57,99,0.292329,0.121722,0.0,1e-09,46.29856564243574,0.007164660378849386,0.288699,0.0835,0.024177,0.388699,0.286,0.006625,0.1461224489795918,0.288842,0.0835,0.024151,0.38977,65.90753818719845,0.006625,0.04179102040816326,1,63.80956101626494
58,99,0.260518,0.097813,0.0,1e-09,25.926157575910242,0.014073932283070273,0.287702,0.083,0.02402,0.241826,0.287,0.001375,0.0573469387755102,0.287463,0.0826,0.023756,0.242346,65.67789519699916,0.001375,0.016458571428571427,1,162.02297254289272
59,99,0.270902,0.105618,0.000161,0.05326904417587074,80.80606817108375,0.02166443536151927,0.290042,0.0842,0.024479,0.036447,0.289,0.00925,0.1106122448979591,0.290456,0.0845,0.024583,0.036485,65.22337689113758,0.00925,0.03196693877551018,1,83.4195193163005
60,99,0.194996,0.048568,0.0,1e-09,43.97448457312055,0.016211654445654505,0.286083,0.082,0.023532,0.317718,0.283,0.006625,0.140204081632653,0.285578,0.0816,0.02334,0.317282,66.60620466974827,0.006625,0.039677755102040795,1,67.20810337703577
61,99,0.176342,0.034548,0.0,1e-09,5.477631993134292,0.003998999625213412,0.284784,0.0813,0.023244,1.527717,0.277,0.007,0.246734693877551,0.284841,0.0813,0.023256,1.527982,68.04893834490527,0.007,0.06834551020408164,1,39.01743741035693
62,99,0.186101,0.041882,0.0,1e-09,9.627974682609278,0.007161735121454876,0.279004,0.0779,0.021734,1.423089,0.273,0.00625,0.2230612244897959,0.279365,0.0782,0.021903,1.421903,69.04599238658885,0.00625,0.06089571428571428,1,43.79071167726245
0,100,0.574834,0.334051,0.001413,0.46751030695966056,91.46982279044803,0.14970942473453974,0.289943,0.0841,0.024399,-0.581869,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
1,100,0.581488,0.339052,0.001258,0.4162264445543192,92.01104218112486,0.13324602773596472,0.291538,0.085,0.024802,-1.03753,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,100,0.547793,0.313727,0.000801,0.26502176636566743,87.78633297702714,0.059279816307652,0.292515,0.0856,0.025085,0.15569,0.29,0.009625,0.1461224489795918,0.292724,0.0858,0.025178,0.155856,64.99846869496125,0.009625,0.042375510204081625,1,62.92942914017852
3,100,0.527399,0.298399,0.001139,0.37685367277215387,92.09478890184067,0.09773096210390142,0.289218,0.0837,0.024221,-0.409601,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
4,100,0.556701,0.320422,0.0,1e-09,43.05715722994217,0.021696020731385213,0.290398,0.0845,0.024601,-0.542713,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
5,100,0.572161,0.332041,0.001089,0.36031049135107596,89.48130609336678,0.0955367563215872,0.288914,0.0835,0.024145,-0.832518,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,100,0.553819,0.318256,0.000843,0.2789180387593729,86.92530691109542,0.07402883708580421,0.289468,0.0838,0.024296,-0.161937,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
7,100,0.548078,0.313941,0.000786,0.2600588119393441,91.50876941338907,0.050496535462786096,0.290331,0.0843,0.024515,-0.201175,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
8,100,0.553775,0.318223,0.001174,0.38843389976690834,93.07490843472654,0.13355492470101732,0.289406,0.0838,0.024264,-1.271289,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,100,0.48145,0.263864,0.00029,0.09595045224225164,68.48141579222987,0.06309462006433819,0.287597,0.0828,0.023838,-0.252008,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
10,100,0.476358,0.260037,0.000479,0.158483678013926,84.82923877028581,0.05633812921174408,0.288292,0.0831,0.023981,-0.731206,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,100,0.504572,0.281242,0.000277,0.0916492250727714,80.2195322710632,0.04079757062499889,0.288531,0.0833,0.024046,-0.983061,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,100,0.577384,0.335967,0.00012,0.039703635410586885,65.52324751657984,0.03225122177638373,0.288859,0.0835,0.024184,0.698926,0.285,0.007,0.1757142857142857,0.289109,0.0837,0.024237,0.699472,66.13879270715356,0.007,0.050078571428571424,1,53.24965530357058
13,100,0.795125,0.49962,0.0013,0.43012271694802456,97.65347851551118,0.1402489574737008,0.288418,0.0832,0.024014,-0.766064,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,100,1.055369,0.695217,0.001557,0.5151546694523649,94.58389755774887,0.16883601895603773,0.288363,0.0832,0.024005,0.092931,0.287,0.0055,0.0987755102040816,0.288283,0.0831,0.023988,0.093246,65.67789519699916,0.0055,0.028348571428571417,1,94.0670563730431
15,100,1.125538,0.747955,0.001435,0.47478930678493486,90.11961032050297,0.16675779162203763,0.288437,0.0832,0.024019,-0.846008,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,100,1.096165,0.725879,0.001475,0.48802385192179715,95.88426720741013,0.19727890493982791,0.288845,0.0835,0.024121,-0.293867,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
17,100,1.059979,0.698681,0.001461,0.48339176112389537,88.47143855223364,0.19912541761159486,0.28742,0.0826,0.023761,-1.067884,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,100,1.079786,0.713568,0.001914,0.6332729847988607,95.72003885586415,0.23324479532891895,0.288913,0.0835,0.024138,0.976271,0.282,0.01,0.2408163265306122,0.289452,0.084,0.024436,0.975155,66.84239688488923,0.01,0.06791020408163263,1,39.26754016909085
19,100,1.034387,0.679447,0.002474,0.818556616714933,96.19642691742263,0.2962052304689784,0.28779,0.0828,0.023851,0.20956,0.285,0.0085,0.1461224489795918,0.287735,0.0829,0.023898,0.208768,66.13879270715356,0.0085,0.04164489795918366,1,64.03345421281324
20,100,1.052938,0.69339,0.002204,0.7292234370411124,93.76772335933295,0.302849608181296,0.28851,0.0833,0.024027,-1.491688,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,100,1.14927,0.765792,0.001735,0.5740483953114021,93.38385519289994,0.2154055769692962,0.288346,0.0832,0.023991,-1.278852,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,100,1.15871,0.772887,0.001141,0.377515400028997,84.67614198659356,0.17509214326150024,0.288355,0.0832,0.023993,-1.252328,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,100,0.944059,0.611557,0.001751,0.579342213366147,96.15839414498897,0.20651617069852612,0.288908,0.0835,0.024136,-0.481682,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
24,100,1.015032,0.6649,0.001291,0.4271449442922306,89.18645300582784,0.17002956295463822,0.288364,0.0832,0.024003,-1.05202,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,100,1.014258,0.664318,0.001669,0.5522113958355792,94.16666527588053,0.18630038646932712,0.28882,0.0835,0.024123,-0.623939,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
26,100,1.00967,0.66087,0.000836,0.27660199336042196,78.77887376155454,0.14422763052754428,0.28624,0.082,0.023467,-0.849593,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,100,0.957473,0.621639,0.001343,0.44434985297015156,94.6206659388287,0.13726574281528892,0.288197,0.0831,0.02396,-0.64923,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
28,100,0.93896,0.607725,0.001756,0.5809965315082547,86.82108481150256,0.1993143059572411,0.288552,0.0833,0.024054,0.825196,0.286,0.00325,0.1224489795918367,0.288076,0.083,0.023923,0.824979,65.90753818719845,0.00325,0.03502040816326529,1,76.14607614607617
29,100,0.954712,0.619564,0.000666,0.22035517652875722,78.81031575555578,0.09874446328090392,0.288118,0.083,0.023933,-0.604337,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
30,100,0.923318,0.595968,0.000927,0.3067105835467837,87.90110398088176,0.13676138254833492,0.288442,0.0832,0.02401,-1.688397,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,100,0.810747,0.511361,0.00031,0.10256772481068278,69.07457718077163,0.07989849584537034,0.287402,0.0826,0.023766,-1.241881,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,100,0.805339,0.507297,0.001141,0.377515400028997,88.08035990031071,0.09965543760557583,0.28946,0.0838,0.024305,0.48774,0.287,0.005125,0.1342857142857142,0.289453,0.0838,0.024285,0.487446,65.67789519699916,0.005125,0.03853999999999997,1,69.19218128351501
33,100,0.78515,0.492123,0.0,1e-09,30.146492376547688,0.017270095677640485,0.282525,0.0799,0.022603,1.426664,0.274,0.00775,0.2526530612244897,0.282084,0.0798,0.022606,1.427311,68.79399971364509,0.00775,0.06922693877551019,1,38.5206498197784
34,100,0.789417,0.495329,0.000358,0.11844917897491754,72.62133172307227,0.03810653143335663,0.287689,0.0828,0.023875,0.486258,0.283,0.008875,0.1816326530612245,0.287262,0.0826,0.023805,0.485052,66.60620466974827,0.008875,0.05140204081632653,1,51.87861462923995
35,100,0.96094,0.624244,0.000728,0.24086872149089378,87.66703125441734,0.06858322235421821,0.289842,0.0841,0.02439,-0.066871,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
36,100,1.079845,0.713613,0.000554,0.1832984501455428,88.05944450180647,0.04108413805419331,0.288504,0.0833,0.02407,0.211239,0.286,0.0085,0.1461224489795918,0.288747,0.0835,0.024151,0.210717,65.90753818719845,0.0085,0.04179102040816326,1,63.80956101626494
37,100,1.071102,0.707042,0.00043,0.14227136022126968,69.65311164477342,0.07486877354738819,0.28563,0.0816,0.023324,-0.533209,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
38,100,1.064511,0.702088,0.000478,0.15815281438550444,82.18546223864362,0.04709020220614191,0.287034,0.0824,0.023672,-0.183347,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
39,100,1.077757,0.712044,0.0,1e-09,32.12259572051784,0.02803064167386793,0.282729,0.08,0.022655,-0.099471,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
40,100,1.00854,0.66002,0.00061,0.20182681333715,77.34908002892577,0.0851455860327599,0.286957,0.0824,0.023652,-0.700481,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,100,0.860036,0.548406,0.000781,0.2584044937972363,84.65104838792944,0.09542104286199371,0.288571,0.0833,0.024064,-0.653826,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
42,100,0.723441,0.445743,0.000263,0.0870171342748696,67.86453325188093,0.03224141651245016,0.287083,0.0825,0.023694,-0.188337,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
43,100,0.530399,0.300654,0.000137,0.04532831709375336,65.551167704289,0.03165683079287507,0.282956,0.0801,0.022666,0.396121,0.28,0.0055,0.1342857142857142,0.282375,0.0798,0.022551,0.395617,67.31984257692413,0.0055,0.03759999999999998,1,70.92198581560287
44,100,0.345804,0.161914,0.0,1e-09,13.203096069301752,0.018153043728946494,0.282126,0.0798,0.022591,1.827709,0.273,0.005875,0.2585714285714285,0.281511,0.0794,0.022458,1.826312,69.04599238658885,0.005875,0.07058999999999999,1,37.77683335694386
45,100,0.190217,0.044976,0.0,1e-09,17.00724206761756,0.005823232785701432,0.278319,0.0775,0.021563,0.087816,0.276,0.009625,0.1342857142857142,0.27812,0.0775,0.021599,0.087687,68.29549246934332,0.009625,0.03706285714285712,1,71.94984068249568
46,100,0.17268,0.031795,0.0,1e-09,45.45114361132683,0.012701883942197428,0.291429,0.0851,0.024871,-0.274237,0.295,0.001,0.0159183673469387,0.295059,0.0871,0.025688,-0.277012,63.8967997340297,0.001,0.004695918367346916,1,567.8690424453164
47,100,0.170997,0.03053,0.000125,0.04135795355269467,73.5002051521836,0.01615630447272484,0.292087,0.0854,0.025005,-0.403554,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
48,100,0.173719,0.032576,2.3e-05,0.007609863453695819,55.083723323216184,0.014506627525495835,0.290543,0.0845,0.024616,-0.208062,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
49,100,0.172793,0.03188,0.00024,0.07940727082117377,85.2360542278621,0.021545242439469314,0.295125,0.0871,0.025744,-1.044902,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,100,0.170078,0.029839,0.000106,0.03507154461268508,65.27632702690727,0.016996662555216535,0.28523,0.0814,0.023237,0.65275,0.282,0.0055,0.1520408163265306,0.285084,0.0813,0.023212,0.652153,66.84239688488923,0.0055,0.042875510204081625,1,62.19556697923113
51,100,0.168641,0.028759,2.6e-05,0.00860245433896049,58.48470077625488,0.009605667461884349,0.288575,0.0833,0.024068,-0.662822,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,100,0.171241,0.030713,0.0,1e-09,46.239442290335596,0.016260514669673626,0.292988,0.0859,0.025181,1.756042,0.284,0.00625,0.2526530612244897,0.29246,0.0857,0.025172,1.755624,66.37167578006606,0.00625,0.07175346938775508,1,37.16428891063127
53,100,0.167542,0.027934,0.0,1e-09,26.719300117524156,0.009943785976025521,0.289454,0.0839,0.024317,-0.891617,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,100,0.176516,0.034679,0.0,1e-09,30.854125894207655,0.010083850153897345,0.280685,0.0788,0.022148,1.927133,0.276,0.0025,0.1638775510204081,0.27959,0.0782,0.021882,1.927231,68.29549246934332,0.0025,0.04523020408163264,1,58.95765276348959
55,100,0.181695,0.038571,0.0,1e-09,42.652136234065175,0.0119606626215214,0.291232,0.085,0.024819,-0.001474,0.292,0.001375,0.0336734693877551,0.292161,0.0854,0.02494,-0.001403,64.55327370389986,0.001375,0.00983265306122449,1,271.205202712052
56,100,0.184069,0.040355,0.000135,0.04466658983691025,88.60969676172864,0.011850814446024954,0.286222,0.082,0.023489,0.949649,0.28,0.00925,0.2289795918367347,0.286727,0.0824,0.023725,0.94931,67.31984257692413,0.00925,0.06411428571428572,1,41.592394533570996
57,100,0.180686,0.037813,0.0,1e-09,19.029348438887904,0.00892140469169403,0.29081,0.0847,0.024705,-0.371091,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
58,100,0.174211,0.032946,0.000333,0.11017758826437861,93.38293880010106,0.04133186774908856,0.289151,0.0837,0.02424,0.956891,0.283,0.008875,0.2230612244897959,0.289478,0.084,0.0244,0.957324,66.60620466974827,0.008875,0.06312632653061223,1,42.24333670633446
59,100,0.169649,0.029517,0.000111,0.03672586275479287,76.89437594150571,0.009812888283910054,0.286801,0.0823,0.023667,0.488948,0.284,0.0055,0.140204081632653,0.286635,0.0822,0.023588,0.487528,66.37167578006606,0.0055,0.039817959183673445,1,66.97145512570819
60,100,0.172005,0.031288,4.8e-05,0.015881454164234754,58.609081057071585,0.015512597110302895,0.285661,0.0816,0.023344,0.172224,0.283,0.00775,0.1342857142857142,0.285301,0.0815,0.023284,0.17244,66.60620466974827,0.00775,0.038002857142857116,1,70.17016264441274
61,100,0.175943,0.034247,0.0,1e-09,4.689072629474243,0.005926556957459639,0.281266,0.0792,0.022333,2.113028,0.276,0.0025,0.1816326530612245,0.280392,0.0787,0.022081,2.113092,68.29549246934332,0.0025,0.05013061224489797,1,53.194376594474285
62,100,0.184336,0.040556,0.0,1e-09,22.386579111371795,0.012345579580782612,0.284263,0.0809,0.023092,0.931546,0.278,0.008875,0.2230612244897959,0.284355,0.081,0.023129,0.931749,67.80415799114661,0.008875,0.06201102040816327,1,43.00310894925413
0,101,0.567331,0.328412,0.00135,0.4466658983691025,95.14258800735628,0.13958590187894093,0.291423,0.085,0.024777,-1.475244,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,101,0.563644,0.325641,0.00083,0.27461681158989265,91.68433626048264,0.09107543107027061,0.287824,0.0829,0.023872,-0.838038,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,101,0.529331,0.299851,0.000545,0.18032067748974878,86.90156461746533,0.050878002467728445,0.290021,0.0842,0.024442,-0.447326,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
3,101,0.501896,0.279231,0.000669,0.22134776741402187,84.05888126649945,0.08577593102919268,0.289975,0.0841,0.024403,-1.048902,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,101,0.531741,0.301662,0.000937,0.3100192198309993,90.88785089551541,0.09093034377810238,0.291233,0.0849,0.024734,-0.98242,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,101,0.546287,0.312595,0.0013,0.43012271694802456,94.01916710449628,0.06585661110522989,0.290127,0.0842,0.024467,-0.203923,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
6,101,0.525025,0.296615,0.000354,0.1171257244612313,83.18803112593027,0.04605877616939269,0.290008,0.0842,0.024431,-0.56156,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
7,101,0.555679,0.319654,0.000622,0.2057971768782087,93.67883116576245,0.06251293946740566,0.289125,0.0836,0.024211,0.025552,0.288,0.006625,0.086938775510204,0.28893,0.0835,0.02416,0.02538,65.44984694978736,0.006625,0.02503836734693875,1,106.50321683185543
8,101,0.562717,0.324943,0.00103,0.34078953727420414,89.6717686161553,0.11062784244467505,0.289611,0.0839,0.024323,-0.034752,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
9,101,0.497502,0.275928,0.000237,0.0784146799359091,70.68829343951697,0.03427359390740159,0.291716,0.0852,0.024892,-0.695479,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,101,0.556834,0.320522,0.001559,0.515816396709208,96.2478546310593,0.08626734674191944,0.289801,0.084,0.024381,0.288624,0.287,0.008125,0.1520408163265306,0.290022,0.0842,0.024469,0.288166,65.67789519699916,0.008125,0.04363571428571428,1,61.112020516178326
11,101,0.697512,0.426254,0.000715,0.23656749432141352,91.56292390965363,0.07406914402693071,0.292407,0.0855,0.025028,-1.173064,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,101,0.910172,0.586088,0.00029,0.09595045224225164,72.50578100406236,0.05099897112511975,0.286918,0.0824,0.023661,0.927752,0.283,0.00625,0.1816326530612245,0.287394,0.0827,0.023805,0.92859,66.60620466974827,0.00625,0.05140204081632653,1,51.87861462923995
13,101,1.081847,0.715117,0.001781,0.5892681222187937,96.95668572896012,0.16120631440823097,0.288516,0.0833,0.024048,0.133845,0.286,0.01,0.1461224489795918,0.288653,0.0834,0.024151,0.134403,65.90753818719845,0.01,0.04179102040816326,1,63.80956101626494
14,101,1.228288,0.825181,0.002283,0.7553616636864154,90.816717480479,0.261814557903739,0.287434,0.0826,0.023764,-0.379339,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
