x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
65,48,2.54075,0.668533,0.000323,0.05464432087406397,58.912441476134475,0.10103670554583744,0.286067,0.0819,0.023473,-0.514485,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
66,48,2.53442,0.666771,0.001313,0.22213001024039006,80.68298315703824,0.14331224520284103,0.28621,0.082,0.023479,-0.512202,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
67,48,2.498704,0.656831,0.00203,0.3434302519329717,79.84296586406913,0.1575621356309087,0.285817,0.0817,0.023384,-0.241636,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
68,48,2.659892,0.70169,0.0,1e-09,45.66016710043462,0.08968592504657558,0.283537,0.0804,0.02283,-0.099101,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
69,48,2.742016,0.724546,0.0,1e-09,37.26172143370329,0.06799603832525669,0.281909,0.0795,0.022447,0.144847,0.28,0.005125,0.1046938775510204,0.281426,0.0792,0.022315,0.144684,67.31984257692413,0.005125,0.029314285714285716,1,90.96816114359973
70,48,2.683715,0.70832,0.00224,0.37895751937431355,86.08748566906677,0.17317599113897053,0.286181,0.0819,0.023476,-0.012741,0.288,0.001375,0.0336734693877551,0.288159,0.083,0.023929,-0.015136,65.44984694978736,0.001375,0.00969795918367347,1,274.9719416386083
71,48,2.688636,0.70969,0.0,1e-09,47.84948708740645,0.13212257792007698,0.284038,0.0807,0.022956,-0.405081,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
72,48,2.718847,0.718098,0.002131,0.3605171757976171,81.52195790073456,0.17398389102709677,0.287505,0.0827,0.023807,-0.467249,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
73,48,2.804787,0.742015,0.001431,0.2420929509931441,72.43195169126922,0.1765897881951468,0.285579,0.0816,0.023327,-0.506054,0.28,0.001,0.0218367346938775,0.28011,0.0785,0.021979,-0.494033,67.31984257692413,0.001,0.006114285714285701,1,436.1370716510913
74,48,2.815421,0.744974,0.001738,0.29403043244310584,83.85622912367515,0.251779304193275,0.288057,0.083,0.023942,-1.128777,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,48,2.971755,0.788482,0.000133,0.02250060271284987,52.54059617153441,0.15839809140848438,0.28562,0.0816,0.023352,-0.599387,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
76,48,2.935427,0.778372,0.002035,0.34427613925300365,84.37126838958955,0.19449723786639606,0.286696,0.0822,0.023607,-0.294724,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
77,48,2.86834,0.759702,0.000512,0.08661886157127167,66.58788695402535,0.11585779552999531,0.280749,0.0789,0.022164,0.318739,0.278,0.0055,0.1283673469387755,0.280148,0.0785,0.02202,0.319345,67.80415799114661,0.0055,0.03568612244897959,1,74.7255931343955
78,48,2.668462,0.704075,0.000563,0.09524691223559757,63.638133649388124,0.08094183817877054,0.283426,0.0804,0.022797,-0.168371,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
79,48,2.536784,0.667429,0.000205,0.034681380121309946,57.616307515535055,0.09105085368712373,0.280974,0.079,0.022217,-0.015036,0.28,0.001375,0.0277551020408163,0.280103,0.0785,0.021978,-0.014825,67.31984257692413,0.001375,0.0077714285714285646,1,343.1372549019611
80,48,2.476911,0.650766,0.0,1e-09,35.44865667186945,0.05596404961507506,0.283293,0.0804,0.022844,0.794115,0.278,0.008875,0.2112244897959183,0.283692,0.0806,0.022955,0.795147,67.80415799114661,0.008875,0.05872040816326529,1,45.412945006313805
81,48,2.190785,0.571137,0.0,1e-09,9.912929242360303,0.04063705670701889,0.274773,0.0755,0.020751,3.771533,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
82,48,1.637949,0.417282,0.001072,0.18135824141485007,89.55497873969894,0.07674600086543837,0.28943,0.0838,0.024297,-0.134143,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
83,48,1.300679,0.323419,0.000125,0.02114718300079875,64.07544166211015,0.03220080228429811,0.282529,0.0799,0.022585,0.317049,0.278,0.008125,0.1579591836734694,0.281158,0.0791,0.022299,0.316879,67.80415799114661,0.008125,0.043912653061224494,1,60.726612508442855
84,48,1.135632,0.277486,0.000222,0.03755739700941858,66.59683083315187,0.033729038677898227,0.290072,0.0842,0.024456,-1.015824,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
85,48,1.39665,0.350128,0.0,1e-09,10.894616024950093,0.017406276857723446,0.277924,0.0773,0.021546,2.999803,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
86,48,1.633598,0.416071,0.0,1e-09,49.299017798813225,0.03237410874294899,0.283655,0.0805,0.022885,1.208619,0.28,0.005125,0.1816326530612245,0.284388,0.0809,0.023056,1.208423,67.31984257692413,0.005125,0.050857142857142865,1,52.43445692883894
87,48,0.821165,0.18997,2.4e-05,0.00406025913615336,54.12635600898226,0.020308201786356506,0.279049,0.0779,0.021749,0.087988,0.277,0.009625,0.1342857142857142,0.27913,0.078,0.021834,0.088003,68.04893834490527,0.009625,0.03719714285714284,1,71.69009396523033
88,48,0.193923,0.015407,0.0,1e-09,28.25335074953412,0.007125989323373105,0.282205,0.0797,0.02252,1.984648,0.272,0.005875,0.2881632653061224,0.282452,0.08,0.022742,1.9857,69.29983794683366,0.005875,0.0783804081632653,1,34.02210742654002
89,48,0.178313,0.011063,2.6e-05,0.00439861406416614,56.919555702557574,0.01001525104044923,0.292261,0.0855,0.025063,-0.575903,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
90,48,0.175524,0.010287,5.7e-05,0.00964311544836423,67.33027223141912,0.013017299730267856,0.289423,0.0839,0.024351,0.104219,0.289,0.00475,0.0928571428571428,0.290158,0.0842,0.024451,0.103468,65.22337689113758,0.00475,0.02683571428571427,1,99.37006476798871
91,48,0.176265,0.010493,0.0,1e-09,5.492098840869228,0.004610859572530934,0.291016,0.0849,0.02486,0.190114,0.29,0.005875,0.1165306122448979,0.291826,0.0852,0.024889,0.189944,64.99846869496125,0.005875,0.03379387755102039,1,78.90975703041653
92,48,0.172113,0.009337,9e-05,0.0152259717605751,73.5611438734363,0.010254163868530536,0.291477,0.085,0.024842,-0.769186,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
93,48,0.172457,0.009433,0.0,1e-09,16.71160201804267,0.007872488057855898,0.28252,0.0798,0.022561,-0.688721,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
94,48,0.169593,0.008636,0.0,1e-09,47.514375581035004,0.012224970687874065,0.299462,0.0897,0.026884,-0.804281,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
95,48,0.170081,0.008772,0.0,1e-09,26.359570923349132,0.013897594288014237,0.291753,0.0853,0.024971,-0.018495,0.29,0.001375,0.0218367346938775,0.290065,0.0841,0.024407,-0.018309,64.99846869496125,0.001375,0.006332653061224475,1,421.09786228381233
96,48,0.170978,0.009022,0.000109,0.01844034357669651,77.75252007208869,0.015596227525886436,0.291116,0.0848,0.02474,-0.179338,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
97,48,0.169628,0.008646,0.0,1e-09,10.178089962402534,0.009873823433018764,0.289166,0.0839,0.024459,0.366004,0.287,0.00325,0.0987755102040816,0.28835,0.0832,0.023988,0.365571,65.67789519699916,0.00325,0.028348571428571417,1,94.0670563730431
98,48,0.168764,0.008405,2e-05,0.0033835492801278003,54.09035408645682,0.01651985076605028,0.296352,0.0879,0.026068,-0.19216,0.297,0.001,0.0336734693877551,0.29719,0.0883,0.026249,-0.188576,63.466518254339256,0.001,0.010001020408163265,1,266.63945855865046
99,48,0.165961,0.007625,0.000275,0.04652380260175725,94.99537720551339,0.018204997678576695,0.294285,0.0867,0.025567,0.084409,0.294,0.004,0.0810204081632652,0.294905,0.087,0.025663,0.084398,64.1141357875468,0.004,0.023819999999999966,1,111.95074167366374
100,48,0.16773,0.008118,9.4e-05,0.015902681616600658,79.9371415030962,0.009750983489715537,0.290351,0.0844,0.024548,0.201378,0.287,0.01,0.1579591836734694,0.290161,0.0843,0.024536,0.201896,65.67789519699916,0.01,0.045334285714285716,1,58.82229364929308
101,48,0.166408,0.00775,0.0,1e-09,18.727673093061398,0.010263289972522377,0.28695,0.0826,0.023823,0.411991,0.285,0.0055,0.1342857142857142,0.287421,0.0827,0.023781,0.411677,66.13879270715356,0.0055,0.03827142857142855,1,69.67774045041686
102,48,0.16489,0.007327,0.0,1e-09,9.286388887429476,0.005047357603851221,0.284754,0.0811,0.023123,-1.314833,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
103,48,0.168481,0.008327,0.000232,0.03924917164948248,89.6762349741096,0.01876255019676809,0.289833,0.0841,0.02439,0.035408,0.288,0.00925,0.1106122448979591,0.289449,0.0839,0.024329,0.036068,65.44984694978736,0.00925,0.03185632653061222,1,83.70917042503766
104,48,0.166529,0.007783,0.0,1e-09,47.353310797521814,0.009136933781757117,0.290747,0.0847,0.024701,0.114324,0.289,0.00775,0.1224489795918367,0.290932,0.0847,0.024684,0.112979,65.22337689113758,0.00775,0.035387755102040806,1,75.35563244905808
105,48,0.165016,0.007362,0.0,1e-09,5.489166817441897,0.006300270945651276,0.276528,0.0765,0.02118,4.438157,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
0,49,0.176851,0.010656,0.0,1e-09,29.96162833669209,0.01840823823851051,0.287517,0.0827,0.023841,1.028847,0.284,0.003625,0.140204081632653,0.286693,0.0822,0.023588,1.028103,66.37167578006606,0.003625,0.039817959183673445,1,66.97145512570819
1,49,0.173922,0.009841,0.000171,0.028929346345092692,73.1340775796768,0.01788162404828708,0.296104,0.0877,0.026004,-0.978172,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,49,0.169628,0.008646,0.000128,0.02165471539281792,66.63888453675584,0.027559477511465758,0.287999,0.083,0.023964,1.31385,0.282,0.006625,0.2171428571428571,0.288228,0.0832,0.024049,1.314756,66.84239688488923,0.006625,0.0612342857142857,1,43.54858778151052
3,49,0.171204,0.009084,0.0,1e-09,16.595604365227434,0.006467582139504824,0.293732,0.0864,0.025478,-0.92,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,49,0.171037,0.009038,0.0,1e-09,21.89011149365615,0.012638178496374747,0.279567,0.0782,0.021855,-0.692631,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,49,0.170447,0.008874,5.3e-05,0.00896640559233867,65.98380871782919,0.013735114398090581,0.292047,0.0853,0.024958,-0.390367,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
6,49,0.171761,0.009239,0.0,1e-09,42.84054870471851,0.013391603168679905,0.281423,0.0792,0.022325,1.983743,0.274,0.004,0.2230612244897959,0.280467,0.0788,0.022144,1.983092,68.79399971364509,0.004,0.06111877551020408,1,43.63089156165201
7,49,0.17327,0.009659,0.0,1e-09,38.85619510856736,0.023249075207306874,0.296549,0.0881,0.026192,-0.823925,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,49,0.171888,0.009275,0.0,1e-09,14.135771456882553,0.0062539782017864975,0.295332,0.0873,0.025836,0.643762,0.29,0.008875,0.193469387755102,0.294987,0.0871,0.025784,0.643859,64.99846869496125,0.008875,0.05610612244897958,1,47.52897812697029
9,49,0.175155,0.010184,0.0,1e-09,8.38615820977144,0.00737239704138698,0.282257,0.0798,0.022583,0.71653,0.276,0.008875,0.2053061224489795,0.281331,0.0793,0.022382,0.717626,68.29549246934332,0.008875,0.056664489795918344,1,47.06063138079736
10,49,0.182452,0.012215,0.000149,0.02520744213695211,76.55754800789579,0.016403745650071966,0.291497,0.085,0.02483,-0.322022,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
11,49,0.203714,0.018132,0.0,1e-09,45.24316456469964,0.011701837790608655,0.28907,0.0837,0.024269,0.332246,0.288,0.005125,0.1224489795918367,0.290038,0.0842,0.024429,0.332288,65.44984694978736,0.005125,0.03526530612244897,1,75.61728395061729
12,49,0.328439,0.052843,5.8e-05,0.00981229291237062,56.125090801218796,0.028599675714906903,0.291589,0.0851,0.024879,-0.400085,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
13,49,0.694955,0.154845,0.000109,0.01844034357669651,60.35586530875747,0.04101750367899715,0.287609,0.0828,0.02383,0.296174,0.284,0.007375,0.1461224489795918,0.286785,0.0823,0.023648,0.297373,66.37167578006606,0.007375,0.04149877551020407,1,64.25892412201328
14,49,0.799722,0.184002,0.00085,0.1438008444054315,88.1136407460589,0.06335788662173647,0.288055,0.083,0.023936,-0.077768,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
15,49,0.937077,0.222228,0.000955,0.16156447812610245,90.3055675732951,0.07652141591517692,0.289071,0.0836,0.024195,-0.256141,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
16,49,1.17266,0.287791,0.000533,0.09017158831540588,73.20905241426973,0.08866641005904419,0.289724,0.084,0.024352,-1.219551,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,49,1.399563,0.350939,0.000928,0.15699668659792992,85.55867024452174,0.09779463984154191,0.289717,0.084,0.024363,-0.971057,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,49,1.50977,0.381609,0.000454,0.07680656865890105,70.26362544563409,0.07030774082068292,0.289569,0.0839,0.024331,-0.980036,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,49,1.5059,0.380532,0.002294,0.38809310243065864,91.58993290138682,0.1779048304367128,0.289319,0.0837,0.024252,-0.515941,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
20,49,1.430825,0.359639,0.001166,0.19726092303145074,83.28243356417248,0.1525223835257452,0.290231,0.0843,0.024473,-1.210607,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,49,1.275016,0.316277,0.001926,0.32583579567630716,95.88149272822987,0.13852851636997154,0.291029,0.0847,0.024686,-0.548402,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
22,49,1.191639,0.293073,0.001479,0.2502134692654508,94.10982054355989,0.1402192398499802,0.29125,0.0849,0.024741,-0.65709,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
23,49,1.186437,0.291625,0.001603,0.2711914748022432,95.04531894666978,0.13481985248191275,0.290216,0.0843,0.024478,-0.513657,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
24,49,1.180653,0.290016,0.001342,0.2270361566965754,87.30675313099864,0.10551709205512916,0.292203,0.0854,0.024996,-0.910732,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,49,1.152659,0.282225,0.002178,0.3684685166059174,95.93642851266179,0.1341837658548588,0.291474,0.085,0.024806,-0.582421,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
26,49,1.077805,0.261393,0.001418,0.23989364396106103,92.52627211167118,0.1479349576078487,0.288965,0.0835,0.024155,-0.669643,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,49,1.075362,0.260713,0.001722,0.29132359301900357,93.16326038350792,0.15034252395167935,0.291866,0.0852,0.024896,-0.311063,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
28,49,1.08425,0.263187,0.001865,0.3155159703719173,92.28989242164292,0.15606754401147116,0.292895,0.0858,0.025161,-0.856515,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,49,1.109448,0.270199,0.001948,0.3295576998844477,94.04957898807434,0.14876951526403892,0.293167,0.086,0.025236,-0.642879,0.301,0.001,0.0218367346938775,0.301138,0.0907,0.027309,-0.645372,62.62310937388292,0.001,0.006572857142857128,1,405.7089038614803
30,49,1.108489,0.269932,0.00161,0.2723757170502879,93.78011709824476,0.15540363377419486,0.288874,0.0835,0.024133,-0.815966,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,49,1.146741,0.280578,0.001447,0.2447997904172463,92.12319710029992,0.11777348085796446,0.290861,0.0846,0.02464,-0.658387,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
32,49,1.21543,0.299694,0.000813,0.13754127823719509,74.51684311456927,0.1333326957205021,0.29018,0.0843,0.024482,-0.782192,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,49,1.229651,0.303652,0.00213,0.3603479983336107,94.04838463533518,0.17934737540113543,0.2929,0.0858,0.025157,-0.670851,0.301,0.001,0.01,0.301086,0.0907,0.027295,-0.660584,62.62310937388292,0.001,0.00301,1,885.9357696566999
34,49,1.229199,0.303526,0.001689,0.28574073670679273,94.13737288668482,0.11579465756078355,0.291512,0.085,0.024816,-0.696813,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,49,1.233804,0.304808,0.001428,0.24158541860112492,92.02620644212037,0.1196441611304182,0.28975,0.084,0.024375,-0.379879,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
36,49,1.219605,0.300856,0.001566,0.26493190863400673,93.93554737633912,0.12139156783527794,0.289404,0.0838,0.024273,-0.834385,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,49,1.228468,0.303323,0.000979,0.16562473726225582,88.67780537142163,0.08975979521894195,0.287569,0.0827,0.023811,-0.494394,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
