x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
53,95,0.217823,0.600408,0.001195,0.5864194358945372,96.88194647289146,0.11658727324689735,0.289148,0.0836,0.024199,0.540182,0.288,0.002125,0.086938775510204,0.289065,0.0836,0.02416,0.539735,65.44984694978736,0.002125,0.02503836734693875,1,106.50321683185543
54,95,0.22431,0.6199,0.001262,0.6192981825095447,95.27262602984194,0.13543888045312963,0.28874,0.0834,0.02409,0.005527,0.288,0.008875,0.0810204081632652,0.288668,0.0834,0.024124,0.00566,65.44984694978736,0.008875,0.023333877551020375,1,114.28304879186507
55,95,0.222885,0.61562,0.001286,0.6310756439835772,95.37121241519944,0.15246610178548864,0.289378,0.0838,0.024248,-0.77012,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
56,95,0.225069,0.622182,0.001712,0.8401255851476549,99.44345947095901,0.17620619771567902,0.288734,0.0834,0.024087,-0.027531,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
57,95,0.227312,0.628919,0.001433,0.7032125955120265,99.72470160409246,0.15836519184536618,0.288559,0.0833,0.024048,0.493059,0.285,0.008875,0.1816326530612245,0.289296,0.0838,0.024313,0.49242,66.13879270715356,0.008875,0.05176530612244898,1,51.51455417570143
58,95,0.23158,0.641744,0.001042,0.5113381189975796,95.10603457740851,0.13012938487859038,0.288519,0.0833,0.024031,-0.571734,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
59,95,0.2175,0.599439,0.001561,0.7660257233735335,96.47065634651895,0.16259098696535407,0.289185,0.0837,0.024205,0.704404,0.286,0.007,0.1757142857142857,0.290125,0.0843,0.024493,0.70398,65.90753818719845,0.007,0.05025428571428571,1,53.063467697614044
60,95,0.215842,0.594456,0.001028,0.5044679331377274,95.10760900864862,0.13701507842331684,0.288888,0.0835,0.024119,-0.935133,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
61,95,0.216365,0.596029,0.001253,0.6148816344567825,98.61054654572189,0.10558874846622193,0.290442,0.0844,0.024528,0.344938,0.287,0.00925,0.1697959183673469,0.290741,0.0846,0.024677,0.344659,65.67789519699916,0.00925,0.04873142857142856,1,54.721701063164495
62,95,0.198013,0.540886,0.000723,0.35479602690523043,95.29668353532436,0.058763607059957756,0.291597,0.0851,0.024828,-0.377927,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
63,95,0.171252,0.460479,0.0,1e-09,15.335664583345732,0.0038910407863504415,0.284064,0.0808,0.022987,0.714428,0.283,0.002875,0.1106122448979591,0.284682,0.0811,0.023084,0.714303,66.60620466974827,0.002875,0.03130326530612242,1,85.18813103325385
64,95,0.149939,0.396439,0.000106,0.052017121510310405,64.44644725034391,0.02524046109803882,0.299195,0.0896,0.026836,-2.237096,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
65,95,0.091229,0.220033,0.0,1e-09,49.85172683277135,0.011443184656383193,0.283284,0.0803,0.02276,0.704744,0.281,0.002875,0.1106122448979591,0.282669,0.0799,0.022598,0.705164,67.08027018341195,0.002875,0.031082040816326508,1,85.79445225057238
66,95,0.03934,0.064124,1e-05,0.0049072756141802275,53.50554376398425,0.006048627196340896,0.294295,0.0867,0.025586,-0.338325,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
67,95,0.025535,0.022645,3e-06,0.0014721826842540682,51.394167369417865,0.006081900431015745,0.287645,0.0828,0.023871,0.364144,0.286,0.003625,0.1046938775510204,0.287505,0.0827,0.02378,0.36497,65.90753818719845,0.003625,0.02994244897959183,1,89.0597381825452
68,95,0.0243,0.018935,0.00011,0.0539800317559825,97.07734640391418,0.009508547631367895,0.294971,0.0871,0.025719,-0.678714,0.301,0.001,0.01,0.301086,0.0907,0.027295,-0.660584,62.62310937388292,0.001,0.00301,1,885.9357696566999
69,95,0.024469,0.019443,0.0,1e-09,26.82653872830766,0.0034787484314881267,0.292769,0.0858,0.025138,1.115342,0.288,0.007,0.2053061224489795,0.293681,0.0864,0.02543,1.114792,65.44984694978736,0.007,0.059128163265306094,1,45.0997717399308
70,95,0.023371,0.016142,0.0,1e-09,4.174025984858354,0.0024325512058109323,0.294115,0.0865,0.025478,2.072995,0.292,0.00175,0.140204081632653,0.294805,0.0869,0.025638,2.073552,64.55327370389986,0.00175,0.04093959183673467,1,65.13662073870248
71,95,0.022921,0.014791,1e-06,0.0004907275614180227,51.254942568267474,0.0023670457070895483,0.28885,0.0836,0.024207,0.164868,0.286,0.01,0.1520408163265306,0.288896,0.0836,0.024214,0.16513,65.90753818719845,0.01,0.04348367346938775,1,61.32569890959153
72,95,0.022871,0.014641,4.1e-05,0.02011983001813893,74.17682612607778,0.006787016121634789,0.294166,0.0867,0.025597,-0.387307,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
73,95,0.022536,0.013635,0.0,1e-09,44.70921987478981,0.004761796950087736,0.28373,0.0805,0.022851,0.220725,0.281,0.007,0.1342857142857142,0.28332,0.0803,0.022793,0.221943,67.08027018341195,0.007,0.03773428571428569,1,70.66959440700643
74,95,0.022277,0.012856,0.000123,0.0603594900544168,84.3206101583359,0.012705183232256032,0.286633,0.0822,0.02361,1.167185,0.282,0.006625,0.2053061224489795,0.287573,0.0828,0.023873,1.165748,66.84239688488923,0.006625,0.05789632653061221,1,46.059341351418695
75,95,0.021699,0.011119,8.4e-05,0.041221115159113905,83.99105098486098,0.006588105409596059,0.288061,0.083,0.023947,0.230519,0.285,0.007,0.1342857142857142,0.287358,0.0826,0.023781,0.230219,66.13879270715356,0.007,0.03827142857142855,1,69.67774045041686
0,96,0.021408,0.010244,0.0,1e-09,35.41177876978211,0.006662464738631694,0.296074,0.0879,0.026121,-0.768708,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,96,0.022117,0.012374,0.000169,0.08293295787964583,91.96080557333862,0.010931269550324297,0.296768,0.0881,0.026192,-0.184415,0.297,0.001,0.0336734693877551,0.29719,0.0883,0.026249,-0.188576,63.466518254339256,0.001,0.010001020408163265,1,266.63945855865046
2,96,0.022158,0.012499,0.0,1e-09,38.02159225388962,0.004250703865349242,0.284003,0.0808,0.022996,1.707523,0.274,0.00775,0.2881632653061224,0.284448,0.0812,0.023248,1.707557,68.79399971364509,0.00775,0.07895673469387754,1,33.77377087598134
3,96,0.027441,0.028371,0.0,1e-09,1.3275962239722656,0.002322705154007461,0.293908,0.0864,0.025389,-0.231819,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
4,96,0.041965,0.072011,0.000182,0.08931241617808014,91.03032237539934,0.016125785452205832,0.291854,0.0852,0.024908,-0.874583,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,96,0.048333,0.091145,8.2e-05,0.04023966003627786,67.93338240470426,0.01819868253427328,0.288517,0.0833,0.024051,-0.704897,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,96,0.056568,0.115891,0.000166,0.08146077519539177,95.38555715980193,0.012527914842228746,0.292709,0.0857,0.025122,-0.421138,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
7,96,0.059572,0.124916,0.000293,0.14378317549548067,97.59374377579005,0.022293161942137554,0.293251,0.086,0.025262,-0.707188,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,96,0.06502,0.141284,0.000514,0.2522339665688637,99.38442686278223,0.029641813060560747,0.292758,0.0858,0.025146,0.405248,0.291,0.00475,0.1224489795918367,0.293074,0.0859,0.0252,0.405207,64.77510625958337,0.00475,0.03563265306122448,1,74.83772432226043
9,96,0.065086,0.141484,0.00014,0.06870185859852318,76.78425136558728,0.0213211627688734,0.291761,0.0852,0.024864,-0.918303,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,96,0.070143,0.156679,0.000111,0.05447075931740052,73.51874259816115,0.01532775365960333,0.287446,0.0827,0.023806,-0.178308,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
11,96,0.080477,0.187729,3e-06,0.0014721826842540682,50.61917599796151,0.01814482394391112,0.289728,0.084,0.024344,-2.117728,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,96,0.084466,0.199714,0.000262,0.12857062109152195,90.30054200786749,0.021928334951734046,0.292737,0.0857,0.025124,-0.390572,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
13,96,0.084903,0.201026,0.000248,0.12170043523166964,87.94139731872421,0.02443365823350553,0.290394,0.0844,0.024518,0.507803,0.286,0.00775,0.1697959183673469,0.289811,0.0841,0.02442,0.508919,65.90753818719845,0.00775,0.04856163265306121,1,54.91303568226647
14,96,0.084192,0.198891,0.000447,0.21935521995385615,94.15012667542871,0.039570646424241865,0.291731,0.0851,0.024854,-0.673963,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,96,0.089936,0.216148,0.000179,0.08784023349382605,75.88769402739064,0.03211829204689348,0.290097,0.0842,0.024439,-0.943345,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,96,0.096194,0.234953,0.000573,0.28118689269252706,96.14132217886068,0.037100655386768655,0.292725,0.0857,0.025113,-0.293636,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
17,96,0.100515,0.247935,8.4e-05,0.041221115159113905,68.01247527435972,0.014267125824672891,0.288589,0.0833,0.024065,-0.785828,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,96,0.105285,0.262269,0.000227,0.11139515644189114,94.53480637561715,0.017400062720591428,0.290414,0.0844,0.024538,-0.285862,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
19,96,0.102502,0.253908,0.000299,0.1467275408639888,93.53571852891787,0.023702707874487472,0.29374,0.0863,0.025384,-0.810741,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,96,0.102875,0.255027,0.000118,0.05790585224732668,71.94756987579503,0.026675959362597396,0.291214,0.0848,0.024713,-2.151953,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,96,0.108101,0.270728,0.00016,0.07851640982688364,72.91954294822287,0.03218951912555425,0.290325,0.0843,0.024502,-1.031322,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,96,0.107402,0.26863,0.000553,0.27137234146416656,95.43302799205601,0.05454638975935207,0.289719,0.084,0.024339,-1.098094,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,96,0.110242,0.277162,0.000666,0.3268245559044031,94.90453288904936,0.06941346214000546,0.291482,0.085,0.024785,-0.268876,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
24,96,0.120692,0.308562,0.00066,0.323880190535895,97.07352619736511,0.07248379367677228,0.292047,0.0853,0.02493,-1.244016,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,96,0.129242,0.334253,0.000535,0.26253924535864215,93.52556492197256,0.05754692547830717,0.291147,0.0848,0.024703,-0.645763,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
26,96,0.132968,0.345446,0.000731,0.3587218473965746,96.3999035348681,0.059735854262036814,0.292856,0.0858,0.025148,-0.272604,0.295,0.001,0.0159183673469387,0.295059,0.0871,0.025688,-0.277012,63.8967997340297,0.001,0.004695918367346916,1,567.8690424453164
27,96,0.143439,0.376909,0.000472,0.23162340898930672,95.35376825720566,0.039241517307504525,0.289726,0.084,0.024347,-0.468048,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
28,96,0.145403,0.382811,0.000375,0.18402283553175852,93.77871044709183,0.031963263205958575,0.29055,0.0845,0.024563,-0.417228,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
29,96,0.14404,0.378715,0.00064,0.31406563930753456,96.49455772052109,0.04931377009468474,0.289935,0.0841,0.024405,-0.262132,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
30,96,0.155743,0.413878,0.000357,0.17518973942623411,90.06582237412803,0.044915951546435406,0.291978,0.0853,0.024911,-0.844272,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,96,0.156076,0.414879,0.000223,0.10943224619621907,75.72488620591476,0.03815552808898698,0.288106,0.083,0.023938,-0.990322,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,96,0.141247,0.370323,0.000167,0.08195150275680979,69.13057988399339,0.030588828931581186,0.288031,0.083,0.023917,-0.67366,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,96,0.136083,0.354806,0.000414,0.2031612104270614,91.00930796798868,0.04708028632879216,0.289759,0.084,0.024349,-0.406436,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
34,96,0.142954,0.375451,0.000302,0.14819972354824287,75.63539886328203,0.044004459092799694,0.288632,0.0834,0.024082,0.486494,0.289,0.001,0.01,0.288967,0.0835,0.02413,0.486345,65.22337689113758,0.001,0.0028899999999999998,1,922.7220299884659
35,96,0.142156,0.373055,0.000104,0.05103566638747436,57.46534550699334,0.05421201835493819,0.290857,0.0846,0.024613,0.299184,0.289,0.005875,0.1283673469387755,0.291226,0.0849,0.024739,0.299136,65.22337689113758,0.005875,0.037098163265306114,1,71.88136640609673
36,96,0.148337,0.391626,0.000596,0.29247362660514153,97.48040830077193,0.0647133650036914,0.290494,0.0844,0.02454,-0.397339,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
37,96,0.165463,0.443084,0.000941,0.46177463529435936,96.39330519701119,0.10037487626706168,0.28925,0.0837,0.024215,0.215125,0.286,0.006625,0.1283673469387755,0.288169,0.0831,0.023977,0.215365,65.90753818719845,0.006625,0.036713061224489786,1,72.63536675301383
38,96,0.19063,0.518702,0.00092,0.4514693565045809,96.27250487769193,0.1095357465873304,0.28848,0.0832,0.02403,0.088792,0.287,0.00625,0.1046938775510204,0.288422,0.0832,0.024031,0.088412,65.67789519699916,0.00625,0.030047142857142852,1,88.74942550595098
39,96,0.200008,0.546879,0.001087,0.5334208592613907,98.29311412150213,0.10605463984756675,0.289606,0.0839,0.024317,0.424869,0.286,0.007375,0.1579591836734694,0.289301,0.0838,0.02428,0.424275,65.90753818719845,0.007375,0.045176326530612244,1,59.02796600471019
40,96,0.214921,0.59169,0.000978,0.47993155506682617,91.77426856799559,0.1243859573748117,0.288636,0.0833,0.024058,-0.903122,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,96,0.232113,0.643346,0.001928,0.9461227384139478,98.60754335152954,0.2069584339343199,0.289662,0.0839,0.02432,0.013074,0.289,0.008125,0.086938775510204,0.289858,0.0841,0.024412,0.012747,65.22337689113758,0.008125,0.025125306122448954,1,106.13469359022271
42,96,0.243927,0.678842,0.001845,0.9053923508162519,96.51387991313631,0.21801140937059038,0.288759,0.0834,0.024091,-0.225828,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
43,96,0.242512,0.674592,0.00175,0.8587732324815398,98.57302840093142,0.18561339603346122,0.288993,0.0835,0.024152,0.459732,0.286,0.006625,0.1520408163265306,0.289085,0.0836,0.024214,0.45961,65.90753818719845,0.006625,0.04348367346938775,1,61.32569890959153
44,96,0.241255,0.670815,0.002346,1.0,99.69950116726893,0.266280615804274,0.289279,0.0837,0.024224,0.349239,0.288,0.001375,0.0632653061224489,0.28857,0.0833,0.024032,0.34809,65.44984694978736,0.001375,0.018220408163265284,1,146.35603345280782
45,96,0.241514,0.671591,0.00227,1.0,98.51223377317073,0.2526410238971462,0.289702,0.0839,0.024331,0.476359,0.286,0.007,0.1579591836734694,0.289319,0.0838,0.02428,0.475684,65.90753818719845,0.007,0.045176326530612244,1,59.02796600471019
46,96,0.238993,0.664018,0.002309,1.0,98.19015350101616,0.2219948161896657,0.289424,0.0838,0.024265,0.288798,0.289,0.002125,0.0751020408163265,0.289795,0.084,0.024342,0.289462,65.22337689113758,0.002125,0.021704489795918356,1,122.8624442104208
47,96,0.244539,0.680683,0.001884,0.9245307257115548,98.04242265667939,0.23129019733040718,0.289142,0.0836,0.024184,-0.117874,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
48,96,0.235673,0.654042,0.001633,0.801358107795631,95.52520831228226,0.201162760024147,0.288907,0.0835,0.024126,0.396438,0.286,0.008125,0.1638775510204081,0.289522,0.0839,0.024348,0.397469,65.90753818719845,0.008125,0.04686897959183672,1,56.896196373157785
49,96,0.228422,0.632256,0.00139,0.6821113103710515,96.5332421274929,0.1731694413003002,0.288839,0.0834,0.02411,0.548013,0.289,0.001,0.0218367346938775,0.289015,0.0835,0.024142,0.548936,65.22337689113758,0.001,0.006310816326530597,1,422.55494831247603
50,96,0.227029,0.628069,0.001834,0.8999943476406536,99.67591384148582,0.17438324797381002,0.289837,0.084,0.02437,0.154344,0.289,0.003625,0.086938775510204,0.290039,0.0841,0.024412,0.153828,65.22337689113758,0.003625,0.025125306122448954,1,106.13469359022271
51,96,0.231381,0.641146,0.001626,0.7979230148657049,98.60222409746022,0.16951533456526827,0.289715,0.084,0.024337,0.257643,0.287,0.0085,0.1520408163265306,0.290001,0.0842,0.024469,0.257257,65.67789519699916,0.0085,0.04363571428571428,1,61.112020516178326
52,96,0.221874,0.612582,0.001306,0.6408901952119377,95.60753363031655,0.1292216654793647,0.288851,0.0835,0.024122,-0.099,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
53,96,0.211265,0.580704,0.00146,0.7164622396703131,98.29044950787146,0.13921642893687816,0.290714,0.0845,0.024596,0.589855,0.289,0.00325,0.1106122448979591,0.290711,0.0845,0.024583,0.58957,65.22337689113758,0.00325,0.03196693877551018,1,83.4195193163005
