x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
40,31,0.165426,0.2202,0.0,1e-09,154.9840044491597,334.98400444915967,14.262169128457563,14.262169128457563,2.5225964998699744,2.5225964998699744,0.0705622259227575,0.0705622259227575,0.3203065836942174,0.2673729503428202,0.16236203348700692,30.026272004700765,4.875126580717204,0.06986429284439878,,152.07582839099518,7.89360995510827,265.2339504234388,0.5392648645517617,2.6143782164958616,332.02862267924854,7.6342135810341905,236.67342614041334,0.5319325664365823,1.7441352319642025,,,,,,0.4320273664747028,4.358513448460064,10.088512410741636
41,31,0.165669,0.220617,2e-06,0.0011529846273206,148.98539819389254,328.98539819389254,12.096334774458699,12.096334774458699,2.655211731164247,2.655211731164247,0.08757001544103696,0.08757001544103696,0.3821940035247755,0.28248888125604943,0.15383761797100934,33.454505465809405,5.146561431258231,0.07863317787375326,,147.98717507706948,6.523410478354786,48.90562645729654,0.17617111609933842,2.5979065863351973,327.8760948530772,6.3586822899228785,51.43742274259572,0.2000680881080261,1.6778579398280056,,,,,,0.41322038934702177,4.2757645261632025,10.34741904415666
42,31,0.181647,0.248058,0.000216,0.1245223397506266,150.9849336123149,330.9849336123149,16.045096477703687,16.045096477703687,3.1449518830087464,3.1449518830087464,0.07819549590766003,0.07819549590766003,0.3141393130957467,0.2760368125365024,0.1831672232000859,33.346982029442444,6.108074100436138,0.07566363313612863,,149.26405114711832,8.864950768792747,242.89469565753473,0.3486494997932866,3.0165810227864216,329.2223630029926,8.624282253761656,232.97074660266304,0.3631888497053893,2.0328912080230634,,,,,,0.4398098232368181,5.049472230809485,11.481035584079185
43,31,0.175071,0.236765,0.000505,0.2911286183984559,150.9849336123149,330.9849336123149,17.680165809838453,17.680165809838453,2.967890640463341,2.967890640463341,0.0669686626711185,0.0669686626711185,0.33429515696033063,0.26467463543459313,0.1888688940580163,30.515590564286477,5.763445841404025,0.06875595756356237,,149.3187372213367,9.1880888837003,251.60576181708967,0.32437324004984336,2.624517673526945,329.5131695641877,9.092410866655493,233.76782090157687,0.310990821462148,1.7342644658057238,,,,,,0.4254707998121031,4.358782139332669,10.244609362752035
44,31,0.163876,0.217538,0.000328,0.1890894788805812,166.98121695969397,346.98121695969394,24.892262266710237,24.892262266710237,5.5505823537342005,5.5505823537342005,0.08895784392871593,0.08895784392871593,0.8442888035985322,0.3158799356827881,0.30409547865440184,35.544072561942535,10.808791759050706,0.06870911334136619,,166.794890712828,13.46937509104441,34.966256227936526,0.014308917975691107,4.499673121690028,346.827854235119,13.830102526759871,161.49387634977,0.061049183523049236,3.196537160440757,,,,,,0.6043994765589381,7.696210282130785,12.733648159240733
45,31,0.148899,0.191817,0.0,1e-09,170.98028779653876,350.98028779653873,23.43746204375048,23.43746204375048,5.513828661646815,5.513828661646815,0.09385399220760349,0.09385399220760349,0.8918360550129993,0.3684809322487721,0.33518503484231266,32.028000970551375,10.735306621243886,0.05914637319252081,,170.59759417679626,12.159172917769379,168.34268603201866,0.09364447265544228,4.511840213463835,350.816772595298,12.407171041869393,162.13862734360444,0.08489227729283451,3.2336859030268736,,,,,,0.6287418085884892,7.7455261164907085,12.319088711277583
46,31,0.129369,0.158276,0.000175,0.100886154890554,170.98028779653876,350.98028779653873,28.927273028579542,28.927273028579542,7.067746968948055,7.067746968948055,0.0974728274700046,0.0974728274700046,0.8464001221023727,0.3197755777413572,0.3625893221838224,38.10118842875378,13.81508408677993,0.06746140094992736,,171.37214891876204,15.367542054407808,210.49990705743332,0.05800142686957487,6.000421662166215,351.5655533674524,15.62627492247184,74.39223248946097,0.019496704501248564,4.229395447946939,,,,,,0.6503073061149196,10.229817110113155,15.730743010144474
47,31,0.106651,0.119261,0.000119,0.0686025853255767,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,31,0.123323,0.147892,9e-05,0.0518843082294277,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,31,0.112181,0.128757,0.00039,0.2248320023275203,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,31,0.114258,0.132324,3.8e-05,0.0219067079190917,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,31,0.093932,0.097417,5.9e-05,0.0340130465059582,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,31,0.076475,0.067436,7.3e-05,0.0420839388972025,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,31,0.093416,0.096529,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,31,0.100497,0.108691,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,31,0.14256,0.180931,0.000326,0.1879364942532606,172.97982321496113,352.97982321496113,31.173302547736427,31.173302547736427,10.049516395318529,10.049516395318529,0.1286093118154745,0.1286093118154745,0.8508267958958482,0.3512962942342158,0.43789267910046226,45.00634740806818,19.70795004304512,0.07027332601395295,,173.04641565787492,16.27368974866398,306.4262025463719,0.07109970566468635,8.224153181312081,352.9528879543643,16.33234923223079,217.21350177584043,0.04985868771544991,6.080922721278053,,,,,,0.6444937128315104,14.305075902590133,22.19583468043838
56,31,0.223027,0.319125,0.000662,0.3816379116431243,189.05973124631134,9.059731246311344,31.156047828304025,31.156047828304025,7.343393325484879,7.343393325484879,0.09402957959552823,0.09402957959552823,0.5663411121385944,0.26448171592373965,0.3278562562212065,43.74867050813829,14.343275327453327,0.08168165327968045,,187.40002701653253,16.41058931307616,95.22865984894806,0.021547413269671925,6.459352762248797,9.528626554792073,17.588104983781893,-842.736556820307,-0.15489403226853063,4.319677846452084,,,,,,0.5907377210113804,10.779030608700882,18.246728159235367
57,31,0.247487,0.361133,0.000872,0.5027012975117892,172.97982321496113,352.97982321496113,34.80333617421373,34.80333617421373,10.383045594289998,10.383045594289998,0.11901835692312566,0.11901835692312566,0.8250751593970963,0.2803774466138295,0.4075712368962875,49.97548503260875,20.368570249232253,0.08224142995382361,,173.19288686638214,18.547171560769407,32.12830884389281,0.005035641434382448,8.714132232722124,352.5161499984449,18.951823821959323,655.8524310287768,0.09635030664974982,6.077148854766775,,,,,,0.6559678959677626,14.791281087488898,22.5487881013857
58,31,0.283818,0.423527,0.000959,0.5528561288002359,178.97842947022826,358.97842947022826,27.026245836379225,27.026245836379225,8.437717616630758,8.437717616630758,0.12455160541871951,0.12455160541871951,0.8466039518623754,0.32971226675410015,0.34599577121302844,47.55546222272889,16.45398882714512,0.08639298165439936,,178.84531439752888,14.561467432719166,-6.3951359677571356,-0.002071258734247892,7.311436556322306,358.597740742653,14.94909804602384,55.23768956327136,0.016534479731832096,4.839254659280359,,,,,,0.644755631446679,12.150691215602665,18.845420843148574
59,31,0.285042,0.425629,0.000874,0.5038542821391098,187.06019582788895,7.060195827888947,29.187283366065703,29.187283366065703,7.6481095438989515,7.6481095438989515,0.10453711035506658,0.10453711035506658,0.7607756572842872,0.29300626571068117,0.3352102904222485,44.53576676231475,14.928847310573047,0.08224144292150473,,186.22179529791813,14.6678594497647,36.043469383488066,0.011421584788813027,6.771164742056837,7.308925333829618,15.397203362273924,-268.9819904726741,-0.07368815205631114,4.695017484473372,,,,,,0.6366361846453185,11.466182226530208,18.01057260500866
60,31,0.301186,0.453355,0.000992,0.5718803751510262,189.05973124631134,9.059731246311344,30.492188272449464,30.492188272449464,7.881866146472061,7.881866146472061,0.10312181028783289,0.10312181028783289,0.7074191586374587,0.26785741586495715,0.32298507474670063,47.64104619163158,15.387346865215143,0.08959360924004567,,188.25112817293925,15.806835530854967,-75.42973942468174,-0.019098875773158448,7.017967688087118,10.711885659096238,16.807396084861338,-885.2622010312838,-0.18645353285181715,4.741904917868762,,,,,,0.6296716618894062,11.75987260595588,18.676197957946776
61,31,0.304008,0.458202,0.001028,0.5926340984427974,185.06066040946658,5.060660409466578,18.6548099628048,18.6548099628048,3.8362433672561194,3.8362433672561194,0.08203995002680378,0.08203995002680378,0.44030318763934895,0.2147721847427857,0.1569584650681618,46.48898544087753,7.296839797376258,0.10886707123194797,,184.60269291354706,10.336340163064312,26.22361646535012,0.02374609520425755,3.7806971652066514,5.328461469231647,10.591364489885526,-196.5265014680994,-0.16541137844697434,1.9177477692082618,,,,,,0.4698197697797999,5.698444934414914,12.12900201514662
62,31,0.311333,0.470783,0.00063,0.3631901576059944,176.97889405180587,356.97889405180587,29.56433508666114,29.56433508666114,8.425249742833905,8.425249742833905,0.1136906456886374,0.1136906456886374,0.7658074267035766,0.2543235547686824,0.2946258620532656,55.6852849215978,16.406325073707464,0.10910822179969537,,177.12224310179522,15.239162156090106,161.83029111147655,0.045727403770022206,7.31155478218392,357.0384498233171,15.056491234538848,43.578024392344474,0.012767216138456175,5.072427734626481,,,,,,0.6301537399877337,12.383982516810402,19.652319316634483
63,31,0.346135,0.53055,0.000743,0.4283337890496093,172.97982321496113,352.97982321496113,27.168331882412797,27.168331882412797,9.337254106751136,9.337254106751136,0.13710909680274874,0.13710909680274874,0.8626126477395212,0.3277571688037788,0.3459963663709195,52.654584048861125,18.21829475367813,0.09565635915328609,,173.54149768485993,14.426952095645136,96.59022502196474,0.03216691479089507,8.005245997967998,353.42938099815717,14.334724492227645,22.429371953025186,0.007614634494295341,5.596144973484388,,,,,,0.6535417071263023,13.601390971452386,20.81181785820412
64,31,0.322373,0.489742,0.001103,0.6358710219673205,178.97842947022826,358.97842947022826,33.189933152609946,33.189933152609946,7.779812155640493,7.779812155640493,0.09351317425663269,0.09351317425663269,0.7392194147788891,0.24556669747262722,0.3315884594258905,45.847800121176626,15.202601410247112,0.0851255519748042,,178.39625155817856,16.79287953148217,131.61333630233275,0.027792293081095865,7.182018362609376,358.1899164955549,17.501802815500632,336.3367026963615,0.06273731132402123,4.515112976834918,,,,,,0.6513877531738712,11.697131339444294,17.957247864195022
65,31,0.341206,0.522085,0.000724,0.4173804350900634,183.06112499104418,3.0611249910441813,27.02804423006351,27.02804423006351,4.28878998681263,4.28878998681263,0.06330386479087986,0.06330386479087986,0.6407287221831441,0.1856844946994895,0.19217165050103507,42.97743755323518,8.259045108910371,0.09643997901201336,,182.6658208742726,13.950992393592063,79.4493263138898,0.029260039845616495,4.320708075611931,3.197096921760834,14.220310658124372,-27.29607554277022,-0.009492332863280308,2.408276558914977,,,,,,0.6094138986516268,6.728984634526908,11.041731488919572
66,31,0.33288,0.507786,0.000726,0.418533419717384,183.06112499104418,3.0611249910441813,18.40993196998253,18.40993196998253,3.8519894758107207,3.8519894758107207,0.08347241413319066,0.08347241413319066,0.7258804625395833,0.23761743461485074,0.17232036453951932,42.6162246621799,7.343643369084894,0.09797939248081947,,182.11708183359173,10.759665074086122,147.53940195870328,0.11844364396476226,3.6053669501266765,2.0915923653638875,10.340890062835108,31.033522283094026,0.028064499884205407,2.2396776702148857,,,,,,0.5629448057102695,5.845044620341563,10.38297993169481
67,31,0.363414,0.560226,0.000813,0.4686882510058309,183.06112499104418,3.0611249910441813,20.17425302486746,20.17425302486746,4.634946150024817,4.634946150024817,0.09165523919767975,0.09165523919767975,0.696289567157638,0.25034407062065184,0.19656823059063822,45.21149803896176,8.887144171870823,0.10090098296414148,,183.0129108886249,11.111551971950043,-32.74958377489213,-0.023871604964087908,4.564017637023325,3.4551162801316715,11.242143535108369,-209.98441968373095,-0.14778817790486756,2.6629060965089546,,,,,,0.5753019076804361,7.22692373353228,12.561967268056812
68,31,0.379467,0.587795,0.00074,0.4266043121086283,183.06112499104418,3.0611249910441813,20.907822567758256,20.907822567758256,4.401954887365809,4.401954887365809,0.08399372604673104,0.08399372604673104,0.5284477533929681,0.2023699363555503,0.16282003623705368,51.57882442841964,8.398066062499915,0.11994655101644366,,182.72890417814958,11.039762433687734,-4.414916342125323,-0.003281280027366737,4.528793296579027,3.02708002245911,11.131873927690792,-187.29234103321483,-0.13577355225050597,2.4743390499445614,,,,,,0.5358733722465122,7.003132346523589,13.06863283235132
69,31,0.376216,0.582212,0.000835,0.4813710819063577,183.06112499104418,3.0611249910441813,18.474935329224138,18.474935329224138,5.308461839973833,5.308461839973833,0.1146293523698133,0.1146293523698133,0.5775782596993742,0.2593539071622642,0.1891944929260906,53.64593089743247,10.149514693687834,0.1208233783437351,,182.77935800295595,10.290873360849439,-11.198434323181509,-0.010275444214997388,5.055752223182206,2.8791578484936964,10.291481804324066,-106.99695307044188,-0.09816070727492282,2.8803781340286703,,,,,,0.5036978261583426,7.936130357210876,15.755736763326974
70,31,0.36556,0.563911,0.000844,0.4865595127293005,181.0615895726218,1.0615895726218127,18.821709873744958,18.821709873744958,6.145410940253163,6.145410940253163,0.1302572545722012,0.1302572545722012,0.6744156085359,0.29699321588563315,0.2209002157462167,53.41757970747913,11.799954882022867,0.11560451340404518,,181.28634833872243,10.369582406068657,-63.80143171803594,-0.0572198378480298,5.671577102344306,1.2676924792175661,10.579995559079055,-118.83918664208572,-0.1003467276517229,3.3249624869261933,,,,,,0.5269989110007238,8.9965395892705,17.071267893489335
71,31,0.32927,0.501586,0.000849,0.489441974297602,176.97889405180587,356.97889405180587,20.777679387241136,20.777679387241136,6.588456078706583,6.588456078706583,0.12650179278336082,0.12650179278336082,0.7222117512631433,0.2838115323547429,0.22952687852803308,55.28905465790392,12.690324132394494,0.11832980701530395,,176.7754683828044,11.43646733866701,170.78542871923614,0.11417608102435121,5.802002380633204,356.99775217564877,11.331520052944345,38.765313878669645,0.02664273405567611,3.86270838100132,,,,,,0.5607025804612188,9.664710761634524,17.236786664481897
72,31,0.350624,0.538261,0.000953,0.5493971749182741,174.9793586333835,354.9793586333835,21.159611772846496,21.159611772846496,7.227832331919795,7.227832331919795,0.13627319554868125,0.13627319554868125,0.7261345847686793,0.29007369721034176,0.23861947630154912,58.43591112219512,13.94394650918207,0.12358879059170293,,174.37726834622384,11.368148148588537,229.2541692644836,0.15604435724558904,6.226482185481777,354.5945775059874,11.462527164606989,172.56310942670143,0.11457947396129414,4.167144613740487,,,,,,0.5523343908606126,10.393626799222265,18.81763469956591
73,31,0.373824,0.578104,0.000725,0.4179569274037237,174.9793586333835,354.9793586333835,19.040243056420874,19.040243056420874,6.859461978730849,6.859461978730849,0.14372344911841758,0.14372344911841758,0.7510235729407166,0.3139429231392635,0.23625826088025598,55.89088768750875,13.204683924104529,0.1185727882316784,,174.44703974814277,10.092045288203353,138.43529653428743,0.13468190886123874,5.907715767895471,354.8189409701616,10.236162479086259,86.69995198986388,0.0808364707701338,4.015486194923145,,,,,,0.5442155527608104,9.923201962818617,18.233955116641052
74,31,0.374344,0.578998,0.000916,0.5280669593128428,176.97889405180587,356.97889405180587,22.70000455291224,22.70000455291224,6.794671896409178,6.794671896409178,0.11941327564999298,0.11941327564999298,0.8059893113184975,0.30060429099801705,0.26389423916444726,49.82752431637762,13.149196618918467,0.1018842436040532,,176.90609311791056,12.34744310737231,159.6344040396339,0.08479991051324043,6.020820917317527,356.945066608306,12.203412721723526,51.2449099529549,0.028197255269705502,4.103303596557061,,,,,,0.6119166164072942,10.124124513874587,16.54494132438451
75,31,0.363255,0.559952,0.001323,0.7626993309725882,174.9793586333835,354.9793586333835,24.722676009801898,24.722676009801898,4.204332491698644,4.204332491698644,0.06784403076507958,0.06784403076507958,0.7167347431211546,0.22748713225935843,0.21549586137970286,37.6428302393584,8.111874127200466,0.08203043364488316,,175.3703367536846,13.561847336251216,82.49088329351113,0.03307115784328551,4.027963518558301,354.7709051114327,13.529571253980807,114.83164692674582,0.04636705268488168,2.4194314151714074,,,,,,0.606793694442597,6.447394933729708,10.625349262490786
76,31,0.330318,0.503386,0.00111,0.6399064681629426,185.06066040946658,5.060660409466578,49.056345019649854,49.056345019649854,5.325792998708149,5.325792998708149,0.04331109468101541,0.04331109468101541,0.46824429470558215,0.13579396193242949,0.4121159745312383,25.435033686438533,10.482183694921492,0.04153569442088067,,182.04579290693925,25.008333636958,943.8370808635165,0.06034520565216812,4.509823459002114,6.810839963754742,27.05178337319135,-1298.8527925998262,-0.06561033110674656,3.348331552295461,,,,,,0.6563298003509038,7.858155011297574,11.97287553771937
77,31,0.312566,0.472898,0.000492,0.2836342183208719,158.98307528600444,338.98307528600446,26.11991294848435,26.11991294848435,1.231075761589032,1.231075761589032,0.01880282574616151,0.01880282574616151,0.5919430880181478,0.15706335321008563,0.15621282145088444,15.133521905468307,2.3640501553419693,0.03547075486146205,,159.69912871315393,14.087388483226897,-150.240863328594,-0.05373986820768008,1.1984715736537557,339.01493702880504,13.417104660654378,125.0382820740929,0.05176861851225821,0.6511725211075238,,,,,,0.5657462959067406,1.8496440947612793,3.2693879008024127
78,31,0.273822,0.40636,0.000797,0.459464373987266,187.06019582788895,7.060195827888947,18.530635155312776,18.530635155312776,0.30750512924210377,0.30750512924210377,0.006620215468427181,0.006620215468427181,-0.07716001694435959,0.07670184163727058,0.052100886234853774,10.506422447435845,0.5473939206691689,0.027663968129907436,,186.79143196862395,10.642289394374375,-33.26369128788599,-0.02759721442918163,0.3667199253960146,6.880488461727906,10.182315435949137,-30.36184416044927,-0.02875997514041954,0.13509461087934657,,,,,,0.3595411102670999,0.5018145362753612,1.3957083680989015
79,31,0.245428,0.357597,0.000547,0.3153412955721888,187.06019582788895,7.060195827888947,16.016020707713217,16.016020707713217,0.20320239605606458,0.20320239605606458,0.0050615585946764295,0.0050615585946764295,-0.06867741485614132,0.056875536708304746,0.03261101795265118,10.457772755034602,0.34103861505917976,0.028102039277709507,,186.85978107529422,8.787142285877637,123.48759119394865,0.18200375275174815,0.3346016355888992,9.877456056168004,6.807455104782063,64.86709738978581,0.20562225017771862,0.0841188227818712,,,,,,0.33910376900796785,0.41872045837077043,1.234785622099446
