x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
24,150,1.992458,1.0,0.00214,0.5479663680730249,93.69760531049768,0.26318027031502256,0.289314,0.0837,0.024232,-0.764736,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,150,2.295196,1.0,0.001574,0.40303694548922486,81.71039870715353,0.23436873743828324,0.288739,0.0834,0.024091,-1.100565,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,150,2.14389,1.0,0.002093,0.5359315926994583,91.39772432532004,0.2689130693082956,0.289501,0.0838,0.024289,-0.797533,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,150,1.717236,0.922404,0.002402,0.6150538393043952,95.46738344018195,0.23253028960614586,0.290936,0.0847,0.024655,-0.404219,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
28,150,1.416359,0.744289,0.001088,0.27859224694553786,94.86642299605536,0.10435860427097077,0.287549,0.0827,0.023814,0.061457,0.286,0.00775,0.1106122448979591,0.287523,0.0827,0.023826,0.062281,65.90753818719845,0.00775,0.0316351020408163,1,84.29454923919874
29,150,0.953442,0.470248,0.0,1e-09,20.7630578532125,0.019351023286492075,0.280637,0.0788,0.022131,1.867432,0.272,0.00625,0.2763265306122449,0.281626,0.0795,0.022522,1.868163,69.29983794683366,0.00625,0.07516081632653061,1,35.47947982738147
30,150,0.715099,0.329152,0.0,1e-09,3.124585893486765,0.010824110507491713,0.273414,0.0748,0.02044,0.599526,0.272,0.001,0.0455102040816326,0.272229,0.0741,0.020175,0.601439,69.29983794683366,0.001,0.012378775510204068,1,215.42249186670205
31,150,0.595523,0.258365,0.0,1e-09,14.25094626643589,0.013296957878517368,0.27808,0.0773,0.021507,-0.529326,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
32,150,0.436765,0.164382,0.0,1e-09,28.833155760371117,0.026974763985634753,0.299905,0.09,0.027029,-2.413709,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,150,0.455665,0.175571,0.0,1e-09,37.11748421906346,0.009847017764349292,0.294904,0.0871,0.025749,-0.777654,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,150,0.507115,0.206028,0.000136,0.03482403086819223,70.18091956980228,0.02169073723931192,0.283948,0.0807,0.022942,2.422832,0.28,0.001375,0.1638775510204081,0.283657,0.0805,0.022847,2.422274,67.31984257692413,0.001375,0.04588571428571427,1,58.11540058115402
35,150,0.889024,0.432114,5.9e-05,0.015107483979583395,59.697860402495685,0.01776661183781325,0.285319,0.0815,0.023301,0.211634,0.283,0.0055,0.1165306122448979,0.284791,0.0811,0.02313,0.21175,66.60620466974827,0.0055,0.0329781632653061,1,80.86158847639857
36,150,0.939362,0.461913,0.0,1e-09,45.636676304558534,0.01793654997924987,0.286394,0.0822,0.023612,0.617201,0.28,0.00925,0.1993877551020408,0.285079,0.0814,0.023287,0.617254,67.31984257692413,0.00925,0.05582857142857143,1,47.765267826680315
37,150,0.798124,0.378302,0.000171,0.04378609763574171,70.27119997781486,0.02804735495468369,0.282794,0.08,0.022649,2.49279,0.278,0.001375,0.1875510204081632,0.282724,0.08,0.022638,2.492313,67.80415799114661,0.001375,0.052139183673469376,1,51.1451556926385
38,150,0.782488,0.369045,0.000284,0.07272077034240143,83.92775301690489,0.025155217249387574,0.290167,0.0843,0.024506,-0.089375,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
39,150,0.804009,0.381786,0.0,1e-09,39.41551714795288,0.03557778713346005,0.28137,0.0792,0.022291,-0.949638,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,150,0.795718,0.376878,0.0,1e-09,37.21801294308995,0.010990260551068665,0.280145,0.0785,0.02202,0.399989,0.277,0.005875,0.140204081632653,0.27955,0.0782,0.021887,0.399478,68.04893834490527,0.005875,0.03883653061224488,1,68.66387456931812
41,150,0.784347,0.370146,0.000312,0.07989042375644101,81.90545969067449,0.032723188475580534,0.292226,0.0855,0.025021,-0.871219,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,150,1.137064,0.57895,0.0,1e-09,27.609828994787247,0.016100972974488426,0.281743,0.0794,0.022388,0.31938,0.278,0.00925,0.1697959183673469,0.281605,0.0794,0.022428,0.319548,67.80415799114661,0.00925,0.04720326530612244,1,56.49326692492161
43,150,1.182465,0.605827,0.000138,0.03533614896919506,68.47659622121904,0.02337821556229458,0.283764,0.0806,0.022898,0.530471,0.281,0.007,0.1638775510204081,0.28451,0.081,0.023094,0.529175,67.08027018341195,0.007,0.04604959183673468,1,57.90858420897909
44,150,0.889644,0.43248,0.000256,0.06555111692836185,68.57445524839238,0.04889236491101934,0.288591,0.0833,0.024074,-0.547998,0.282,0.001,0.0277551020408163,0.282162,0.0796,0.022465,-0.554439,66.84239688488923,0.001,0.007826938775510196,1,340.70365734946495
45,150,0.794351,0.376068,0.0,1e-09,40.32294605657699,0.02945856532594915,0.28218,0.0797,0.022497,1.588179,0.274,0.006625,0.246734693877551,0.281769,0.0796,0.022508,1.587893,68.79399971364509,0.006625,0.06760530612244899,1,39.44463563017836
46,150,0.553275,0.233355,0.0,1e-09,37.051828982331536,0.023619756908590694,0.284523,0.081,0.023108,0.948671,0.282,0.00475,0.1579591836734694,0.285357,0.0815,0.023275,0.947906,66.84239688488923,0.00475,0.044544489795918366,1,59.86524211825218
47,150,0.449378,0.171849,0.0,1e-09,43.99725685400537,0.01993407964425009,0.287513,0.0828,0.023843,-0.048744,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
48,150,0.500965,0.202388,0.0,1e-09,27.78742930067956,0.021877269636509933,0.278464,0.0775,0.021595,0.040009,0.277,0.007,0.0987755102040816,0.278164,0.0774,0.021567,0.040182,68.04893834490527,0.007,0.027360816326530604,1,97.46297898578833
49,150,0.529209,0.219108,7.6e-05,0.019460487838107426,70.34608436195899,0.01715007809616964,0.284982,0.0813,0.023223,0.254651,0.282,0.009625,0.1638775510204081,0.285376,0.0816,0.023341,0.25464,66.84239688488923,0.009625,0.04621346938775508,1,57.70323461958556
50,150,0.55189,0.232534,0.0,1e-09,25.31535540623852,0.02447966638344168,0.279258,0.078,0.021828,1.011956,0.275,0.00475,0.1638775510204081,0.27852,0.0776,0.021645,1.011346,68.54383971468638,0.00475,0.04506632653061223,1,59.17204422808409
0,151,0.927238,0.454736,0.000479,0.12265228519017705,71.2469843001412,0.1110734717536892,0.289493,0.0838,0.024285,-1.928921,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,151,0.889898,0.432631,0.000681,0.1743762133914626,73.8741932740055,0.13066760227949092,0.28942,0.0838,0.024259,-0.410004,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
2,151,0.71396,0.328478,0.000841,0.21534566147168874,91.12460162246822,0.09639137974334755,0.288426,0.0832,0.024019,-0.584082,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
3,151,0.78919,0.373013,0.001235,0.31623292736924563,87.6116745010949,0.1661795989542928,0.288844,0.0834,0.024113,-1.363097,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,151,1.096707,0.555059,0.00284,0.7272077034240143,97.95432108760008,0.3156449177221028,0.289341,0.0837,0.024246,-0.362501,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
5,151,1.033296,0.517521,0.003182,0.8147798986954977,98.19566866697924,0.3830741046053622,0.28893,0.0835,0.024133,-0.226113,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
6,151,1.057231,0.53169,0.001674,0.4286428505393662,92.47606499081446,0.22853685095022658,0.287586,0.0827,0.023799,-0.876851,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,151,1.221444,0.628902,0.002353,0.602506945829826,96.88181218851742,0.25620471975296566,0.288992,0.0835,0.024158,0.248263,0.287,0.00475,0.1106122448979591,0.288657,0.0834,0.024076,0.247811,65.67789519699916,0.00475,0.03174571428571426,1,84.00084000840015
8,151,1.148129,0.585501,0.003771,0.9655986794408303,96.23628351477173,0.46669104928944627,0.288338,0.0832,0.023987,-0.464188,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
9,151,1.032077,0.516799,0.003222,0.8250222607155543,94.9034275148633,0.46186506119455784,0.288511,0.0832,0.024025,-0.920938,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,151,1.015057,0.506723,0.002967,0.7597272028376938,97.61562637137386,0.40026822151674324,0.289451,0.0838,0.024264,-0.420407,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
11,151,1.024726,0.512447,0.002775,0.7105638651414224,96.53176696028065,0.3830793142454325,0.288598,0.0833,0.024048,-1.113045,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,151,0.912364,0.445931,0.004036,1.0,94.48860637929013,0.5355518736324341,0.289097,0.0836,0.024177,0.404141,0.288,0.002125,0.0810204081632652,0.288924,0.0835,0.024124,0.403511,65.44984694978736,0.002125,0.023333877551020375,1,114.28304879186507
13,151,0.972665,0.481628,0.002988,0.7651044428982235,96.98866056860209,0.3396423822314134,0.288819,0.0834,0.024109,-0.225349,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
14,151,1.14451,0.583358,0.002411,0.6173583707589079,96.05189229419295,0.30983722478743614,0.2886,0.0833,0.024052,-1.037819,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,151,1.290463,0.66976,0.002685,0.6875185505962952,95.24932494867953,0.3589131538438932,0.2888,0.0834,0.024101,-1.352941,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,151,1.35545,0.708231,0.003263,0.8355206817861122,98.03905889911624,0.40742260293326904,0.289382,0.0838,0.024252,0.21066,0.286,0.0085,0.1461224489795918,0.288747,0.0835,0.024151,0.210717,65.90753818719845,0.0085,0.04179102040816326,1,63.80956101626494
17,151,1.478493,0.781071,0.001606,0.4112308351052701,88.85839620011733,0.2320816427996819,0.289465,0.0838,0.02427,-1.300854,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,151,1.546485,0.821322,0.001242,0.31802534072275557,84.85379767274006,0.15159659146899973,0.28719,0.0825,0.02371,-1.141349,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,151,1.715689,0.921488,0.001741,0.44579880692296087,93.9374881319354,0.17467893491818742,0.287838,0.0829,0.02387,-0.849048,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,151,1.542843,0.819166,0.000805,0.20612753565363787,73.73601850103084,0.16913043349461065,0.28951,0.0838,0.024282,-1.523745,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,151,1.446231,0.761973,0.001955,0.5005954437302634,95.10165397092511,0.23299801624456773,0.288424,0.0832,0.024016,-0.650885,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
22,151,1.690364,0.906496,0.002241,0.5738283321736676,89.64741443891474,0.28869702304962874,0.288244,0.0831,0.023964,-0.823874,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,151,2.118728,1.0,0.002457,0.6291370870819729,94.39400809649729,0.3146831194923152,0.288452,0.0832,0.024018,-0.446865,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
24,151,2.505481,1.0,0.003183,0.8150359577459991,96.5263644353778,0.3988583584117684,0.289376,0.0838,0.024251,-0.649927,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
25,151,2.363186,1.0,0.003456,0.884940078532885,96.36719018527855,0.3548190264347255,0.291248,0.0849,0.024735,-0.190936,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
26,151,2.223358,1.0,0.001119,0.28653007751108167,82.52651457402281,0.2111607853181927,0.288856,0.0835,0.024119,-1.550249,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,151,1.6748,0.897283,0.001585,0.4058535950447404,94.4525106866569,0.1537996713815759,0.289247,0.0837,0.024233,-0.239129,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
28,151,1.243321,0.641853,0.000449,0.11497051367513467,73.24686364701036,0.07724026571349607,0.289882,0.0841,0.024387,-1.506957,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,151,1.056745,0.531402,0.0,1e-09,47.889931345050165,0.023667277498478856,0.284078,0.0808,0.022984,1.615341,0.275,0.008125,0.2822448979591836,0.285054,0.0815,0.023389,1.614327,68.54383971468638,0.008125,0.0776173469387755,1,34.35658099432503
30,151,1.003427,0.499838,0.000191,0.04890727864576998,69.6973087294306,0.03001319141508385,0.290652,0.0845,0.024606,-1.119939,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,151,0.727719,0.336623,1e-06,0.0002560590505014135,50.16422039627427,0.03429793977149653,0.283685,0.0806,0.022902,0.447381,0.282,0.003625,0.1106122448979591,0.283659,0.0805,0.02284,0.447287,66.84239688488923,0.003625,0.03119265306122446,1,85.49021660429378
32,151,0.587782,0.253782,0.000338,0.08654795906947775,89.60462725070829,0.0234880365644618,0.290175,0.0843,0.024477,-0.462939,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
33,151,0.534376,0.222167,0.0,1e-09,48.6876786462037,0.02995300654355182,0.282793,0.08,0.02265,1.162815,0.28,0.004375,0.1638775510204081,0.283598,0.0805,0.022848,1.16222,67.31984257692413,0.004375,0.04588571428571427,1,58.11540058115402
34,151,0.55494,0.23434,0.0,1e-09,36.93411344068753,0.031121588697152147,0.284394,0.0809,0.023061,1.871359,0.281,0.0025,0.1579591836734694,0.2844,0.0809,0.023028,1.869968,67.08027018341195,0.0025,0.0443865306122449,1,60.0782856845093
35,151,0.731449,0.338831,0.0,1e-09,30.331107372953184,0.019339168380496152,0.294212,0.0867,0.025619,-0.887297,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,151,0.830243,0.397316,0.0,1e-09,25.564438977414998,0.02729310122821449,0.28334,0.0805,0.022918,1.081787,0.279,0.004,0.1520408163265306,0.282098,0.0796,0.022479,1.081702,67.56113233526436,0.004,0.04241938775510204,1,62.86433651664221
37,151,0.891839,0.43378,0.000723,0.18513069351252195,96.35116490594821,0.04656960798158283,0.290193,0.0843,0.024485,-0.047124,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
38,151,0.915627,0.447862,8.4e-05,0.021508960242118732,60.27982817974573,0.01755698135043149,0.285632,0.0817,0.023373,1.24166,0.28,0.00625,0.2053061224489795,0.285548,0.0816,0.023369,1.242503,67.31984257692413,0.00625,0.057485714285714265,1,46.38833664678596
39,151,0.880939,0.427327,0.0,1e-09,30.970685049283443,0.023101558132618605,0.282122,0.0798,0.022615,1.108632,0.274,0.008875,0.2408163265306122,0.281293,0.0793,0.022414,1.108673,68.79399971364509,0.008875,0.06598367346938774,1,40.414037692275976
40,151,0.857967,0.413728,0.000249,0.06375870357485196,80.27580077306014,0.03127627878243472,0.287654,0.0828,0.023876,0.328434,0.286,0.005125,0.1224489795918367,0.288023,0.083,0.023924,0.32686,65.90753818719845,0.005125,0.03502040816326529,1,76.14607614607617
41,151,0.954002,0.47058,0.0,1e-09,11.72041840498069,0.01595560694642084,0.278507,0.0776,0.021656,1.406853,0.273,0.004375,0.1816326530612245,0.277299,0.0769,0.021369,1.408422,69.04599238658885,0.004375,0.049585714285714295,1,53.77893018342455
42,151,1.239566,0.63963,0.000282,0.07220865224139861,80.68320218831656,0.02767694202278248,0.289386,0.0838,0.024314,0.177392,0.288,0.004375,0.0987755102040816,0.289326,0.0837,0.024239,0.177265,65.44984694978736,0.004375,0.028447346938775497,1,93.7404346495256
43,151,0.827017,0.395406,0.0,1e-09,37.37831298172617,0.02231399466570294,0.283185,0.0803,0.022774,0.71063,0.282,0.002875,0.1106122448979591,0.283675,0.0805,0.02284,0.709734,66.84239688488923,0.002875,0.03119265306122446,1,85.49021660429378
44,151,0.689911,0.314241,0.000179,0.04583457003975301,79.73274043431164,0.017862527685665985,0.292736,0.0858,0.025192,-0.77701,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,151,0.708367,0.325167,0.0,1e-09,10.844318645033495,0.006546450831509176,0.279454,0.0782,0.021892,2.294621,0.278,0.001,0.1165306122448979,0.279841,0.0783,0.021921,2.293573,67.80415799114661,0.001,0.03239551020408162,1,82.31593359288053
46,151,0.568784,0.242536,0.0,1e-09,16.52934345982175,0.009326253791704597,0.280203,0.0786,0.02209,1.23228,0.273,0.008125,0.2408163265306122,0.280307,0.0787,0.02217,1.233567,69.04599238658885,0.008125,0.06574285714285713,1,40.56207446037955
47,151,0.596479,0.258931,0.0,1e-09,18.22568961655462,0.010052063659302557,0.286061,0.082,0.023594,0.57448,0.281,0.009625,0.1993877551020408,0.286076,0.082,0.023538,0.574515,67.08027018341195,0.009625,0.05602795918367347,1,47.59528466715476
48,151,0.557728,0.235991,0.0,1e-09,49.58778945966813,0.02059545701775428,0.297006,0.0883,0.026265,-1.253294,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,151,0.442654,0.167868,0.0,1e-09,43.25819949996915,0.03575732018129346,0.279918,0.0784,0.021936,-0.210654,0.273,0.001,0.01,0.273039,0.0746,0.020356,-0.203539,69.04599238658885,0.001,0.0027300000000000002,1,976.8009768009766
50,151,0.427449,0.158867,0.0,1e-09,17.06455014069855,0.012486695089085176,0.277964,0.0773,0.021491,5.258098,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
0,152,0.876174,0.424506,0.001456,0.3728219775300581,92.7581990082257,0.13138023635015772,0.289266,0.0837,0.024236,-0.482413,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
1,152,0.846542,0.406965,0.001354,0.3467039543789138,86.91223023790485,0.15015474766267556,0.289113,0.0836,0.024189,-0.190243,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
2,152,0.698872,0.319546,0.000769,0.196909409835587,87.54722392672032,0.11045760947205174,0.288969,0.0835,0.024144,-1.174911,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,152,0.752643,0.351378,0.001175,0.3008693843391609,91.22131866218673,0.1637674848083972,0.288,0.083,0.023903,-0.353595,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
4,152,0.941821,0.463368,0.002995,0.7668968562517333,98.19950352095314,0.33881361030761337,0.289726,0.084,0.024337,-0.085933,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
5,152,0.94737,0.466654,0.002785,0.7131244556464366,96.52936391164009,0.3390954169711654,0.288529,0.0833,0.024032,-0.742122,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,152,1.055026,0.530384,0.003207,0.8211813749580331,96.85539311894985,0.3919459495986861,0.288846,0.0834,0.024114,-0.706255,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,152,1.088406,0.550145,0.004258,1.0,97.39646933885072,0.5004850867247728,0.290022,0.0841,0.024417,0.363936,0.287,0.007375,0.1520408163265306,0.290061,0.0842,0.024469,0.363821,65.67789519699916,0.007375,0.04363571428571428,1,61.112020516178326
8,152,1.054376,0.53,0.003723,0.9533078450167625,95.95207773203038,0.5176701011818529,0.288806,0.0834,0.024104,-0.478724,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
9,152,1.13807,0.579546,0.003621,0.9271898218656183,97.12528627316642,0.44710896014866,0.288505,0.0833,0.024028,-0.475703,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
10,152,1.093518,0.553171,0.003608,0.9238610542090999,98.51963624636473,0.4710298378463872,0.288941,0.0835,0.02414,-0.158301,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
11,152,0.896308,0.436425,0.002822,0.7225986405149888,96.42772661613634,0.3526138324752526,0.288207,0.0831,0.023955,0.379044,0.286,0.004375,0.1165306122448979,0.28785,0.0829,0.023873,0.379275,65.90753818719845,0.004375,0.03332775510204079,1,80.0133899958769
12,152,0.838998,0.402499,0.002847,0.7290001167775242,96.79303895554399,0.3620372143646915,0.288827,0.0834,0.024107,-0.912972,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,152,0.940976,0.462869,0.002169,0.5553920805375658,96.6508851066529,0.2492579726701315,0.289161,0.0836,0.024196,-0.108253,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
14,152,1.062131,0.53459,0.002267,0.5804858674867044,94.06293616974796,0.2728235617496094,0.287697,0.0828,0.02383,-0.902592,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,152,1.292851,0.671174,0.002609,0.6680580627581878,94.73256602968394,0.3167457113296307,0.289231,0.0837,0.02422,-0.842227,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,152,1.465907,0.773621,0.001586,0.4061096540952418,92.51268541995651,0.19815830204712548,0.289003,0.0835,0.024155,-1.202506,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,152,1.507953,0.798511,0.001292,0.3308282932478262,85.02418796022745,0.18138201770670692,0.288233,0.0831,0.023972,-0.130892,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
18,152,1.56616,0.832969,0.001679,0.42992314579187324,94.99703220669227,0.16469534498399385,0.289352,0.0838,0.024256,-0.632226,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
19,152,1.583585,0.843284,0.001522,0.3897218748631513,90.25888308366117,0.17839138440352753,0.290492,0.0844,0.024551,-0.246366,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
20,152,1.64403,0.879067,0.00163,0.41737625231730396,89.36650142965385,0.22880674857031535,0.289111,0.0836,0.024185,-1.458196,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,152,2.03592,1.0,0.002426,0.6211992565164292,95.94206127307415,0.26278529614832413,0.290234,0.0843,0.024476,0.099725,0.289,0.007375,0.1165306122448979,0.290752,0.0846,0.024633,0.099848,65.22337689113758,0.007375,0.03367734693877549,1,79.18280117239028
22,152,2.060137,1.0,0.0022,0.5633299111031097,89.75306137588623,0.31815101132181445,0.288691,0.0834,0.024075,-1.439877,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,152,2.249593,1.0,0.00198,0.5069969199927987,83.85371355889984,0.3420318260716777,0.289142,0.0836,0.024187,-1.443315,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,152,2.416761,1.0,0.003718,0.9520275497642553,93.07940258276705,0.45627376873463676,0.289369,0.0838,0.024246,-1.079523,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,152,2.190089,1.0,0.002198,0.5628177930021068,94.80140511059106,0.290260292416741,0.289703,0.0839,0.024332,-1.396731,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,152,1.78055,0.959885,0.002478,0.6345143271425027,92.93259984723748,0.2906583905695149,0.288266,0.0831,0.023971,-1.037265,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
