x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
19,95,0.118222,0.366133,0.000384,0.41602117473045036,95.9118060898479,0.02382260057124,0.289616,0.0839,0.024335,0.053962,0.288,0.007375,0.1046938775510204,0.289376,0.0838,0.024283,0.054139,65.44984694978736,0.007375,0.030151836734693873,1,88.44126777849976
20,95,0.125369,0.39218,0.000343,0.3716022472201679,98.92648828079629,0.019663432763615526,0.29353,0.0862,0.025343,0.037336,0.292,0.00925,0.1106122448979591,0.293478,0.0862,0.025357,0.037757,64.55327370389986,0.00925,0.032298775510204054,1,82.5624694603111
21,95,0.107394,0.326667,3e-06,0.0032501654275816434,50.714660424940575,0.01326573339593215,0.282826,0.08,0.022636,0.573656,0.277,0.0085,0.1875510204081632,0.281468,0.0793,0.022395,0.573305,68.04893834490527,0.0085,0.051951632653061214,1,51.32979524387546
22,95,0.090515,0.265145,0.000141,0.15275777509633726,91.40813363131522,0.015017014052140815,0.285397,0.0815,0.023279,0.54315,0.285,0.001,0.0514285714285714,0.285328,0.0814,0.02323,0.542842,66.13879270715356,0.001,0.014657142857142848,1,181.9363222871996
23,95,0.095033,0.281611,0.0,1e-09,32.97020908248524,0.0065467818612671425,0.283082,0.0802,0.022721,-0.56392,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
24,95,0.091209,0.267673,3.1e-05,0.03358504275167698,58.237240968579194,0.014284392719477013,0.291278,0.0849,0.024756,-0.896855,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,95,0.092758,0.27332,0.000174,0.1885095947997353,78.62171785163802,0.015455999304278156,0.29316,0.086,0.025252,-0.769886,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,95,0.105798,0.32085,3.3e-05,0.03575181970339808,61.89937198508422,0.007449437859929811,0.294062,0.0866,0.025512,0.007995,0.294,0.001375,0.01,0.294008,0.0864,0.025416,0.008061,64.1141357875468,0.001375,0.00294,1,907.0294784580499
27,95,0.092811,0.273514,0.000198,0.21451091822038845,89.97441076292093,0.018244559191332915,0.292127,0.0854,0.024971,0.180833,0.29,0.004375,0.0987755102040816,0.291336,0.0849,0.024748,0.180526,64.99846869496125,0.004375,0.028644897959183662,1,93.09394889332196
28,95,0.074353,0.206237,6.7e-05,0.07258702788265671,66.32569547306943,0.014289351673620804,0.296132,0.0877,0.025991,0.769435,0.295,0.002875,0.1106122448979591,0.296755,0.0881,0.026146,0.769037,63.8967997340297,0.002875,0.03263061224489793,1,81.72285112681641
29,95,0.067497,0.181247,0.00039,0.42252150558561363,99.99435304749584,0.026850329268455528,0.291776,0.0852,0.024908,0.207171,0.29,0.00625,0.1224489795918367,0.292011,0.0853,0.024942,0.206319,64.99846869496125,0.00625,0.03551020408163264,1,75.09578544061304
30,95,0.061078,0.157854,0.0,1e-09,34.972764738611936,0.007793463555972387,0.290275,0.0843,0.024497,-0.750272,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,95,0.05251,0.126623,0.0,1e-09,0.03920127094857937,6.972284383399002e-05,,,,,,,,,,,,,,,1,
32,95,0.045256,0.100185,0.000101,0.10942223606191533,88.15398890579382,0.009083731111310396,0.300533,0.0904,0.027195,-1.286914,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,95,0.046347,0.104162,4.7e-05,0.050919258365445745,70.82709299872262,0.006362635802874661,0.286578,0.0822,0.023579,0.039153,0.286,0.004375,0.0751020408163265,0.286736,0.0822,0.023592,0.038809,65.90753818719845,0.004375,0.021479183673469376,1,124.1512111077329
34,95,0.057295,0.144065,0.00033,0.35751819703398074,98.66542465037922,0.02378102195756275,0.290919,0.0847,0.024658,-0.157241,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
35,95,0.057319,0.144151,5.2e-05,0.05633620074474848,69.4386227110967,0.008760114453660095,0.293606,0.0864,0.025442,-0.066221,0.294,0.001,0.0395918367346938,0.294242,0.0866,0.025476,-0.067944,64.1141357875468,0.001,0.011639999999999975,1,229.09507445589966
36,95,0.049572,0.115917,7.2e-05,0.07800397026195945,75.06031121204056,0.011994374570868785,0.286599,0.0822,0.023604,1.469209,0.282,0.005125,0.1993877551020408,0.287316,0.0826,0.023789,1.469506,66.84239688488923,0.005125,0.0562273469387755,1,47.426507061952094
37,95,0.063705,0.167427,4e-05,0.043335539034421916,59.42530024358074,0.010826685988068754,0.294214,0.0866,0.025511,-0.505885,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
38,95,0.073519,0.203197,9.1e-05,0.09858835130330985,69.03055582990116,0.01876092450438971,0.291482,0.085,0.024798,0.33621,0.289,0.005125,0.1224489795918367,0.291046,0.0847,0.024684,0.335012,65.22337689113758,0.005125,0.035387755102040806,1,75.35563244905808
39,95,0.074693,0.207477,0.0,1e-09,19.062103794737784,0.006140195665158346,0.29205,0.0855,0.025076,-0.441358,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
40,95,0.076993,0.215861,0.000137,0.14842422119289506,77.562290304721,0.015484717882882276,0.286674,0.0822,0.023582,0.053748,0.286,0.005875,0.0928571428571428,0.287104,0.0825,0.023698,0.053637,65.90753818719845,0.005875,0.02655714285714284,1,100.41240810471585
41,95,0.079865,0.226328,0.000117,0.12675645167568408,71.53037338666832,0.028661243349252546,0.28979,0.084,0.02436,-0.091992,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
42,95,0.114579,0.352852,0.000297,0.3217663773305827,95.74844159151527,0.03434834100749426,0.289957,0.0841,0.024404,-0.445363,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
43,95,0.152672,0.491696,0.000938,1.0,98.48030490967848,0.08877319373041517,0.289915,0.0841,0.024391,0.304531,0.287,0.007375,0.1461224489795918,0.289818,0.0841,0.024405,0.305114,65.67789519699916,0.007375,0.041937142857142846,1,63.58722805105147
44,95,0.156847,0.506912,0.000559,0.6056141580060462,92.51205324532913,0.07809714850664322,0.289581,0.0839,0.024304,1.18376,0.284,0.00625,0.1993877551020408,0.289313,0.0838,0.024299,1.185038,66.37167578006606,0.00625,0.05662612244897958,1,47.09251757560032
45,95,0.148218,0.475463,0.000359,0.3889364628339367,88.34811852992696,0.04853316118221186,0.290765,0.0846,0.024595,1.237199,0.284,0.007375,0.2230612244897959,0.290582,0.0846,0.024659,1.236403,66.37167578006606,0.007375,0.06334938775510203,1,42.094592563002294
46,95,0.174729,0.572089,0.000423,0.4582733252890117,75.11586863933354,0.04681786261156437,0.28713,0.0825,0.023696,-0.362155,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
47,95,0.189835,0.627147,0.000771,0.8352925148884823,97.94167515961631,0.07857198974755744,0.290801,0.0846,0.024619,-0.002937,0.292,0.001375,0.01,0.292009,0.0853,0.024901,-0.003829,64.55327370389986,0.001375,0.00292,1,913.2420091324202
48,95,0.18199,0.598555,0.000497,0.5384440725026923,93.6338732314779,0.06334888283215723,0.289292,0.0837,0.024225,0.340352,0.286,0.008125,0.1579591836734694,0.289262,0.0838,0.02428,0.339241,65.90753818719845,0.008125,0.045176326530612244,1,59.02796600471019
49,95,0.210599,0.702829,0.000783,0.8482931765988089,97.67592425748134,0.07815733875168032,0.289037,0.0836,0.024164,0.144137,0.288,0.005875,0.1106122448979591,0.289623,0.0839,0.024329,0.142941,65.44984694978736,0.005875,0.03185632653061222,1,83.70917042503766
50,95,0.239166,0.806949,0.00059,0.6391992007577232,89.2408859141189,0.07916343093599584,0.287793,0.0828,0.023855,0.002741,0.287,0.00925,0.0751020408163265,0.287509,0.0827,0.023841,0.002762,65.67789519699916,0.00925,0.021554285714285703,1,123.7186284906328
51,95,0.286333,0.978864,0.001136,1.0,96.78708092782746,0.13343433034711905,0.288461,0.0832,0.024018,-0.234688,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
52,95,0.288027,0.985036,0.000784,0.8493765650746694,85.55658559474963,0.11754826931638016,0.28827,0.0831,0.023978,0.376676,0.285,0.00775,0.1579591836734694,0.288269,0.0832,0.024026,0.375995,66.13879270715356,0.00775,0.04501836734693877,1,59.235081674902155
53,95,0.290965,0.995748,0.000557,0.603447381054325,83.20026334617756,0.10286378187832124,0.289163,0.0836,0.024195,-1.977848,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,95,0.251235,0.85094,0.000554,0.6001972156267436,80.81058239398718,0.09135846243784418,0.288816,0.0834,0.024107,-1.031915,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,95,0.223222,0.748835,0.000845,0.9154632621021629,96.349489504186,0.10000899062593505,0.290465,0.0844,0.024525,0.455623,0.291,0.00175,0.0751020408163265,0.291806,0.0852,0.024851,0.456053,64.77510625958337,0.00175,0.02185469387755101,1,122.0180287862942
56,95,0.220317,0.738249,0.00086,0.931714089240071,99.10144951375436,0.09244302554660475,0.289837,0.084,0.024371,-0.127413,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
57,95,0.217879,0.729361,0.000364,0.3943534052132394,81.28984013367739,0.0505339881483689,0.288334,0.0832,0.023989,-0.834518,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
58,95,0.220476,0.738826,0.001053,1.0,97.91628680228705,0.09131592812228836,0.290573,0.0845,0.024563,0.396942,0.288,0.006625,0.1461224489795918,0.290864,0.0847,0.024661,0.396002,65.44984694978736,0.006625,0.04208326530612244,1,63.36643906476309
59,95,0.244251,0.825481,0.000883,0.9566320241848637,91.93885302941749,0.0963948851566791,0.288956,0.0835,0.024146,0.236439,0.288,0.004375,0.1046938775510204,0.289496,0.0838,0.024283,0.236164,65.44984694978736,0.004375,0.030151836734693873,1,88.44126777849976
60,95,0.260975,0.88644,0.00064,0.6933686245507507,91.04614160881194,0.08347563337284364,0.287911,0.0829,0.023881,-0.811674,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
61,95,0.261697,0.889072,0.000635,0.6879516821714479,86.81540717415702,0.08308892850432029,0.288921,0.0835,0.024132,-0.700995,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,95,0.260285,0.883925,0.000695,0.7529549907230807,96.54151657368655,0.07620658650536541,0.291501,0.085,0.024797,-0.026427,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
63,95,0.24468,0.827047,0.000268,0.29034811153062684,71.32642486041806,0.05298616375958093,0.290458,0.0844,0.024517,0.688861,0.287,0.00625,0.1638775510204081,0.290625,0.0845,0.024605,0.68879,65.67789519699916,0.00625,0.04703285714285712,1,56.697951786491736
64,95,0.196928,0.652999,0.000696,0.7540383791989412,97.37741762413991,0.05763216425855666,0.290473,0.0844,0.024549,0.208979,0.288,0.00925,0.1520408163265306,0.290969,0.0848,0.024726,0.208207,65.44984694978736,0.00925,0.04378775510204081,1,60.89982600049715
65,95,0.141464,0.450844,0.000109,0.11808934386879971,73.31329027381071,0.014920618074453884,0.292269,0.0855,0.025011,-0.537292,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
66,95,0.078582,0.22165,0.000108,0.11700595539293916,79.7473371372587,0.012919308545974506,0.292531,0.0857,0.025159,-0.437173,0.297,0.001,0.0218367346938775,0.297108,0.0883,0.026228,-0.437238,63.466518254339256,0.001,0.006485510204081618,1,411.1729968427797
67,95,0.054739,0.134749,4e-06,0.004333553903442191,51.011752302508704,0.009046179323362602,0.29597,0.0877,0.026028,-0.965782,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,96,0.021425,0.013327,1.3e-05,0.01408405018618712,55.062987351903374,0.006333047391230754,0.298087,0.0889,0.02657,-1.07217,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,96,0.021254,0.012703,0.0,1e-09,0.1864951903828833,0.0003095324181899631,0.310205,0.0962,0.02985,-0.900733,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,96,0.021254,0.012701,0.0,1e-09,0.0,0.0,,,,,,,,,,,,,,,1,
3,96,0.021102,0.012147,8.4e-05,0.091004631972286,88.79538081893826,0.008022955769876841,0.294432,0.0868,0.025593,-1.161291,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,96,0.021914,0.015108,0.0,1e-09,22.927671721178857,0.0037727317449061104,0.282988,0.0802,0.02273,1.516124,0.273,0.008125,0.2704081632653061,0.282178,0.0799,0.022665,1.514856,69.04599238658885,0.008125,0.07382142857142857,1,36.12320593452669
5,96,0.02209,0.01575,0.0,1e-09,2.520161546492186,0.0009892573956751145,0.274879,0.0756,0.02077,-0.01878,0.275,0.001,0.0514285714285714,0.275391,0.0758,0.020887,-0.01808,68.54383971468638,0.001,0.014142857142857136,1,188.55218855218862
6,96,0.02168,0.014254,1e-06,0.0010833884758605478,50.51530071672263,0.006214281444801465,0.285124,0.0814,0.023252,0.412828,0.282,0.007375,0.1579591836734694,0.285249,0.0814,0.023275,0.411074,66.84239688488923,0.007375,0.044544489795918366,1,59.86524211825218
7,96,0.021899,0.015054,0.0,1e-09,11.854006027324042,0.0031570566171030268,0.297193,0.0883,0.026261,-1.144419,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,96,0.022852,0.018527,0.0,1e-09,31.601666782149962,0.0013792699818663337,0.289705,0.0842,0.024513,0.13339,0.289,0.002875,0.0751020408163265,0.289782,0.084,0.024342,0.134129,65.22337689113758,0.002875,0.021704489795918356,1,122.8624442104208
9,96,0.028091,0.037622,0.000104,0.11267240148949696,91.0753416656385,0.006921816158109856,0.287119,0.0825,0.023718,0.381555,0.283,0.006625,0.1461224489795918,0.285809,0.0817,0.023399,0.380472,66.60620466974827,0.006625,0.04135265306122448,1,64.48598745813348
10,96,0.038507,0.075587,0.0,1e-09,35.52221792923194,0.0056231255259647644,0.292477,0.0856,0.025077,-1.301081,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,96,0.045006,0.099272,0.0,1e-09,35.22383452946924,0.005397749891319817,0.289733,0.0841,0.024481,0.035305,0.288,0.00925,0.1106122448979591,0.289449,0.0839,0.024329,0.036068,65.44984694978736,0.00925,0.03185632653061222,1,83.70917042503766
12,96,0.048504,0.112022,9.9e-05,0.10725545911019423,88.48278336834564,0.012690129704524732,0.291913,0.0853,0.024931,-0.094743,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
13,96,0.051628,0.123409,0.000177,0.19175976022731694,88.93214886745271,0.01833766230377859,0.293378,0.0861,0.025292,-0.804266,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,96,0.063391,0.166282,0.0,1e-09,38.94984977378304,0.011509793034154704,0.287825,0.0829,0.02386,-0.941039,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,96,0.075659,0.210996,0.0,1e-09,47.12151800154855,0.012658759002722592,0.281836,0.0794,0.022397,3.619419,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
16,96,0.093812,0.277161,0.0,1e-09,20.41707146412422,0.006531464393929182,0.288782,0.0834,0.024121,-1.319244,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,96,0.108402,0.330341,0.000113,0.1224228977722419,71.87226100275724,0.017426071798548257,0.284922,0.0812,0.02316,0.269878,0.281,0.01,0.1697959183673469,0.284602,0.0811,0.023162,0.27034,67.08027018341195,0.01,0.047712653061224485,1,55.89013596131034
18,96,0.110621,0.338427,0.000533,0.5774460576336721,98.74920702617665,0.029818765521050505,0.288639,0.0834,0.024094,0.292915,0.287,0.004,0.1046938775510204,0.288501,0.0833,0.024031,0.292018,65.67789519699916,0.004,0.030047142857142852,1,88.74942550595098
19,96,0.118327,0.366513,0.000169,0.18309265242043257,77.78281107107482,0.022045331267508406,0.286835,0.0823,0.023639,0.126348,0.286,0.004375,0.0928571428571428,0.287157,0.0825,0.023698,0.12647,65.90753818719845,0.004375,0.02655714285714284,1,100.41240810471585
20,96,0.126339,0.395717,0.000142,0.1538411635721978,75.02314117014902,0.017248845165895726,0.289504,0.0839,0.024315,0.818731,0.283,0.008875,0.2112244897959183,0.288804,0.0836,0.024216,0.819454,66.60620466974827,0.008875,0.059776530612244874,1,44.61059615461215
21,96,0.109516,0.334401,3.5e-05,0.037918596655119166,59.09667953843743,0.016248190306525107,0.282829,0.08,0.022638,1.225496,0.277,0.00625,0.2053061224489795,0.282485,0.0799,0.022626,1.226349,68.04893834490527,0.00625,0.05686979591836733,1,46.8907374046934
22,96,0.086416,0.250206,0.0,1e-09,43.66673709965306,0.018685754179212213,0.302285,0.0914,0.027643,-4.63573,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,96,0.092003,0.270568,0.000177,0.19175976022731694,98.27569037028996,0.010639123465468539,0.293342,0.0862,0.025352,-0.166775,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
24,96,0.096923,0.288499,0.000197,0.21342752974452792,91.36540734929434,0.023669022976388746,0.287993,0.083,0.023928,0.182002,0.285,0.009625,0.1520408163265306,0.287908,0.083,0.023961,0.181782,66.13879270715356,0.009625,0.04333163265306122,1,61.540876800502375
25,96,0.104202,0.315033,0.0,1e-09,14.462081361900275,0.012755378951394114,0.283559,0.0806,0.023009,0.926024,0.28,0.005125,0.1638775510204081,0.283574,0.0805,0.022848,0.926349,67.31984257692413,0.005125,0.04588571428571427,1,58.11540058115402
26,96,0.109177,0.333163,0.000155,0.1679252137583849,86.77018619678749,0.020527758301656332,0.291161,0.0848,0.024722,0.037519,0.291,0.00325,0.0632653061224489,0.291544,0.085,0.024791,0.037294,64.77510625958337,0.00325,0.01841020408163263,1,144.84720836566547
27,96,0.096754,0.287886,0.0,1e-09,34.04764842414399,0.010795812326172008,0.290981,0.0847,0.024688,-0.01886,0.29,0.001375,0.0218367346938775,0.290065,0.0841,0.024407,-0.018309,64.99846869496125,0.001375,0.006332653061224475,1,421.09786228381233
28,96,0.072969,0.201192,0.00012,0.13000661710326575,89.71676881390387,0.008711085322673284,0.293458,0.0862,0.025334,-0.53417,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
29,96,0.067757,0.182195,0.000213,0.2307617453582967,93.5985278195452,0.017236768276103535,0.286093,0.0819,0.023471,0.88047,0.283,0.004,0.140204081632653,0.285673,0.0816,0.02334,0.879003,66.60620466974827,0.004,0.039677755102040795,1,67.20810337703577
30,96,0.054765,0.134841,0.0,1e-09,12.144949135130684,0.0053491506872117775,0.288579,0.0833,0.024035,-0.169734,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
