x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
54,40,0.144835,0.463129,0.000404,0.4376889442476613,209.01831848393817,29.018318483938174,59.99999999999928,59.99999999999928,1.8403215904402408,1.8403215904402408,0.0122363681993705,0.0122363681993705,0.20925522737549385,0.027909456751014906,0.17220568690504096,20.6884599450005,3.562670455836237,0.04757163746990073,,212.5547091924768,34.277653685058134,-5365.680681835547,-0.1332267898848164,1.56052649079672,31.785810917717427,33.93960972080495,-184.541472428478,-0.00472034182756868,1.3986854775289614,,,,,,0.7494086629948428,2.9592119683256817,3.9487293308031135
55,40,0.137661,0.436982,0.000412,0.4463560520545456,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
56,40,0.144625,0.462367,0.000279,0.3022653847650928,209.01831848393817,29.018318483938174,9.049171155519181,9.049171155519181,0.17733774504627686,0.17733774504627686,0.007818122035061735,0.007818122035061735,0.06250465187606868,0.03557174480945707,0.011157964922816238,21.295744108140987,0.23761716576390768,0.05849479706215855,,208.42213737019983,4.953850124639918,10.953555936510856,0.09010036304557112,0.13092974833310267,28.12186511975532,4.974963831655607,18.825023177813875,0.1528853023166232,0.10726089908227864,,,,,,0.21918503021182856,0.23819064741538132,1.0867103797425628
57,40,0.17402,0.569505,0.000444,0.4810244832820832,312.99428257692637,132.99428257692637,4.559669741690602,4.559669741690602,1.7011066822157543,1.7011066822157543,0.14883608187764183,0.14883608187764183,0.7612560440625773,0.44874127617551196,0.1368196261224981,24.0245612791288,3.287031491967447,0.05760424940878153,,312.8488992180789,2.7602722736826473,1.3562503810287099,0.06448877153935192,1.519190489508839,132.90458674765034,2.7704561773819982,0.44448129187841534,0.02090256735144795,0.9087260054461519,,,,,,0.4208167538162539,2.427916494954991,5.769533824252445
58,40,0.167883,0.547136,2.2e-05,0.023834546468932,312.99428257692637,132.99428257692637,4.738659676258501,4.738659676258501,1.078963959873857,1.078963959873857,0.09083672853309904,0.09083672853309904,0.7143440108007917,0.2920782906779985,0.0891129448624969,22.914687868635998,2.0419953165790865,0.05797970153349142,,312.9496419420753,2.7639868591071286,0.3897945166845907,0.01845983452767895,0.9079184609535185,133.01731583946014,2.7628864981224237,-0.5307716235918909,-0.025166253335317672,0.5795275019444844,,,,,,0.36889035506919476,1.4874459628980028,4.032217005562519
59,40,0.178288,0.585059,0.000153,0.1657584368066638,189.0229407737481,9.022940773748104,25.44422365393185,25.44422365393185,2.0108920743354446,2.0108920743354446,0.03152895842638856,0.03152895842638856,0.835837517483849,0.16849135896279654,0.16293991922531031,23.644927345167638,3.852702551709946,0.05497840220404915,,189.60693066811308,13.37806919059488,-391.2676794333524,-0.16341565585653425,1.5388580899236333,10.516458279291276,13.365260748713219,-810.5716741542799,-0.33951511610450175,1.4983031679257024,,,,,,0.6720561585958884,3.037161257849336,4.5192075379456496
60,40,0.200668,0.666633,0.0,1e-09,187.0234030027291,7.023403002729111,21.584442465461574,21.584442465461574,2.8670842932507177,2.8670842932507177,0.05299192452539967,0.05299192452539967,0.8800416074072671,0.2567402892992608,0.2143648738624171,25.75699292452442,5.521394539340847,0.05620999551439881,,188.2461506859954,11.053585082129429,-335.228283345266,-0.24821680303488125,2.148683603715041,8.442935276549512,11.137847227487482,-510.40051540877516,-0.36940888300879116,2.038475174822846,,,,,,0.6753931386692292,4.187158778537887,6.199587379267898
61,40,0.193187,0.639364,0.000157,0.170091990710106,185.02386523171012,5.0238652317101185,20.258258884342883,20.258258884342883,3.1521404875782597,3.1521404875782597,0.06207454063251523,0.06207454063251523,0.9273064224687341,0.3064754039737122,0.24298716149255536,25.01730444498361,6.078883795281655,0.052606724026949866,,184.5276751570898,11.203536180360297,-32.53554073774798,-0.023136233892873205,2.3496434680130056,4.862965698859695,11.51012104993666,-230.9054992177613,-0.15142396119706455,2.237740405442331,,,,,,0.6914568397286246,4.5873838734553365,6.6343748588208955
62,40,0.167032,0.544036,0.000216,0.2340119107858783,178.94205070207389,358.94205070207386,19.205068164977035,19.205068164977035,2.765622417655537,2.765622417655537,0.057449611974868135,0.057449611974868135,0.9234635032436526,0.3196324050925687,0.2422824286139547,21.97519052819197,5.324202530424724,0.046252744438242344,,178.21947622292117,10.722801828101598,158.6876986480301,0.12871181745468505,1.9948329056093912,358.34013070256134,10.642795350128457,74.03350553205146,0.061413122653652834,2.051136965386978,,,,,,0.6885587257414638,4.04596987099637,5.875998255108204
63,40,0.109406,0.334,0.0,1e-09,176.94251293105492,356.9425129310549,13.599821396402128,13.599821396402128,1.8872457556206084,1.8872457556206084,0.05536117743607964,0.05536117743607964,0.951214965868217,0.38678169249700683,0.22555914266962254,15.952225665175963,3.5981703447094393,0.03431682033462923,,176.07142917357035,6.998046315547014,54.73848143979315,0.15972110554168062,1.2901255687659345,356.23463315252326,7.217892840394452,54.1953454881225,0.14412213896068551,1.3368380625818,,,,,,0.6364693951282918,2.6269636313477345,4.127399764160259
64,40,0.066248,0.176696,0.0,1e-09,174.94297516003587,354.94297516003587,11.833115512016697,11.833115512016697,1.479346743234586,1.479346743234586,0.04987477411600592,0.04987477411600592,0.9722118047285315,0.5506982147740159,0.2943404791643025,9.61532559325017,2.830179542438036,0.018847627918922593,,174.81329191709068,5.918359488582607,7.658925907289011,0.03694569532800203,0.964806915092138,354.5565549958794,6.025655499321548,28.613053168863587,0.1307830033945175,1.0447875024940763,,,,,,0.6305849914934547,2.0095944175862144,3.186873212486018
65,40,0.025972,0.029897,5.6e-05,0.0606697546481906,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,40,0.020869,0.011299,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,40,0.019971,0.008027,5.8e-05,0.0628365315999117,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,41,0.022626,0.017704,0.000201,0.2177610836479701,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,41,0.022725,0.018064,4.5e-05,0.0487524814137246,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,41,0.023714,0.021667,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,41,0.023548,0.021063,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,41,0.023693,0.02159,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,41,0.02392,0.02242,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,41,0.024375,0.024077,7e-06,0.0075837193310238,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,41,0.026416,0.031516,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,41,0.037227,0.070919,5.1e-05,0.0552528122688879,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,41,0.044642,0.097948,0.000289,0.3130992695236982,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,41,0.052681,0.127246,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,41,0.05423,0.132893,0.000279,0.3022653847650928,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,41,0.056927,0.142725,0.000238,0.2578464572548103,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,41,0.060698,0.156467,0.000405,0.4387723327235218,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
14,41,0.06574,0.174846,0.000184,0.1993434795583407,166.94482407595987,346.9448240759599,34.007954313085044,34.007954313085044,0.725878356386917,0.725878356386917,0.008515171601474986,0.008515171601474986,0.7838333709002551,0.10168794412722265,0.138978861771883,9.98838443095161,1.3881742991536523,0.023889472588327663,,166.74809222815668,16.95428142502451,460.1041388216751,0.09440999544085683,0.534994481229484,347.8202662706058,18.60734793084731,-173.22513384226278,-0.026887936287973462,0.5493761429165528,,,,,,0.6777688751321121,1.084370624146037,1.599912099732625
15,41,0.074195,0.205663,0.000206,0.2231780260272728,172.9434373890169,352.94343738901694,25.43181921175714,25.43181921175714,0.7677548321128296,0.7677548321128296,0.012043568765647463,0.012043568765647463,0.8487745569217113,0.13925788353203533,0.13355401130978264,10.930022764553787,1.4597483839133982,0.02630631772400108,,172.2077047705455,13.485938634427772,435.4285826593618,0.17753067174841142,0.6206474148771184,352.30421358580975,14.091131406983665,630.8486657190681,0.2254693921571384,0.5277155776118717,,,,,,0.6763313500578293,1.1483629924889902,1.6979295612879695
16,41,0.076096,0.212589,0.000215,0.2329285223100177,174.94297516003587,354.94297516003587,29.500553689983878,29.500553689983878,0.9739832218561901,0.9739832218561901,0.013171382872449925,0.013171382872449925,0.818598059442655,0.14447361532686911,0.16436191903042977,11.372708324573013,1.8692401648001642,0.026398522666035693,,174.80428026585616,14.704337279959562,305.7655592465125,0.09617278631089268,0.8087146661256921,354.2786663879313,15.59111278256043,452.9494418797903,0.11951389197221367,0.6508955762326414,,,,,,0.6773796308416447,1.4596102423583335,2.1547890959531317
17,41,0.081279,0.231481,0.000191,0.2069271988893646,168.9443618469789,348.9443618469789,23.173672130143437,23.173672130143437,0.7031291655380192,0.7031291655380192,0.01210459659311481,0.01210459659311481,0.8231406118362858,0.12915668587802723,0.11239724119461302,11.801740051111185,1.3264830230408684,0.029097936189084215,,168.59994972630142,11.75901235387611,151.4547324413113,0.09314730802061909,0.5344252055056422,349.8762469643486,12.40678403362133,257.8803460430438,0.1350332053599667,0.5281122387042365,,,,,,0.6536498462029285,1.0625374442098787,1.6255453135684044
18,41,0.102593,0.309165,5.6e-05,0.0606697546481906,166.94482407595987,346.9448240759599,26.604945411579745,26.604945411579745,0.5521806726375119,0.5521806726375119,0.008279972513671312,0.008279972513671312,0.635864281412909,0.07537471059959058,0.07336996710034936,13.878395467629794,1.0182574188656357,0.03572260569101155,,167.3291220794386,13.81344779443577,128.8666954026993,0.04889161911261696,0.5600422026224441,348.5693196950695,15.043210364853858,145.40829375443616,0.04271373925305582,0.3846152229892091,,,,,,0.7062430087693777,0.9446574256116531,1.3375812770985307
19,41,0.096549,0.287139,0.000415,0.4496062174821273,181.0247896896721,1.0247896896721045,59.99999999053606,59.99999999053606,2.228324558082546,2.228324558082546,0.014816214680269758,0.014816214680269758,0.5149812486140025,0.050240412477702404,0.3144111643998922,13.909825038657267,4.373404287003007,0.026490057643484055,,182.21369232868943,32.00997641105142,1235.5809395466501,0.03767169296404891,1.7247612422189824,1.5277762870906324,32.819648891240675,574.9373636451943,0.016263677031901205,1.6558252050694284,,,,,,0.732818691818501,3.380586447288411,4.613128028843578
20,41,0.083284,0.238789,0.000181,0.1960933141307591,170.9438996179979,350.9438996179979,26.823426939163646,26.823426939163646,0.7069022648391203,0.7069022648391203,0.010513690222933511,0.010513690222933511,0.7301903971328778,0.10114307008106048,0.10123515678250308,13.122390395156847,1.328447249014916,0.032760953183727584,,171.9602214045178,14.063361878640332,145.93882755063578,0.052469073603587484,0.5565299674732569,354.15488393381366,14.278505960256863,-174.09085706174804,-0.059803645971336174,0.6028482088284991,,,,,,0.6942376244317376,1.159378176301756,1.6700019352174342
21,41,0.085775,0.247869,0.00044,0.476690929378641,174.94297516003587,354.94297516003587,25.030104126156743,25.030104126156743,0.8589886799910531,0.8589886799910531,0.013690989901897195,0.013690989901897195,0.8355680342219403,0.1262402004844134,0.11849588710057843,13.705673756193441,1.6240659700512587,0.03356002162817273,,175.3750373392297,13.695379248492639,152.9708226129158,0.05955063719321689,0.6974170026943055,356.3846497379651,13.902349683731513,-234.68127030384838,-0.0873401244027838,0.6084495490740982,,,,,,0.6765108652128501,1.3058665517684038,1.9302964947318917
22,41,0.087883,0.255552,0.000171,0.1852594293721536,178.94205070207389,358.94205070207386,22.4151146237404,22.4151146237404,0.987685792364938,0.987685792364938,0.01757874670463821,0.01757874670463821,0.8934161750652196,0.1549814596150978,0.131529787973775,14.229871626762684,1.8716519979621324,0.03432838785777931,,178.82227098244468,12.595403097695526,157.6684291967392,0.07890572740970962,0.7181848306602516,359.02795170830717,12.694705802526311,-67.57333687353105,-0.03302991405762705,0.7264365056345963,,,,,,0.6623045285413186,1.444621336294848,2.181204074621881
23,41,0.088048,0.256152,0.000358,0.3878530743580761,178.94205070207389,358.94205070207386,23.32710922601331,23.32710922601331,1.26691980563558,1.26691980563558,0.021666974310831814,0.021666974310831814,0.9067210762322904,0.18739001717790213,0.16649659364525005,14.55415725652589,2.4232176065888584,0.03369705458315842,,178.715862000176,12.71696931112028,84.68030591400336,0.04117480476141341,0.9459824942617265,359.2269063496302,12.720484568465098,-120.7296268274648,-0.058654709999941046,0.8927883403678667,,,,,,0.6747686470870081,1.8387708346295932,2.725038933814737
24,41,0.091735,0.269591,0.000212,0.2296783568824361,178.94205070207389,358.94205070207386,21.358106975944214,21.358106975944214,1.260315341006283,1.260315341006283,0.023541088015536924,0.023541088015536924,0.869365760741483,0.20428028846432628,0.16758387049014803,14.364449822820164,2.4072500987697243,0.03321444367791789,,177.98123523607632,11.425750599517958,247.21164424656465,0.16573517948252728,0.9905942262459815,357.5819143511527,11.810512753011407,247.61177009251128,0.15030209223155763,0.8950741249457381,,,,,,0.6639282083153776,1.8856683511917196,2.8401690537841917
25,41,0.09419,0.278539,0.00013,0.1408405018618712,181.0247896896721,1.0247896896721045,22.553093605326257,22.553093605326257,0.9413378105404475,0.9413378105404475,0.016651349891813005,0.016651349891813005,0.8473585268771113,0.14845115908978668,0.12648195860197523,14.082041023071238,1.7811241297114133,0.03416921359266618,,179.84878889197734,12.550934216882283,235.1110522911358,0.11891725763131301,0.7943310278109211,0.14716891262959397,13.086442628390978,4.254373496287074,0.0018983260079981506,0.7101688238858108,,,,,,0.6946695020837804,1.5044998516967318,2.1657778946444695
26,41,0.087855,0.255448,9e-06,0.0097504962827449,178.94205070207389,358.94205070207386,30.576903479575364,30.576903479575364,0.5780960634057217,0.5780960634057217,0.007542521824691081,0.007542521824691081,0.6433908140302205,0.06968610421675546,0.08001491506849107,13.40534593679849,1.072627616596673,0.03425755088944949,,182.57315517158182,15.97012297184489,-999.4973273455645,-0.24538999758317284,0.4960620565482613,3.4383014393307576,15.687797412501057,-1003.8071428512108,-0.2599946219917531,0.4520118674841381,,,,,,0.687979655868674,0.9480739240323994,1.3780551734997435
27,41,0.076978,0.215805,8.5e-05,0.0920880204481465,191.02247854476715,11.022478544767154,27.353754753559468,27.353754753559468,0.6915807659189351,0.6915807659189351,0.010086396193983835,0.010086396193983835,0.7477452644499292,0.102831164244727,0.10538053856522275,12.36598682930375,1.3031343519624805,0.030730145770392417,,190.93472417161314,14.368714558289087,-440.2488760002627,-0.14840362303685967,0.5803459738125465,12.619567091660592,13.238527668869281,-610.3921167578071,-0.2630812239440345,0.5142605347954138,,,,,,0.6667865753064471,1.0946065086079604,1.6416144972698232
28,41,0.071839,0.197073,0.000122,0.1321733940549868,201.02016739986215,21.020167399862146,25.772294722064004,25.772294722064004,0.6285674735332281,0.6285674735332281,0.009729911285813148,0.009729911285813148,0.6887334378038494,0.10724848873211826,0.10335802296017403,11.47513021000556,1.1860467717167413,0.028580787328580052,,199.83594844377512,12.361316852903943,343.2672418200187,0.1817348196900436,0.4860436843897884,18.534753163569842,11.717208404743312,824.9278640773765,0.5127946788247405,0.4504307141414305,,,,,,0.6018992293559724,0.9364743985312189,1.5558657543609742
29,41,0.069795,0.189625,0.000106,0.114839178441218,201.02016739986215,21.020167399862146,22.98281275075549,22.98281275075549,0.45621565679440773,0.45621565679440773,0.007919122713577153,0.007919122713577153,0.6044287021408293,0.08894469449382285,0.07530397793814236,11.2135444251792,0.8444245020020738,0.028803110897714236,,199.70637566211525,11.614382468766845,284.2709700038026,0.1814446389592044,0.3699913480577249,18.71143368277028,11.461254128390204,823.8144353476035,0.5471834724253618,0.3202950801119718,,,,,,0.5621423496018494,0.6902864281696967,1.2279566352875002
30,41,0.071093,0.194357,0.000294,0.318516211903001,183.0243274606911,3.0243274606910973,32.808682107912574,32.808682107912574,0.6929378875714182,0.6929378875714182,0.008425886176562475,0.008425886176562475,0.7301352946342299,0.0932974357871713,0.12028457147716509,10.937917720898376,1.3156627459107515,0.02672848604163229,,184.41156425023593,17.67396625182242,-822.0852084175699,-0.14890688202135324,0.5460529860746617,4.725580207163027,18.220528423106533,-583.4005821674525,-0.0964459408540088,0.5544312581643198,,,,,,0.6960034347061662,1.1004842442389815,1.581147720490167
31,41,0.062146,0.161747,8e-05,0.0866710780688438,183.0243274606911,3.0243274606910973,26.2913516879924,26.2913516879924,0.545911576180305,0.545911576180305,0.008283606399680756,0.008283606399680756,0.7663157356024122,0.10672615812020017,0.1046981026063911,9.805533595689873,1.0266207625119534,0.024385868981049774,,184.0451089255216,14.851485661292807,-373.37867256033786,-0.11398292736909901,0.4312173233529398,5.90502426595536,14.141157027905106,-945.9262070112667,-0.334504853306967,0.38018346174541456,,,,,,0.6304629914833381,0.8114007850983543,1.286991934592878
32,41,0.057902,0.146279,0.000324,0.3510178661788175,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,41,0.05685,0.142443,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,41,0.050658,0.119872,6.4e-05,0.069336862455075,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,41,0.056407,0.140826,0.000252,0.273013895916858,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,41,0.059673,0.15273,0.000186,0.2015102565100618,211.0178562549572,31.017856254957195,18.763690884964845,18.763690884964845,0.15744938472573788,0.15744938472573788,0.0033475938702774077,0.0033475938702774077,0.20483680124100356,0.03948866307546642,0.0248157838447069,10.35948228577035,0.25707867314674715,0.028062232257287784,,210.6430142487122,11.698957227966902,-99.83060967395673,-0.06234796226424408,0.1446169564317589,26.31154437923859,11.310048420347359,765.6261517212247,0.5292043028433008,0.10475659519536414,,,,,,0.4321149977323626,0.24937355162712305,0.5770999686096907
37,41,0.062154,0.161775,0.0,1e-09,209.01831848393817,29.018318483938174,18.399558509533794,18.399558509533794,0.21313649854909666,0.21313649854909666,0.004621260924488766,0.004621260924488766,0.4418829716188488,0.050693754735710285,0.03281291635495298,11.093563465674844,0.36401217007755093,0.029804309154436926,,209.69407336981715,10.949934630090603,-187.14240317926505,-0.14254028495425794,0.17864231012961543,29.056528489300042,11.175714153318127,-55.102934835540196,-0.03947743027419359,0.13968596465305894,,,,,,0.4978836580236562,0.31832827478267434,0.6393627701023066
38,41,0.074461,0.206633,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
39,41,0.085767,0.247841,0.0,1e-09,336.98873582915445,156.98873582915445,10.261653966442609,10.261653966442609,0.1635826913572064,0.1635826913572064,0.006359603640666443,0.006359603640666443,0.36162086046933806,0.05132602861496004,0.020446445175949384,12.597527664106616,0.25757465873666163,0.03427764723713876,,338.4601148087253,6.357791712490743,-85.04664394883383,-0.33093164092956795,0.11829475511898688,157.77351346770058,6.127712681676328,-32.63334979972696,-0.14182946836017335,0.11493259118725792,,,,,,0.3456280196834013,0.2332273463062448,0.6747929364056866
40,41,0.120746,0.375331,6.8e-05,0.0736704163585172,338.98827360017344,158.98827360017344,26.31574100677037,26.31574100677037,0.512554351773996,0.512554351773996,0.007770239183984547,0.007770239183984547,0.37609831698178486,0.06196715553637356,0.058712423787238,15.855494847301157,0.9309145328311139,0.041457167540194566,,339.6889435199555,13.368660531281046,-295.09105668598863,-0.12350722422172275,0.419938523243365,159.9622760544715,11.865394615206169,-394.58332044197084,-0.23620667371068776,0.409202417770954,,,,,,0.5512222939137745,0.829140941014319,1.5041861517016548
41,41,0.17152,0.560392,0.0,1e-09,181.0247896896721,1.0247896896721045,59.99998807839195,59.99998807839195,8.275211097800646,8.275211097800646,0.0550222040352164,0.0550222040352164,0.7641853589281136,0.12247402822479495,0.7749154899787861,21.178447931239916,16.411507355626988,0.013241501598924805,,183.23007513188662,32.700296544718924,-1051.8764302943482,-0.030082203894274104,6.230094161028466,2.4722232186463575,32.97561540664611,-141.28037952376184,-0.003940062627135551,6.131233437294179,,,,,,0.7330258300291629,12.361327598322646,16.863427033438725
42,41,0.169956,0.554692,0.000317,0.3434341468477936,181.0247896896721,1.0247896896721045,46.56208421204408,46.56208421204408,1.383722869289686,1.383722869289686,0.011855688297888738,0.011855688297888738,0.42060914816102957,0.04873371811237561,0.12388939053709815,21.309557833425686,2.640028132598154,0.051859804724520925,,177.91338048423057,23.51737667879088,2555.3168443775457,0.19646180588695278,1.1965509241337977,357.67318021683866,24.816519075911323,3062.789848907073,0.200398564156039,1.0156702815468985,,,,,,0.7132482326597974,2.212221205680696,3.101614703524787
43,41,0.164727,0.535632,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
44,41,0.173431,0.567356,0.000102,0.1105056245377758,227.01415842310922,47.01415842310922,15.131391117680057,15.131391117680057,0.456552102258461,0.456552102258461,0.012037091327593936,0.012037091327593936,0.37595836080151057,0.06191622687820083,0.03518695633774471,22.515497097677066,0.7922518132985807,0.060342348012162456,,226.6077804125619,8.272667582658674,67.41886186827996,0.11908160950230787,0.3269931362871747,45.34308667953874,7.671906583169631,107.62089430380091,0.23833437134671334,0.30284908448338527,,,,,,0.41695313906684905,0.62984222077056,1.510582753208578
45,41,0.173162,0.566378,6.3e-05,0.0682534739792145,203.01970517088114,23.01970517088114,19.96070928898874,19.96070928898874,0.48842385662817667,0.48842385662817667,0.009761823808194892,0.009761823808194892,0.46164687365868406,0.05269338582232152,0.03686343558764488,22.903279565325427,0.844293571002197,0.061274961095342306,,202.54937779344885,11.09247686256046,131.1090255865817,0.09606097606901479,0.4100867104056995,23.593296004720536,12.658658008003554,205.18389129952482,0.1011533478609079,0.36157857616399625,,,,,,0.517730889822718,0.7716652865696958,1.4904756539327415
46,41,0.171929,0.561885,0.00027,0.2925148884823479,292.9989048667363,112.99890486673632,15.372544961216786,15.372544961216786,0.37301036415250893,0.37301036415250893,0.009680219226146404,0.009680219226146404,0.32903055241072643,0.04856069916501514,0.026763839308056005,23.190295425841782,0.6206613402835757,0.06269342801543946,,293.3394072298337,8.156024114942126,-37.662588902751814,-0.06941841066493551,0.2860107208114059,112.8591974405134,8.032151004542765,21.26385226323977,0.04103423604576823,0.21132318309943562,,,,,,0.3982765214283841,0.49733390391084153,1.248715094043698
47,41,0.192414,0.636548,0.000275,0.2979318308616506,267.0049138434893,87.0049138434893,18.849869569984353,18.849869569984353,0.5777124707205525,0.5777124707205525,0.012226818314573328,0.012226818314573328,0.4447453450351254,0.05979831380962676,0.04086333838809955,25.014247938067175,1.0221656780170605,0.06664467294458365,,268.717007992412,10.404481173078455,-291.22584416580816,-0.2585643387998822,0.4779507457838545,90.09774485765436,10.127458316781459,-353.0217449963463,-0.3398600087494379,0.3308719677161955,,,,,,0.4819583051234625,0.80882271350005,1.6782005930841988
48,41,0.172855,0.565259,0.000327,0.3542680316063991,249.00907390431826,69.00907390431826,15.111768495567965,15.111768495567965,0.4811684743401104,0.4811684743401104,0.012702580010196701,0.012702580010196701,0.5844383261334181,0.06357989392774246,0.03625231794943251,23.130170636966483,0.8385223001559368,0.0619212453800293,,248.74931225521343,8.427423925668739,39.31423179289175,0.06568485890925242,0.4052833930775007,69.1739331723445,8.346844649621033,-2.771635657272314,-0.00476616582492034,0.2557294477871796,,,,,,0.47922394285821274,0.6610128408646803,1.3793401826340992
49,41,0.177013,0.580413,0.000674,0.7302038327300092,176.94251293105492,356.9425129310549,15.814745320436373,15.814745320436373,0.2942493779330843,0.2942493779330843,0.007422725782857475,0.007422725782857475,0.18227662965542268,0.0374153439139181,0.019256023566683322,23.233898825904717,0.4473925033375572,0.06329585089601988,,174.0099115886033,8.760005641038703,444.9844907256445,0.6619599539153443,0.35587364589177595,354.9247340377816,9.147098321408725,384.0469237290252,0.5018041501206574,0.3072395365383313,,,,,,0.4546584470273239,0.6631131824301073,1.458486445739027
50,41,0.166408,0.54176,0.0,1e-09,185.02386523171012,5.0238652317101185,15.822742659117392,15.822742659117392,0.19412931719568094,0.19412931719568094,0.004894625044678446,0.004894625044678446,0.14717960756864945,0.025766862821947352,0.011538834084730325,22.254458742376876,0.25679050707376305,0.06110463398695309,,187.0956093606589,8.423132222936115,-273.16591950729213,-0.4570941477030223,0.29406527339847904,10.216824568157413,6.411673888706749,-313.14349302048635,-1.1880346745709063,0.21585166503799377,,,,,,0.4128129264060465,0.5099169384364728,1.2352252214479202
51,41,0.178449,0.585649,0.000394,0.4268550594890558,239.01138504922324,59.011385049223236,23.43728451972064,23.43728451972064,0.7308061651500145,0.7308061651500145,0.012439558764201405,0.012439558764201405,0.5488173107361038,0.0676836568296331,0.05771731476281595,23.20160374238,1.339134266201075,0.0607290818782748,,240.28901742025613,12.16697678694415,-280.074308392211,-0.1554981526147005,0.5796830072889991,60.39172345121647,11.902348518121281,-296.0154943389549,-0.17555631460012416,0.40839688725885076,,,,,,0.5394835278467898,0.98807989454785,1.8315293119171174
52,41,0.172303,0.563248,0.000224,0.2426790185927627,211.0178562549572,31.017856254957195,59.99999991548912,59.99999991548912,1.558717460725354,1.558717460725354,0.010363971652652862,0.010363971652652862,0.11074998059696373,0.02189936703781631,0.1339235876660977,22.332766788177235,2.990884250782969,0.053727451492761855,,214.30660490951965,34.76086364996279,-6443.574159776495,-0.15341052520020848,1.33858364373832,31.257507621932234,33.945106705637336,776.3837730508336,0.0198492871789981,1.2742331608127813,,,,,,0.7608936756421776,2.6128168045511013,3.4338789875549187
53,41,0.15265,0.491615,0.000677,0.7334539981575908,205.01924294190016,25.01924294190016,59.99999999999998,59.99999999999998,3.344911960371169,3.344911960371169,0.022240446753541688,0.022240446753541688,0.45095936592355146,0.04933179953200114,0.30867742088718453,21.270351692844883,6.565677301910718,0.0408463177525949,,205.77417185068995,33.561673044613194,860.079591241943,0.022751384798461474,2.6589947021509324,25.594215307522614,34.066300217918254,-192.91788793251936,-0.004879750197592777,2.481379111240028,,,,,,0.7419022371594091,5.14037381339096,6.928640400212828
54,41,0.13848,0.439967,0.000452,0.4896915910889676,338.98827360017344,158.98827360017344,8.084676975284028,8.084676975284028,0.18728557399275986,0.18728557399275986,0.009241696879588436,0.009241696879588436,0.2269745776476435,0.04237553860751756,0.013025628169025458,20.20313895482015,0.2631585758726409,0.055388834385965306,,340.831819207797,4.5601728310641585,-40.25236416965572,-0.4244704725663025,0.153183156728822,161.19579340861927,4.7992254745790754,-71.39343517642587,-0.6458695597476956,0.13139284111795363,,,,,,0.29041812226620495,0.2845759978467756,0.9798837470133002
