x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
1,114,0.184392,0.014304,0.0,1e-09,9.29593675874788,0.011352685343562235,0.276938,0.0768,0.021332,2.586987,0.273,0.001,0.1993877551020408,0.278242,0.0775,0.021586,2.576648,69.04599238658885,0.001,0.05443285714285714,1,48.99001828377468
2,114,0.180306,0.01259,2.6e-05,0.004863047142024602,55.07465210728912,0.015675785727722352,0.283779,0.0806,0.022898,1.391639,0.276,0.007375,0.2408163265306122,0.28343,0.0805,0.022908,1.390904,68.29549246934332,0.007375,0.06646530612244897,1,40.121182346679774
3,114,0.183677,0.014004,0.0,1e-09,14.329361925088516,0.009630109576800383,0.279054,0.0779,0.021781,2.323781,0.273,0.002875,0.246734693877551,0.280858,0.079,0.022262,2.322782,69.04599238658885,0.002875,0.06735857142857143,1,39.589121474977546
4,114,0.180965,0.012867,0.0,1e-09,7.786569765599395,0.0038854680934820307,0.287616,0.083,0.024066,0.539273,0.283,0.01,0.1993877551020408,0.288092,0.0832,0.024044,0.539067,66.60620466974827,0.01,0.05642673469387754,1,47.25892223134449
5,114,0.182917,0.013685,0.0,1e-09,19.161486090490374,0.010551956489895264,0.2813,0.0793,0.022389,1.731521,0.277,0.004375,0.2053061224489795,0.282552,0.0799,0.022626,1.732483,68.04893834490527,0.004375,0.05686979591836733,1,46.8907374046934
6,114,0.184863,0.014501,0.0,1e-09,17.43009986262697,0.006149746181737525,0.285579,0.0817,0.023424,0.617748,0.28,0.00925,0.1993877551020408,0.285079,0.0814,0.023287,0.617254,67.31984257692413,0.00925,0.05582857142857143,1,47.765267826680315
7,114,0.184643,0.014409,0.000409,0.07649947234954087,92.36333117951894,0.03669884825058145,0.28997,0.0841,0.024408,-0.355798,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
8,114,0.184383,0.0143,0.0,1e-09,11.312611806804345,0.009166624330128437,0.283722,0.0807,0.023017,0.839981,0.281,0.00475,0.1520408163265306,0.284098,0.0808,0.022966,0.841075,67.08027018341195,0.00475,0.042723469387755106,1,62.41690351652375
9,114,0.194861,0.018693,0.0,1e-09,5.644172938220366,0.006905612376993442,0.307191,0.0944,0.028991,0.166954,0.306,0.00325,0.0810204081632652,0.306964,0.0942,0.028936,0.166649,61.59985595274104,0.00325,0.02479224489795915,1,107.56051650999065
10,114,0.289614,0.058422,0.00012,0.022444832963190473,62.32134011011916,0.030530279945024996,0.293372,0.0862,0.025324,-1.286635,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,114,0.295515,0.060896,0.0,1e-09,19.1319143240561,0.010841060622949539,0.286674,0.0824,0.023712,0.565463,0.283,0.00925,0.193469387755102,0.287831,0.083,0.023962,0.565511,66.60620466974827,0.00925,0.05475183673469386,1,48.704606561206305
12,114,0.255477,0.044109,0.0,1e-09,22.59471484045813,0.00993664386983284,0.28449,0.081,0.023111,-0.155222,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
13,114,0.294075,0.060293,0.000134,0.025063396808896028,68.01658974609114,0.023079218913974103,0.286833,0.0823,0.023659,0.343669,0.286,0.001375,0.0632653061224489,0.286565,0.0821,0.023535,0.344405,65.90753818719845,0.001375,0.018093877551020387,1,147.37950221821205
14,114,0.334937,0.077426,0.0002,0.03740805493865079,81.71484520961974,0.025688556879390312,0.29179,0.0852,0.024924,-0.028716,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
15,114,0.64356,0.206829,5.3e-05,0.009913134558742459,55.986657427915226,0.024906559803267225,0.285943,0.0818,0.02343,0.093853,0.284,0.008125,0.1224489795918367,0.285871,0.0818,0.023425,0.093424,66.37167578006606,0.008125,0.03477551020408162,1,76.68231611893586
16,114,1.139527,0.414783,0.000368,0.06883082108711745,75.6323792860928,0.05790960744474283,0.289984,0.0841,0.024426,-1.255713,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,114,1.086965,0.392744,0.000812,0.15187670305092218,85.38059034134767,0.1135779646180739,0.290056,0.0842,0.024425,-1.56567,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,114,1.282344,0.474666,0.001738,0.3250759974168753,94.42640712697784,0.2165704489346113,0.290147,0.0842,0.024446,-1.324704,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,114,1.607345,0.610936,0.003233,0.60470120808329,96.60347708764859,0.4000648855428881,0.290127,0.0842,0.024442,-1.03379,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,114,1.606064,0.610398,0.004273,0.799223093764274,97.76317013569513,0.5185189844682798,0.28962,0.0839,0.024311,-1.097706,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,114,1.748263,0.670021,0.003213,0.600960402589425,97.60237677424446,0.3865339525334901,0.289298,0.0837,0.024231,-1.130653,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,114,2.047892,0.795653,0.003063,0.5729043613854369,94.56337255077077,0.4058287003512784,0.289712,0.084,0.024338,-1.197495,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,114,1.997194,0.774396,0.003582,0.6699782639512356,94.64966754367724,0.4245780640997716,0.289485,0.0838,0.02428,-0.645906,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
24,114,1.86431,0.718679,0.004785,0.8949877144072201,97.65980786646742,0.6032918321932579,0.28992,0.0841,0.024385,-1.199396,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,114,1.711447,0.654585,0.004843,0.9058360503394288,97.65704107485567,0.5285386974103279,0.289996,0.0841,0.024408,-0.584394,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
26,114,1.388464,0.519161,0.002911,0.5444742396320622,92.232636956061,0.37577149953598266,0.290113,0.0842,0.024436,-1.357316,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,114,1.554433,0.58875,0.003464,0.6479075115374316,95.60375697279132,0.4203669483213426,0.289747,0.084,0.024341,-1.204111,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,114,1.592147,0.604563,0.002693,0.5036994597489328,87.7530583912823,0.3678932713636971,0.289468,0.0838,0.024273,-1.032926,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,114,1.403347,0.525401,0.00107,0.20013309392178172,76.66823805944551,0.21718042422511052,0.289086,0.0836,0.024175,-1.979696,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,114,1.421966,0.533208,0.001506,0.2816826536880404,86.2397517146546,0.19430499586246608,0.287867,0.0829,0.023881,-1.08237,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,114,1.316412,0.48895,0.00168,0.31422766148466663,89.86774514632019,0.21441621131156374,0.29038,0.0843,0.024505,-1.365323,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,114,1.119971,0.406584,0.002067,0.3866122477909559,89.91651698958422,0.17057885095001057,0.288275,0.0831,0.023981,-0.343754,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
33,114,1.169281,0.427259,0.002047,0.38287144229709086,95.12959308479537,0.17733913725847872,0.290226,0.0843,0.024484,0.008229,0.29,0.002125,0.0395918367346938,0.290212,0.0842,0.024447,0.008446,64.99846869496125,0.002125,0.011481632653061201,1,232.25500651736036
34,114,1.289145,0.477517,0.000627,0.11727425223267021,70.6891167157781,0.09852886561939167,0.290174,0.0843,0.024478,-1.260619,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,114,1.032838,0.37005,0.001339,0.25044692781426703,89.92438795261228,0.14079041673267967,0.289715,0.084,0.024342,-1.201769,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,114,0.967191,0.342524,0.000262,0.049004551969632534,65.27487117836418,0.05894229749113422,0.288217,0.0831,0.023984,-1.305137,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,114,1.115131,0.404554,0.0005,0.09352013734662697,71.00599727761852,0.06941806728160205,0.286549,0.0821,0.023557,-0.719281,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,114,1.077112,0.388613,0.000934,0.1746956165634992,82.47445429951487,0.06686952887824704,0.293135,0.086,0.025243,-0.852301,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,114,1.161489,0.423992,0.000231,0.04320630345414166,60.2275365048516,0.06925428550096191,0.288419,0.0832,0.024038,0.16682,0.286,0.00925,0.1461224489795918,0.288702,0.0835,0.024151,0.167534,65.90753818719845,0.00925,0.04179102040816326,1,63.80956101626494
40,114,1.082162,0.390731,0.000196,0.03665989383987777,61.47283713874249,0.04733162436255611,0.28448,0.081,0.023066,0.292264,0.282,0.007375,0.1461224489795918,0.284762,0.0812,0.023151,0.292251,66.84239688488923,0.007375,0.041206530612244885,1,64.71466117252402
41,114,1.005493,0.358584,0.000502,0.09389421789601346,87.32411375988266,0.08210147394303213,0.289655,0.0839,0.024332,-1.151938,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,114,1.126445,0.409298,0.002182,0.40812187938068006,94.87603481220933,0.17636771523624195,0.289372,0.0838,0.024262,-0.197793,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
43,114,1.178892,0.431289,0.003006,0.5622430657279214,94.96667283013633,0.2531491543684765,0.290639,0.0845,0.024582,-0.196761,0.295,0.001,0.0218367346938775,0.295085,0.0871,0.025695,-0.195593,63.8967997340297,0.001,0.0064418367346938624,1,413.9606103806969
44,114,1.200104,0.440183,0.002409,0.4505800217360488,94.23753511997018,0.20065083441948683,0.28828,0.0831,0.023982,-0.170201,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
45,114,1.155313,0.421402,0.002132,0.3987698656460174,91.59501683488956,0.17467105858420773,0.290901,0.0847,0.024656,-0.091319,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
46,114,1.025464,0.366958,0.002404,0.44964482036258246,93.41459769846666,0.15272165284896078,0.289849,0.0841,0.024396,-0.26044,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
47,114,1.080373,0.389981,0.002315,0.43299823591488285,93.47950308485247,0.1458883211100901,0.290953,0.0847,0.024676,-0.134626,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
48,114,1.194862,0.437985,0.002476,0.46311172014049673,91.62714726438728,0.19576459403852908,0.289872,0.0841,0.024396,-0.107084,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
49,114,1.237891,0.456027,0.003067,0.5736525224842098,95.67628983470273,0.21191606226943094,0.289632,0.0839,0.024328,-0.372097,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
50,114,1.171627,0.428243,0.001848,0.3456504276331333,92.01902785739054,0.1653479899233674,0.29024,0.0843,0.024483,-0.368479,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
51,114,1.046672,0.37585,0.001954,0.36547669675061817,92.68873881112204,0.17305558816141753,0.292439,0.0856,0.025038,-0.443439,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
0,115,0.159608,0.003912,4.2e-05,0.007855691537116665,64.13151020949509,0.013594376127580882,0.287426,0.0826,0.023773,1.244377,0.282,0.00475,0.1757142857142857,0.286152,0.0819,0.02348,1.242783,66.84239688488923,0.00475,0.049551428571428566,1,53.81614099828941
1,115,0.160624,0.004338,0.0,1e-09,9.994486621011534,0.0084318979067447,0.290889,0.0849,0.024871,0.320036,0.289,0.00475,0.1165306122448979,0.29086,0.0846,0.024632,0.321014,65.22337689113758,0.00475,0.03367734693877549,1,79.18280117239028
2,115,0.157475,0.003017,0.0,1e-09,13.502564482141086,0.006145601877747958,0.287541,0.0829,0.023958,0.875983,0.282,0.0085,0.2112244897959183,0.287803,0.083,0.02396,0.874784,66.84239688488923,0.0085,0.05956530612244895,1,44.768789757997304
3,115,0.155971,0.002387,4.6e-05,0.008603852635889682,63.954681706422654,0.01219248696577624,0.298503,0.0891,0.026627,-0.58593,0.299,0.001,0.0218367346938775,0.299127,0.0895,0.026766,-0.591508,63.04199304862462,0.001,0.006529183673469372,1,408.4226757936641
4,115,0.150279,0.0,0.000115,0.021509631589724205,82.52509296391392,0.017080316046313743,0.297364,0.0885,0.026375,-1.314854,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,115,0.162862,0.005276,0.000333,0.06228441147285357,88.16962104522202,0.0379586998457164,0.295811,0.0876,0.025959,-1.008081,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,115,0.163867,0.005697,0.0,1e-09,21.018947855982496,0.006019722103103142,0.28409,0.0808,0.023049,1.293903,0.278,0.006625,0.2171428571428571,0.284136,0.0809,0.023041,1.293583,67.80415799114661,0.006625,0.06036571428571428,1,44.17518616685599
7,115,0.183818,0.014063,3.7e-05,0.006920490163650395,55.14245538752748,0.02351849387584526,0.285256,0.0815,0.023296,1.606269,0.278,0.006625,0.246734693877551,0.285887,0.0819,0.023509,1.606901,67.80415799114661,0.006625,0.06859224489795919,1,38.87708691607507
8,115,0.186627,0.015241,0.0,1e-09,8.981311163903385,0.004476533843401048,0.27864,0.0776,0.021636,-0.235677,0.273,0.001,0.0159183673469387,0.273064,0.0746,0.020362,-0.233154,69.04599238658885,0.001,0.004345714285714265,1,613.631382862155
9,115,0.190541,0.016882,2.5e-05,0.004676006867331349,56.85748778112942,0.014048436372731898,0.284941,0.0813,0.023249,0.729706,0.279,0.008875,0.2053061224489795,0.284394,0.081,0.02312,0.731507,67.56113233526436,0.008875,0.05728040816326529,1,46.55460308638018
10,115,0.193515,0.018129,0.000114,0.02132259131503095,83.52192053827414,0.013664585494832848,0.295019,0.0871,0.025758,-0.637534,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
11,115,0.194178,0.018407,9e-06,0.0016833624722392855,52.1503496992273,0.015813144320537126,0.282349,0.0798,0.02256,0.859453,0.279,0.004,0.140204081632653,0.281634,0.0793,0.022364,0.858841,67.56113233526436,0.004,0.03911693877551019,1,68.17166041469936
12,115,0.234728,0.035409,0.0,1e-09,16.2239275211284,0.016797036980448737,0.293432,0.0863,0.025452,-0.587061,0.299,0.001,0.0218367346938775,0.299127,0.0895,0.026766,-0.591508,63.04199304862462,0.001,0.006529183673469372,1,408.4226757936641
13,115,0.321643,0.071852,0.0,1e-09,33.324724201809914,0.019461550384909154,0.284696,0.0811,0.023123,-0.612588,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
14,115,0.409585,0.108725,2.5e-05,0.004676006867331349,52.259372390433505,0.025960625179936248,0.284782,0.0812,0.023162,1.545933,0.277,0.006625,0.2408163265306122,0.284493,0.0811,0.023158,1.546788,68.04893834490527,0.006625,0.06670612244897958,1,39.97634053315385
15,115,0.868236,0.301033,0.0,1e-09,22.284274412582462,0.014031434849345437,0.277391,0.077,0.021366,1.849667,0.276,0.0025,0.1579591836734694,0.279339,0.0781,0.021821,1.847792,68.29549246934332,0.0025,0.04359673469387756,1,61.16666042517069
16,115,1.095697,0.396406,0.0,1e-09,21.257484297899413,0.0239320091012607,0.281633,0.0794,0.022403,0.346111,0.28,0.00325,0.0987755102040816,0.281316,0.0792,0.022275,0.345422,67.31984257692413,0.00325,0.02765714285714285,1,96.41873278236916
17,115,1.1155,0.404709,0.000749,0.1400931657452472,75.96237047598824,0.11896650909281459,0.290078,0.0842,0.024441,-0.114017,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
18,115,1.345128,0.50099,0.002336,0.4369260816834412,95.85438726515514,0.2542181983582448,0.290567,0.0845,0.02455,-0.900378,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,115,1.456903,0.547857,0.002727,0.5100588290885034,96.74420643741102,0.3377554158301509,0.290746,0.0846,0.024594,-0.733638,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,115,1.583759,0.601046,0.003408,0.6374332561546094,93.5557087137018,0.48116404783657885,0.290226,0.0842,0.024458,-0.600386,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
21,115,1.940758,0.750733,0.003598,0.6729709083463277,94.61461478953568,0.4535943412659562,0.288916,0.0835,0.024133,-1.172673,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,115,2.02753,0.787115,0.003793,0.7094437619115121,89.44674048169547,0.505863149672328,0.289171,0.0836,0.024196,-1.122927,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,115,1.926198,0.744628,0.004719,0.8826430562774653,96.70184463652237,0.5865633227556368,0.289657,0.0839,0.024317,-0.317832,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
24,115,1.743477,0.668015,0.004274,0.7994101340389673,93.57989228787638,0.5692848350619106,0.29021,0.0842,0.024457,-1.37893,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,115,1.604432,0.609714,0.003064,0.5730914016601301,94.2584388514218,0.41235699804944104,0.290381,0.0843,0.024499,-1.519522,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,115,1.451732,0.545688,0.004129,0.7722892942084455,98.56941200914568,0.4763054159518616,0.289862,0.084,0.024371,-0.623462,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
27,115,1.561571,0.591743,0.004071,0.7614409582762368,97.32263421021304,0.44649556745660623,0.29006,0.0842,0.024424,-0.935423,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
