x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
89,28,0.020833,0.029478,0.0,1e-09,9.584669574530537,0.00267957272194742,0.284592,0.0812,0.023235,1.163777,0.28,0.00625,0.1993877551020408,0.285235,0.0815,0.023287,1.163713,67.31984257692413,0.00625,0.05582857142857143,1,47.765267826680315
90,28,0.018454,0.015511,0.0,1e-09,0.0,0.0,,,,,,,,,,,,,,,1,
91,28,0.017822,0.011797,6.6e-05,0.11695057488144821,91.31190496274564,0.007217317507693312,0.294896,0.0871,0.025741,-0.713743,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
92,28,0.017614,0.010577,6.8e-05,0.12049453169603754,81.45910721172774,0.006773338289397045,0.289985,0.0842,0.024442,0.056838,0.289,0.005125,0.086938775510204,0.289994,0.0841,0.024412,0.057518,65.22337689113758,0.005125,0.025125306122448954,1,106.13469359022271
93,28,0.020403,0.026952,0.0,1e-09,18.92127574286684,0.004892714744524091,0.286043,0.0818,0.023407,1.426207,0.275,0.01,0.2940816326530612,0.285782,0.082,0.023623,1.426598,68.54383971468638,0.01,0.08087244897959184,1,32.973734569848375
94,28,0.019015,0.018801,0.00011,0.19491762480241367,98.01767232468062,0.00837560361646341,0.292982,0.0859,0.02523,-0.147824,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
95,28,0.016699,0.005207,0.000172,0.3047802860546832,99.99999999999999,0.009419266106831305,0.288402,0.0833,0.024073,0.681665,0.283,0.008875,0.1993877551020408,0.288162,0.0832,0.024044,0.681604,66.60620466974827,0.008875,0.05642673469387754,1,47.25892223134449
96,28,0.0164,0.003452,2.4e-05,0.042527481775072075,63.18340960763142,0.006290029429625265,0.289745,0.0841,0.02445,0.774931,0.287,0.004375,0.140204081632653,0.289702,0.084,0.024343,0.774213,65.67789519699916,0.004375,0.04023857142857141,1,66.27140507212935
97,28,0.017952,0.012561,0.0,1e-09,14.925180458217294,0.0022277092503491976,0.28525,0.0815,0.023282,0.087011,0.285,0.001375,0.0455102040816326,0.285287,0.0814,0.023221,0.087083,66.13879270715356,0.001375,0.012970408163265291,1,205.5962027640104
98,28,0.017852,0.011972,0.0,1e-09,10.643174609323172,0.0019338896845172288,0.297749,0.0888,0.02651,-0.624234,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
99,28,0.016303,0.002883,0.0,1e-09,16.084262546011914,0.0025531880135697405,0.294768,0.0869,0.025655,-2.174511,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
100,28,0.017203,0.008167,0.0,1e-09,37.48973834068366,0.003254058598074011,0.286504,0.0822,0.023591,-0.152239,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
101,28,0.015934,0.000715,0.0,1e-09,36.81558419664255,0.002976999964495214,0.296188,0.0878,0.026018,-0.762712,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
102,28,0.016862,0.006161,1.3e-05,0.023035719294830705,65.41124440105256,0.0031508913379840117,0.293101,0.086,0.025259,0.072726,0.292,0.003625,0.0751020408163265,0.292775,0.0857,0.025108,0.072257,64.55327370389986,0.003625,0.021929795918367335,1,121.6001588246973
103,28,0.016557,0.004373,5.9e-05,0.1045467260303855,86.42299608510493,0.006053973551132803,0.28598,0.0818,0.023436,1.089265,0.281,0.00625,0.193469387755102,0.285948,0.0819,0.023457,1.08749,67.08027018341195,0.00625,0.054364897959183665,1,49.05125856520064
104,28,0.016764,0.005586,0.0,1e-09,9.917241305965565,0.0020347045950067054,0.2778,0.0773,0.021513,2.977771,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
0,29,0.016757,0.005543,0.0,1e-09,15.886753853064384,0.004041114935254438,0.300376,0.0904,0.027218,-1.830108,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,29,0.01646,0.003801,0.0,1e-09,36.207749614750504,0.003645436011093059,0.293751,0.0864,0.02543,-1.18427,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,29,0.016982,0.006867,5.1e-05,0.09037089877202815,72.11436029009896,0.006618262770914849,0.296022,0.0877,0.025999,-1.461187,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,29,0.017388,0.009248,0.0,1e-09,1.067860464497357,0.0005300926538553373,0.305772,0.0936,0.0287,-2.520315,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,29,0.016745,0.005473,6.3e-05,0.11163463965956419,97.29347185426664,0.005023601502784296,0.291353,0.085,0.024799,0.200717,0.291,0.002875,0.0810204081632652,0.291921,0.0852,0.024886,0.201006,64.77510625958337,0.002875,0.02357693877551017,1,113.10487303112421
5,29,0.016806,0.005835,0.0,1e-09,30.166221813822276,0.001078252258877286,0.295073,0.0872,0.025839,-0.213732,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
6,29,0.01646,0.003802,1.1e-05,0.019491762480241367,58.9095889661031,0.005962322795993066,0.290247,0.0843,0.0245,0.723797,0.285,0.00775,0.1875510204081632,0.289651,0.084,0.024392,0.722173,66.13879270715356,0.00775,0.05345204081632651,1,49.88895888615264
7,29,0.016512,0.004109,0.0,1e-09,26.21295647909961,0.0029673315806399043,0.294056,0.0866,0.02556,0.065789,0.292,0.00775,0.1106122448979591,0.293563,0.0862,0.025357,0.066402,64.55327370389986,0.00775,0.032298775510204054,1,82.5624694603111
8,29,0.01679,0.005741,0.0,1e-09,7.4813419194323,0.0027351840290461664,0.292855,0.0858,0.025118,-0.191002,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
9,29,0.017128,0.007721,5.2e-05,0.09214287717932282,93.47313260295586,0.006148350516505766,0.286962,0.0824,0.023691,0.81497,0.284,0.00325,0.1224489795918367,0.286061,0.0819,0.023425,0.815272,66.37167578006606,0.00325,0.03477551020408162,1,76.68231611893586
10,29,0.016836,0.006012,4.8e-05,0.08505496355014415,84.96108656331256,0.004613469192449555,0.295388,0.0873,0.025839,-0.304563,0.307,0.001,0.01,0.307054,0.0943,0.028951,-0.296684,61.39920495615231,0.001,0.00307,1,868.6210640608035
11,29,0.016506,0.00407,0.0,1e-09,5.491419373410873,0.0015108278291605104,0.287227,0.0828,0.023923,0.313835,0.286,0.00475,0.1165306122448979,0.287839,0.0829,0.023873,0.313143,65.90753818719845,0.00475,0.03332775510204079,1,80.0133899958769
12,29,0.016489,0.003975,0.0,1e-09,46.66703396081217,0.003116466451098962,0.28928,0.0837,0.024251,0.560583,0.285,0.007375,0.1697959183673469,0.288815,0.0835,0.024164,0.559788,66.13879270715356,0.007375,0.04839183673469386,1,55.10571300044985
13,29,0.016213,0.00235,0.000108,0.19137366798782432,95.67517193316984,0.008713886325030454,0.29068,0.0846,0.024633,0.173781,0.288,0.006625,0.1224489795918367,0.289979,0.0841,0.024429,0.173505,65.44984694978736,0.006625,0.03526530612244897,1,75.61728395061729
14,29,0.016548,0.004317,5.6e-05,0.0992307908085015,90.04688126227057,0.007546008222464103,0.287698,0.0828,0.023843,0.959713,0.282,0.00925,0.2289795918367347,0.288779,0.0836,0.024237,0.959505,66.84239688488923,0.00925,0.06457224489795918,1,41.29741301205632
15,29,0.016886,0.006303,0.000124,0.21972532250453905,95.214206870775,0.009671264525180422,0.29416,0.0866,0.025505,-0.673704,0.301,0.001,0.01,0.301086,0.0907,0.027295,-0.660584,62.62310937388292,0.001,0.00301,1,885.9357696566999
16,29,0.016904,0.006406,0.0,1e-09,47.390802963524095,0.004722565623433537,0.282752,0.08,0.022652,0.789148,0.277,0.008875,0.2112244897959183,0.28267,0.08,0.022709,0.790322,68.04893834490527,0.008875,0.05850918367346937,1,45.57689065615609
17,29,0.017387,0.009246,3.3e-05,0.058475287440724104,70.04187210520033,0.004954389898314371,0.296899,0.0882,0.026214,-1.149485,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,29,0.021389,0.03274,0.0,1e-09,19.426061901321116,0.0038006610074715376,0.285028,0.0813,0.023229,1.662163,0.279,0.005125,0.2171428571428571,0.285217,0.0814,0.02329,1.662478,67.56113233526436,0.005125,0.06058285714285714,1,44.01685216625794
19,29,0.02815,0.072436,3.5e-05,0.06201924425531343,67.01791721489798,0.005269199681462489,0.300651,0.0904,0.027196,-0.215067,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
20,29,0.035525,0.115731,0.0,1e-09,33.56885786887663,0.007418087642299599,0.287655,0.0828,0.023872,0.877171,0.286,0.004375,0.1461224489795918,0.288926,0.0835,0.02415,0.87708,65.90753818719845,0.004375,0.04179102040816326,1,63.80956101626494
21,29,0.039826,0.140981,9.3e-05,0.16479399187840427,85.52888984318912,0.007082843049742632,0.289781,0.0841,0.024403,-0.164309,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
22,29,0.045894,0.176605,7.9e-05,0.1399862941762789,74.2885186042041,0.012491072235229106,0.292661,0.0857,0.02511,0.938585,0.29,0.003625,0.1342857142857142,0.292525,0.0856,0.025054,0.93876,64.99846869496125,0.003625,0.03894285714285712,1,68.47640009782347
23,29,0.057011,0.241873,5.9e-05,0.1045467260303855,73.85176944298388,0.01028880479584355,0.287133,0.0825,0.023694,1.481565,0.276,0.009625,0.2940816326530612,0.286845,0.0826,0.023881,1.481534,68.29549246934332,0.009625,0.0811665306122449,1,32.85426451705907
24,29,0.062352,0.273233,6.3e-05,0.11163463965956419,69.38440566918928,0.013109179686723163,0.288879,0.0835,0.024127,-0.712296,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,29,0.061861,0.270351,5.1e-05,0.09037089877202815,65.74468997362229,0.010100446983573923,0.287728,0.0829,0.023887,0.376064,0.285,0.00775,0.1579591836734694,0.288269,0.0832,0.024026,0.375995,66.13879270715356,0.00775,0.04501836734693877,1,59.235081674902155
26,29,0.067141,0.301351,8.6e-05,0.1523901430273416,74.64528264578311,0.010413132846771131,0.296576,0.088,0.026158,-1.317241,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,29,0.061682,0.269297,4.9e-05,0.08682694195743881,61.661268422248924,0.0104636257786129,0.29121,0.0849,0.024773,-0.726971,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,29,0.056439,0.238515,0.000262,0.4642583427112035,92.53967603709597,0.014160533588171688,0.291479,0.085,0.024824,-0.006493,0.292,0.001375,0.0159183673469387,0.292031,0.0853,0.024907,-0.005842,64.55327370389986,0.001375,0.0046481632653061,1,573.7033134293436
29,29,0.060449,0.262062,0.000118,0.209093452060771,81.99122094565662,0.013578146387444166,0.294592,0.0869,0.025632,-0.947774,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,29,0.064156,0.283823,3e-05,0.05315935221884009,58.634894987685335,0.008006228884152554,0.294973,0.0871,0.025719,-1.128763,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,29,0.079573,0.374334,0.000174,0.3083242428692725,87.74366343651418,0.01394753014734633,0.297132,0.0883,0.026273,-0.488468,0.301,0.001,0.0336734693877551,0.301224,0.0907,0.027333,-0.495548,62.62310937388292,0.001,0.010135714285714286,1,263.0960770495654
32,29,0.083722,0.398692,0.000344,0.6095605721093664,95.93509849732771,0.021691613188557182,0.292726,0.0858,0.025139,-0.36949,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
33,29,0.093387,0.455435,0.000309,0.5475413278540529,93.84922105442082,0.020403093315095752,0.291781,0.0852,0.024878,-0.170404,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
34,29,0.095531,0.468027,9.8e-05,0.17365388391487763,74.2602508905168,0.013734719839354481,0.290114,0.0842,0.024466,-0.551239,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
35,29,0.098133,0.483301,6.8e-05,0.12049453169603754,67.79634324777865,0.011564922969168584,0.291985,0.0854,0.025014,0.260459,0.289,0.0085,0.1520408163265306,0.292026,0.0854,0.024984,0.261841,65.22337689113758,0.0085,0.043939795918367344,1,60.68909995897293
36,29,0.095292,0.46662,0.000162,0.2870605019817365,78.78512450366607,0.020369660659342037,0.289205,0.0837,0.024222,-0.403097,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
37,29,0.098129,0.483277,0.0,1e-09,17.729429618250748,0.004700823951247879,0.289986,0.0843,0.024554,0.256,0.287,0.0085,0.1520408163265306,0.290001,0.0842,0.024469,0.257257,65.67789519699916,0.0085,0.04363571428571428,1,61.112020516178326
38,29,0.100153,0.49516,0.000142,0.2516209338358431,82.62350029827017,0.013162618716851593,0.287817,0.0829,0.023898,0.413667,0.286,0.0055,0.1342857142857142,0.288431,0.0832,0.024032,0.414909,65.90753818719845,0.0055,0.03840571428571426,1,69.43411198730352
39,29,0.100791,0.498907,0.000366,0.6485440970698491,99.71583411071249,0.021949872108147042,0.293108,0.086,0.025241,-0.652235,0.299,0.001,0.01,0.299078,0.0894,0.026753,-0.651126,63.04199304862462,0.001,0.00299,1,891.8617614269788
40,29,0.093598,0.456678,0.000186,0.32958798375680853,78.13659562504427,0.02333300229850685,0.29009,0.0842,0.024485,0.273096,0.286,0.008875,0.1579591836734694,0.289219,0.0837,0.02428,0.273163,65.90753818719845,0.008875,0.045176326530612244,1,59.02796600471019
41,29,0.087058,0.41828,0.000101,0.17896981913676163,70.14296086522366,0.015935543144629916,0.291991,0.0853,0.024927,0.14744,0.291,0.005875,0.1106122448979591,0.292642,0.0857,0.025097,0.147074,64.77510625958337,0.005875,0.032188163265306095,1,82.8461892866352
42,29,0.085661,0.410077,0.000173,0.30655226446197786,83.27556216215878,0.017509800866438635,0.290992,0.0847,0.024677,-0.290282,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
43,29,0.081956,0.388328,0.0,1e-09,40.79460803911064,0.0062532640784840055,0.287467,0.0828,0.023901,0.832562,0.281,0.009625,0.2230612244897959,0.287383,0.0828,0.023886,0.832271,67.08027018341195,0.009625,0.06268020408163265,1,42.54400102452901
44,29,0.08009,0.377369,0.0,1e-09,47.01660576147818,0.013758893967347613,0.293908,0.0865,0.025479,-0.817304,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,29,0.091292,0.443138,0.000176,0.31186819968386187,84.76559193515686,0.01606261029017428,0.294541,0.0868,0.025602,-0.911299,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,29,0.098682,0.486522,9.6e-05,0.1701099271002883,67.61585833489622,0.013523467999648042,0.287594,0.0828,0.023843,1.035302,0.285,0.003625,0.140204081632653,0.287703,0.0828,0.023838,1.033364,66.13879270715356,0.003625,0.0399581632653061,1,66.7364675638636
47,29,0.09954,0.491563,0.0,1e-09,48.99676017642215,0.011111894058092806,0.287232,0.0825,0.023719,-1.671344,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,29,0.098308,0.484327,0.000641,1.0,99.05218822741601,0.036977105279218145,0.291432,0.085,0.024793,-0.196372,0.295,0.001,0.0218367346938775,0.295085,0.0871,0.025695,-0.195593,63.8967997340297,0.001,0.0064418367346938624,1,413.9606103806969
49,29,0.091694,0.445496,3.8e-05,0.06733517947719746,62.7845196103,0.011391703953536877,0.290842,0.0847,0.024678,-0.485548,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
50,29,0.078719,0.369323,1.3e-05,0.023035719294830705,55.3281249460838,0.009286115217595953,0.289465,0.0838,0.0243,-1.077014,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,29,0.098385,0.484779,0.0,1e-09,27.700426181941705,0.006816018063065449,0.284312,0.0809,0.023008,0.546396,0.282,0.004375,0.1283673469387755,0.28422,0.0808,0.022984,0.546787,66.84239688488923,0.004375,0.036199591836734685,1,73.6656556431275
52,29,0.107966,0.541028,0.000188,0.3331319405713979,94.23433003940883,0.025340156520592017,0.289695,0.0839,0.024334,-1.102035,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
53,29,0.105945,0.529165,0.0,1e-09,31.513976254182882,0.009973074246885788,0.282999,0.0801,0.022704,0.736589,0.279,0.00625,0.1697959183673469,0.282779,0.08,0.02267,0.73717,67.56113233526436,0.00625,0.04737306122448979,1,56.290782097233716
54,29,0.098529,0.485626,7.9e-05,0.1399862941762789,76.41325850125027,0.011103048284591605,0.286251,0.082,0.023512,1.246719,0.281,0.00625,0.2053061224489795,0.286568,0.0822,0.02362,1.247847,67.08027018341195,0.00625,0.05769102040816324,1,46.22325359822089
55,29,0.080057,0.377176,6.8e-05,0.12049453169603754,69.7861111248703,0.01274613450479288,0.291493,0.085,0.024819,-0.679234,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
56,29,0.078626,0.368775,0.000402,0.7123353197324572,95.4707393397214,0.02419696572221687,0.290784,0.0846,0.024637,0.24775,0.291,0.001,0.01,0.29099,0.0847,0.02464,0.247764,64.77510625958337,0.001,0.00291,1,916.3802978235968
57,29,0.080619,0.380477,0.0,1e-09,27.608757147539645,0.008437530349938188,0.288202,0.0832,0.024017,0.805785,0.282,0.0085,0.2053061224489795,0.287479,0.0828,0.023874,0.803736,66.84239688488923,0.0085,0.05789632653061221,1,46.059341351418695
58,29,0.08308,0.394927,0.000158,0.2799725883525578,81.98285238736747,0.014668672951156245,0.291228,0.0849,0.024734,0.618736,0.288,0.0085,0.1875510204081632,0.292665,0.0858,0.02517,0.619186,65.44984694978736,0.0085,0.054014693877551,1,49.36928223108856
59,29,0.069517,0.315296,0.0,1e-09,24.40101937755522,0.006018395531995457,0.281539,0.0793,0.022331,0.213443,0.279,0.008875,0.1520408163265306,0.281882,0.0796,0.022479,0.213755,67.56113233526436,0.008875,0.04241938775510204,1,62.86433651664221
60,29,0.07134,0.326002,6.2e-05,0.10986266125226953,79.80055301975332,0.006631774408185673,0.291273,0.085,0.024823,-0.04542,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
61,29,0.073266,0.33731,1.7e-05,0.030123632924009384,56.061677528930154,0.011877907801371712,0.29856,0.0892,0.026657,-2.221987,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,29,0.064013,0.282985,5e-06,0.00885989203647335,52.05474323500437,0.005797296640483632,0.299469,0.0897,0.026886,-0.462389,0.305,0.001,0.01,0.305073,0.0931,0.028394,-0.460106,61.801822693569704,0.001,0.00305,1,874.3169398907103
63,29,0.070782,0.322726,0.00013,0.23035719294830703,79.70639314565092,0.010907889745881666,0.286797,0.0823,0.023633,0.641775,0.282,0.009625,0.2053061224489795,0.287412,0.0828,0.023874,0.641773,66.84239688488923,0.009625,0.05789632653061221,1,46.059341351418695
64,29,0.07626,0.354886,0.0,1e-09,39.55682473576762,0.006877901800995956,0.283395,0.0803,0.02279,1.255129,0.276,0.00775,0.2348979591836734,0.283056,0.0803,0.022814,1.255188,68.29549246934332,0.00775,0.06483183673469387,1,41.132054881913234
