x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
66,0,0.063864,0.282108,0.0,1e-09,130.9531441976178,310.9531441976178,17.280807701829062,17.280807701829062,0.2518466438478998,0.2518466438478998,0.005814095969454845,0.005814095969454845,0.6762176630783727,0.06274662149742732,0.03995607675515148,11.117263574464246,0.4442022366885432,0.02964739260493251,,130.973944119625,8.995930656691165,-8.234564358189,-0.011311034599530145,0.17797061918872803,311.07901123143733,9.107054091772463,-10.745894764890602,-0.014226852696759596,0.16012613751349372,,,,,,0.5155967789683934,0.3380967567022217,0.6557386905687931
67,0,0.076333,0.355314,0.0,1e-09,314.9938203479454,134.99382034794542,17.24983691747342,17.24983691747342,0.4364685419679803,0.4364685419679803,0.010094342125623913,0.010094342125623913,0.8070938873236065,0.09291896263997793,0.06173308821322813,13.029574712072215,0.8043558850812005,0.03395894118608615,,313.9691521723513,9.210843317690275,102.38725427581882,0.13102305228165992,0.30596886385773825,135.03567937819227,9.110329397261346,-43.17548012903948,-0.05709984592544095,0.29520778588108737,,,,,,0.5583019654470656,0.6011766497388256,1.0767947937590148
68,0,0.082554,0.391839,3e-05,0.05315935221884,314.9938203479454,134.99382034794542,15.117037596411105,15.117037596411105,0.5803925675875632,0.5803925675875632,0.0153167003101451,0.0153167003101451,0.8695652073256408,0.12750242245702473,0.07829244884855813,13.91185556800995,1.0891932404469475,0.03561850646545278,,314.9006572331778,8.126569969118005,-10.309494182047786,-0.01920947612288052,0.4317597103864715,134.67987529627317,8.581083126363403,14.491374819872211,0.022934182410586906,0.36721171928770374,,,,,,0.5530061076501815,0.7989714296741752,1.444778671738623
69,0,0.078432,0.367636,0.000146,0.2587088474650217,312.99428257692637,132.99428257692637,14.773725865911294,14.773725865911294,0.5026281757059043,0.5026281757059043,0.013572719057472286,0.013572719057472286,0.8152878127170755,0.11700780147547934,0.07015913420199214,13.343477607850762,0.9361668362104787,0.03446475214344523,,313.3850293207038,8.379068223267339,-33.90458898886188,-0.05763301031531259,0.3619707572683513,133.4243475066874,8.531390067976677,-57.76815928078625,-0.09303130914334576,0.3447306664583532,,,,,,0.5476751436355439,0.7067014237267045,1.2903660718204628
70,0,0.067425,0.303017,0.00039,0.6910715788449211,310.9947448059074,130.99474480590737,15.175934649267768,15.175934649267768,0.24756657407811294,0.24756657407811294,0.006507986222690934,0.006507986222690934,0.44545415957687917,0.06465170891853597,0.037079998051120534,11.66816760314613,0.4326556319848063,0.031209755475448124,,310.06292784380025,8.828969624309822,111.1017173211165,0.1614324002187256,0.1995875107386537,130.1359461190975,8.430581243306582,99.05746649375051,0.1653159139414156,0.15168168728930198,,,,,,0.4310000662855885,0.35126919802795564,0.8150096148597765
71,0,0.057374,0.244009,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
72,0,0.054577,0.227588,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
73,0,0.053199,0.219495,0.000237,0.4199588825288367,150.94852190780787,330.94852190780784,10.976933757434715,10.976933757434715,0.19613329444802743,0.19613329444802743,0.0071282077016038775,0.0071282077016038775,0.7814243383880586,0.07865591053156358,0.03612668868825962,9.44605728860217,0.34125477099679635,0.02529111810445937,,150.36093823115465,6.126030679842326,34.780725997884524,0.1512868361560983,0.1381805111568928,329.821893151876,6.173850991489785,64.9343806917545,0.27593467096574426,0.12285542349213399,,,,,,0.4701986587661633,0.2610359346490268,0.5551609511903006
74,0,0.053146,0.219185,0.000116,0.2055494952461816,328.9905847450784,148.99058474507842,10.298299043719997,10.298299043719997,0.1724658776873151,0.1724658776873151,0.006681096581475692,0.006681096581475692,0.5709015049160706,0.072183429682424,0.031205490766873924,9.423774886125004,0.2940735201980722,0.025360281572019257,,327.40267279852,5.675332637270041,59.48935785810008,0.3254357936203628,0.12537641180633366,147.671825260218,5.649657804195741,48.97437301798928,0.27158292012313584,0.12413115744509093,,,,,,0.4148831659774068,0.2495075692514246,0.6013923670863328
75,0,0.048064,0.189345,0.000287,0.5085578028935701,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
76,0,0.044615,0.169098,0.0,1e-09,211.0178562549572,31.017856254957195,12.490565066886848,12.490565066886848,0.12092063064882103,0.12092063064882103,0.0038621432961834347,0.0038621432961834347,0.40025096022121165,0.05099347330135991,0.023817342390346517,8.258850033498405,0.1967038589983563,0.022394850484722357,,212.55638239278815,6.953069229562762,-117.64537817955312,-0.3499815977763739,0.07854693273510695,29.700094375006067,7.383375689850883,80.49636050050353,0.19999141036841836,0.09077708708534346,,,,,,0.3864932778103332,0.16932401982045042,0.43810340190067704
77,0,0.052875,0.217592,0.000186,0.3295879837568085,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
78,0,0.070807,0.322872,0.0,1e-09,314.9938203479454,134.99382034794542,12.64855195859793,12.64855195859793,0.27486938045210324,0.27486938045210324,0.00866953132730352,0.00866953132730352,0.42245943438841194,0.07944902485913724,0.04066956893151073,11.950677431182275,0.48602889956571715,0.031846245921157104,,315.89543517146495,6.854879695209755,-47.70457351007883,-0.14810185762088954,0.23362184330242583,136.43716328105714,7.213114985038122,-98.64071272196993,-0.26283768623014614,0.16075514508246233,,,,,,0.39685248080995866,0.39437698838488816,0.9937621848299446
79,0,0.083847,0.399429,0.000122,0.2161813656899497,326.99104697405943,146.99104697405943,18.845682013564367,18.845682013564367,0.4024930485144518,0.4024930485144518,0.008520333437893463,0.008520333437893463,0.251119686885254,0.07818011107798568,0.054859933980851316,13.330602662568783,0.7313159819934842,0.03499801855715361,,324.0461073840662,10.110891180754853,481.5023746842879,0.4658328642037522,0.30504956687755996,144.46451161349742,10.76434291699739,428.8110751767198,0.3437980587008105,0.2912067036635948,,,,,,0.4389275280687391,0.5962562705411547,1.3584389959879137
80,0,0.097226,0.477975,6.7e-05,0.1187225532887428,326.99104697405943,146.99104697405943,22.6129213784668,22.6129213784668,0.648229121966188,0.648229121966188,0.011436204982610852,0.011436204982610852,0.23883046910600658,0.0956800123219906,0.0805746042410936,15.039003234981262,1.2117617338391415,0.03840900416983922,,325.88332877207614,13.321887474334298,435.59073380732445,0.18423890745978388,0.5517593133746569,145.18700371799284,13.50521186757907,711.5290413424206,0.2888606775087455,0.4352293703201269,,,,,,0.47923867459482744,0.9869886836947838,2.059492975038448
81,0,0.109715,0.551302,0.000248,0.4394506450090781,189.0229407737481,9.022940773748104,23.583253366403586,23.583253366403586,0.8151581953048699,0.8151581953048699,0.013789491393334167,0.013789491393334167,0.31116461683801366,0.10673887541620043,0.09346851416643501,16.290922890811697,1.5226883570041334,0.04102287370502101,,189.29339726720283,13.22017021455518,-494.4611525804344,-0.21400357882172216,0.6339118387680021,9.10480994446463,12.621724574751441,-284.21030001787796,-0.1413460629431379,0.5814634670881481,,,,,,0.47467493501164676,1.21537530585615,2.560437082750808
82,0,0.117317,0.595929,0.0,1e-09,189.0229407737481,9.022940773748104,24.758592673356453,24.758592673356453,0.9434252590016945,0.9434252590016945,0.015201680853995994,0.015201680853995994,0.6364301421207677,0.10973712211623173,0.10115731776835227,17.507655719272588,1.7710274929733671,0.043712856184164504,,188.48177870156343,12.824982560314822,-315.0669339576607,-0.14935937135210858,0.7985510547860553,9.026592655866558,13.014712113551727,-625.5446090947081,-0.28376222966403997,0.7517675560214752,,,,,,0.6269584044318898,1.5503186108075304,2.4727615099319573
83,0,0.135413,0.702172,0.000507,0.8983930524983974,187.0234030027291,7.023403002729111,25.136466103077613,25.136466103077613,1.4802858009430404,1.4802858009430404,0.02349369997566099,0.02349369997566099,0.8287386209615333,0.15839916514244756,0.15085224878834796,18.740490799184094,2.827045180454265,0.04420401560758286,,187.37189440464522,13.34708565005951,-312.45765217364465,-0.13141103109042057,1.162204516308863,8.747374913232822,13.316990323779553,-831.7427086153526,-0.35218491479520153,1.120480831707562,,,,,,0.6916737188611728,2.2826853480164253,3.300234324031889
84,0,0.128849,0.663632,0.00048,0.8505496355014415,187.0234030027291,7.023403002729111,22.304613947380066,22.304613947380066,1.282771141852442,1.282771141852442,0.02294375709757012,0.02294375709757012,0.8154272786335357,0.1613069766453443,0.13659259801306092,17.83693225190812,2.436392916871087,0.042779275930658424,,187.52466233114006,12.083287056966943,-300.51505902527384,-0.17033777139618456,1.0415552031484756,8.86580262400072,11.873818605163997,-716.8107313794751,-0.4281867938029316,1.0112047094625845,,,,,,0.6858440199303689,2.05275991261106,2.9930419351319397
85,0,0.196208,1.0,0.000449,0.7956183048753067,191.02247854476715,11.022478544767154,4.066124517060294,4.066124517060294,2.3261594943680404,2.3261594943680404,0.22822797712342383,0.22822797712342383,0.7363453820261799,0.6891622416579303,0.1992960982439843,22.76771699035916,4.5375171621018495,0.05063944396738142,,191.18289311373542,2.767917599710866,-1.5169480232259414,-0.07153378893756736,1.2793564386235439,10.988216827463367,2.7364192626714487,0.017981053454457906,0.0008775405935752632,2.3981257491953936,,,,,,0.490954984350121,3.6774821878189377,7.49046716103073
86,0,0.22542,1.0,0.000537,0.9515524047172376,191.02247854476715,11.022478544767154,4.108287493173541,4.108287493173541,2.772269124511153,2.772269124511153,0.26920593270473064,0.26920593270473064,0.7514342779032563,0.7339658474917676,0.21380491564300588,25.335231944988934,5.416797128794347,0.05532898560054052,,191.15599984979156,2.770471423502056,-1.2614101207848722,-0.05931920014967555,1.5879118073419127,10.998038591354312,2.737600454738119,-0.07107348629944771,-0.0034641558786185486,2.7009371411042835,,,,,,0.4807297123789725,4.288848948446196,8.921539147688833
87,0,0.218606,1.0,0.000792,1.0,185.02386523171012,5.0238652317101185,21.25592851513161,21.25592851513161,3.445102948192117,3.445102948192117,0.0646594772555365,0.0646594772555365,0.9091995420761394,0.30374640210808274,0.2511836535836486,26.492327640549867,6.654439648688395,0.055105244421837424,,185.6559831863719,11.353591588927525,-202.5561851585766,-0.1384030643707394,2.5190176663824575,6.656296868609289,11.512306079320187,-539.0269403738495,-0.3532836090886249,2.3322790771839177,,,,,,0.6681780103077737,4.851296743566375,7.260485482501569
88,0,0.227734,1.0,0.000817,1.0,187.0234030027291,7.023403002729111,20.905924849799927,20.905924849799927,3.432195753147973,3.432195753147973,0.06549569131155032,0.06549569131155032,0.8924552217222422,0.3018934415018874,0.2460398105137717,26.938553435348283,6.6279565827482045,0.05641832459055578,,187.84643512368538,11.346724527191961,-273.9734006085774,-0.1875412759326457,2.6876287879366787,8.225869906122245,11.379828437771618,-464.93235810432566,-0.315487843108055,2.476062572315378,,,,,,0.6774498437075255,5.163691360252057,7.6222489505531135
89,0,0.208455,1.0,0.000513,0.9090249229421656,193.02201631578615,13.022016315786146,20.14480453146837,20.14480453146837,3.263552398225689,3.263552398225689,0.06463051224567129,0.06463051224567129,0.9045682076812277,0.3124359424243352,0.24719760232194082,25.54855240311157,6.31554089684564,0.05342503196184981,,193.3970677345663,10.632490589262671,-87.42770972642302,-0.07273510677026508,2.4641045113498956,14.657864446955557,9.860894422794685,-92.11254201310066,-0.096066029365394,2.2683755149215714,,,,,,0.6653056375625649,4.7324800262714675,7.113242033555485
90,0,0.151577,0.79707,0.00045,0.7973902832826013,193.02201631578615,13.022016315786146,27.610066451183965,27.610066451183965,2.7502733467503533,2.7502733467503533,0.039739140889782844,0.039739140889782844,0.8737863451599444,0.24193259085508084,0.25855347014666685,20.670310722940435,5.344380566426107,0.0425720282125398,,193.2978904458361,13.59115439332352,-158.61428655607574,-0.06317907513310593,2.011632482986675,14.620469369632092,13.522282359062759,-479.98673151591646,-0.19412399999390337,1.8308985352553655,,,,,,0.6497176184081883,3.842531018242041,5.914155487512041
91,0,0.093955,0.458774,0.0,1e-09,193.02201631578615,13.022016315786146,26.314166684540076,26.314166684540076,1.826954834846691,1.826954834846691,0.02769799008806806,0.02769799008806806,0.806797069311811,0.2810374883684014,0.2858841633985182,12.43726994194336,3.5556185123140143,0.024671253971192627,,192.63388124895968,13.875369591950635,-102.50611281622592,-0.038372145677726274,1.320427279383272,12.981013248586919,13.429347954003946,-65.1684504321975,-0.026907454522466717,1.3736216678998174,,,,,,0.6467040014802314,2.6940489472830897,4.165814562947995
92,0,0.03796,0.13003,1.3e-05,0.0230357192948307,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
93,0,0.02429,0.049773,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
94,0,0.024088,0.048588,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
95,0,0.019674,0.022672,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
96,0,0.022198,0.03749,6e-06,0.010631870443768,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
97,0,0.022824,0.041163,1.4e-05,0.0248076977021253,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
98,0,0.022406,0.03871,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,0,0.019385,0.020976,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,0,0.020735,0.028899,9e-06,0.015947805665652,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,0,0.02645,0.062452,4.9e-05,0.0868269419574388,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,0,0.031842,0.094111,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,0,0.020164,0.025546,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,0,0.017292,0.008686,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,1,0.017081,0.007451,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.016688,0.005142,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.016434,0.003649,5.5e-05,0.0974588124012068,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.016728,0.005374,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.016477,0.003902,2e-05,0.0354395681458934,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.016598,0.004611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.01622,0.002396,0.00011,0.1949176248024136,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.016428,0.003614,0.000105,0.1860577327659403,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.017368,0.009135,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,1,0.016873,0.006229,0.000133,0.235673128170191,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,1,0.017017,0.007074,7.5e-05,0.1328983805471002,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,1,0.017063,0.007343,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,1,0.016478,0.00391,1.3e-05,0.0230357192948307,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,1,0.01641,0.00351,0.000125,0.2214973009118337,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,1,0.016644,0.004884,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,1,0.017075,0.007412,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,1,0.016983,0.006872,3e-06,0.005315935221884,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,1,0.017021,0.007093,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,1,0.016847,0.006075,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,1,0.018077,0.013297,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,1,0.019997,0.02457,3.9e-05,0.0691071578844921,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
21,1,0.028582,0.074972,0.000214,0.3792033791610593,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
22,1,0.044643,0.169264,0.000181,0.3207280917203352,158.94667299188387,338.9466729918839,19.078330133436527,19.078330133436527,0.3167883122700727,0.3167883122700727,0.0066242826713670796,0.0066242826713670796,0.7113544855389831,0.11654571582111851,0.0848449761427236,6.96515777927312,0.5909586456127336,0.017706108704612186,,159.80126873392734,9.94026791235177,-158.1042101920837,-0.16097156476177912,0.2608512870285383,338.67898362573993,9.644371723620573,-106.30345406964379,-0.1185019652741433,0.21553785565413572,,,,,,0.5571305774719383,0.47638914268267407,0.8550762818374819
23,1,0.069808,0.317004,0.000191,0.3384478757932819,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
24,1,0.071009,0.324059,6.8e-05,0.1204945316960375,172.9434373890169,352.94343738901694,21.983457531370295,21.983457531370295,0.9061954343519428,0.9061954343519428,0.016445077966186345,0.016445077966186345,0.8505278513888918,0.20870392850684405,0.1760647384099749,9.860320881081282,1.7360548165659893,0.022567405734764703,,172.90630836516033,11.038908034484164,144.86720732989852,0.10769405813945608,0.7154747211576862,352.00549492189896,11.948759957971054,369.1246989230996,0.21637376202311495,0.6843414690639307,,,,,,0.6821178627844577,1.3998161902216169,2.0521617547258755
25,1,0.063161,0.277981,4.2e-05,0.0744230931063761,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
26,1,0.079886,0.376172,6.9e-05,0.1222665101033322,172.9434373890169,352.94343738901694,24.753527212298245,24.753527212298245,0.5232096551017296,0.5232096551017296,0.008432351928844629,0.008432351928844629,0.6837340068264428,0.09681150666251344,0.08852232254401037,11.00859245534539,0.9745061720876436,0.027872461897938187,,172.08927655395763,13.178496276663843,341.9348983554833,0.14939836792514147,0.5168263318523875,352.93217603682984,14.366295201464293,445.2525136989495,0.15016614140912893,0.39050294351894604,,,,,,0.7205566246762988,0.9073292753713336,1.259206069722751
27,1,0.115072,0.582751,0.000292,0.5174176949300435,178.94205070207389,358.94205070207386,23.726089699228105,23.726089699228105,1.2448449131471924,1.2448449131471924,0.02093144191447701,0.02093144191447701,0.8276628929102093,0.18032813451808424,0.16268132880969904,14.629069203884153,2.37987641733692,0.03402553551818676,,178.0250565132903,12.254531819199597,213.045329200564,0.11576621808425687,1.0210277069850813,357.204584435852,12.795933297819426,446.2557084149778,0.21299425125881347,0.9277036040606189,,,,,,0.6737779475011285,1.9487313110457003,2.8922456104018397
28,1,0.123822,0.634119,1.2e-05,0.021263740887536,170.9438996179979,350.9438996179979,27.39581228792001,27.39581228792001,1.1202244926636928,1.1202244926636928,0.016312891509402377,0.016312891509402377,0.7745354778347114,0.12745863950594885,0.13217510656449963,16.128853277404282,2.13183290070409,0.038880612157500535,,170.75579629286364,13.816368377493264,338.3647705125363,0.12829313778006,0.9442964104650012,349.7916694097188,14.421052799422304,633.4418497846304,0.2112106688564902,0.8048603584283293,,,,,,0.6812361745870871,1.7491567688933305,2.5676216768047215
29,1,0.11569,0.586377,0.000122,0.2161813656899497,166.94482407595987,346.9448240759599,21.52540917900109,21.52540917900109,0.96969506501591,0.96969506501591,0.01797189346388141,0.01797189346388141,0.7792345132098452,0.14805189915590622,0.12103320247768837,15.164941811380293,1.8354614728191532,0.03702633427378094,,166.99587271738122,10.48897818092177,-60.05792035460823,-0.05204400904495472,0.7833893529483843,347.7406635244075,10.7072440989589,58.9927936613251,0.04805801760533679,0.6522521471900405,,,,,,0.6075471916877396,1.4356415001384248,2.3630123219733354
30,1,0.134576,0.697257,0.000216,0.3827473359756486,174.94297516003587,354.94297516003587,6.5827502031722815,6.5827502031722815,0.9507758817876754,0.9507758817876754,0.057621007439757954,0.057621007439757954,0.6785985450343857,0.3126853320711331,0.11158054426396447,15.585948023403734,1.7390885633212498,0.03846349850022912,,175.16066603179206,3.8408436499876673,-2.5589145374778224,-0.0451622838223104,1.2106814176181862,354.5959419022085,3.555853005713302,-2.9769677791204803,-0.0662129192159183,0.4492780145962803,,,,,,0.5101654792990389,1.6599594322144664,3.2537666689938143
31,1,0.187707,1.0,0.000551,0.9763601024193628,176.94251293105492,356.9425129310549,4.386322993949338,4.386322993949338,1.7944724316846146,1.7944724316846146,0.16320980579890987,0.16320980579890987,0.6309730190317469,0.6493948789676712,0.18473215110428512,17.624194817159456,3.255755420054859,0.03991233165862388,,176.95891298481402,2.7907653994816974,0.3978261074208065,0.01830304261159241,2.4072845396784723,356.7377549327485,2.233220408007117,-3.5690238231448865,-0.3204458732466558,0.8542261020651727,,,,,,0.5140688154262364,3.2615106417436452,6.344502027494874
32,1,0.114953,0.58205,0.0,1e-09,174.94297516003587,354.94297516003587,25.665938568732336,25.665938568732336,1.2864980788728708,1.2864980788728708,0.019996871571369722,0.019996871571369722,0.84266339451709,0.1619143820797374,0.15770798196272498,15.603546769474677,2.460803872474848,0.03650761915833286,,175.98950312306874,13.361330087460146,-56.579962592563334,-0.0237199394616702,1.0578172614450474,355.6712954014513,13.866951960935628,108.7215446398005,0.04077299189050665,0.9265417055100885,,,,,,0.6788568124744132,1.9843589669551358,2.9230891264421515
33,1,0.104553,0.520992,0.000281,0.4979259324498021,178.94205070207389,358.94205070207386,22.76099671081016,22.76099671081016,1.0285043122289248,1.0285043122289248,0.01802706010358672,0.01802706010358672,0.7900204566431135,0.15402200042595557,0.13260676563192245,14.70649774541016,1.950181099792001,0.03543421290449489,,177.5029416468653,12.65515632914586,429.82386468687366,0.21207427042775756,0.91138131168346,357.87349695532964,13.077162283325967,277.2669813985208,0.12398170789136453,0.8292032595489147,,,,,,0.7219162730333242,1.7405845712323749,2.411061554158966
34,1,0.093614,0.456768,0.000136,0.240989063392075,178.94205070207389,358.94205070207386,23.827995065005638,23.827995065005638,1.003546687620828,1.003546687620828,0.016801967725632593,0.016801967725632593,0.8427120138429944,0.15381069365459057,0.13848796734141447,13.774796867132377,1.907643618670047,0.03296431457906203,,177.82333089432134,12.616935742271208,322.7413049610559,0.16069148974177913,0.7973640694188959,357.73373255595345,12.86843074387072,354.50344977421076,0.16635800250424296,0.75025658059443,,,,,,0.6774221517992433,1.547620650013326,2.2845734316523645
35,1,0.090078,0.436012,0.0,1e-09,178.94205070207389,358.94205070207386,27.112130359214916,27.112130359214916,1.03418764754175,1.03418764754175,0.015217586113924469,0.015217586113924469,0.8076244829253563,0.1427314578245963,0.14686725674724838,13.442686077934404,1.9742904275806534,0.031856654584315976,,178.20591925012656,14.78861470765511,461.51865243997014,0.1426943491872806,0.8488848918112766,357.52887801171977,14.229062461174316,442.75543429403314,0.15368626032467406,0.8062901249855617,,,,,,0.7016550970839789,1.6551750167968384,2.358958160035622
36,1,0.084391,0.402621,0.000228,0.4040110768631847,185.02386523171012,5.0238652317101185,22.68951646024317,22.68951646024317,0.9291866316226292,0.9291866316226292,0.016337581913109,0.016337581913109,0.857099756113268,0.15545177986574457,0.1335341161584615,13.202551895384847,1.7629910983864363,0.03177655776944003,,184.70870318910994,12.94359001983207,-204.53193203023943,-0.09431849783157871,0.731093783645268,5.919506242467054,12.748655891740652,-550.1504585149669,-0.26551452395796565,0.6621406199817854,,,,,,0.6650908015742328,1.3932344036270534,2.094803296526347
