x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
33,83,1.322547,0.491522,0.002608,0.4878010364000062,176.98046101122364,356.9804610112236,18.664743419067477,18.664743419067477,16.56743607635331,16.56743607635331,0.35411420239258634,0.35411420239258634,0.8738013783746805,0.23284851592440556,0.17068340420364855,185.04834246185442,31.58468103363188,0.42628794841172923,,176.0250095622689,10.231703628650035,163.91192447660498,0.15302651706583345,13.79073453107635,354.72912699200475,10.646272812346414,465.30443531546507,0.38560656548387096,11.937130169344606,,,,,,0.7090643718626758,25.727864700420955,36.28424402827514
34,83,1.178138,0.430973,0.001615,0.3020700436296051,172.98138486200742,352.9813848620074,19.917568798823236,19.917568798823236,11.457948635965971,11.457948635965971,0.22949890138322585,0.22949890138322585,0.8055947621782206,0.17231527792905418,0.13205599129096215,164.27358108142795,21.693310592624215,0.3960563069133437,,172.8879134339131,9.823633418876632,104.71235686432807,0.11045401096416621,10.77214436538514,351.42202290638164,9.86102963942075,406.52940617593936,0.42396028274279624,9.329091793621014,,,,,,0.7055740450571607,20.101236159006156,28.489194436535282
35,83,1.024643,0.366614,0.00172,0.3217092724723968,174.98092293661554,354.98092293661557,19.420023021477892,19.420023021477892,11.706391051651503,11.706391051651503,0.24048243074952697,0.24048243074952697,0.8839620252734529,0.19187070415984425,0.1444395743929624,153.81829033150015,22.217448389335004,0.3655578942837921,,174.46790877653316,9.850191854235167,125.72888573813887,0.13155307330409288,9.473534028567967,353.23766935794254,10.021836277660743,367.64652121109333,0.36524859174065705,8.337949100499936,,,,,,0.6852984421721651,17.811483129067902,25.990841410074573
36,83,1.028481,0.368223,0.000187,0.0349765313676384,174.98092293661554,354.98092293661557,17.304443935534845,17.304443935534845,12.00347112606006,12.00347112606006,0.27673192860762935,0.27673192860762935,0.8394061715000869,0.2170689517570656,0.1492044084032764,152.5196954447291,22.756610928678697,0.3604530125445845,,173.98162123416446,8.7003968954575,121.45723264184466,0.18441922278332462,10.57236615991475,352.52066239095785,8.742020587565655,321.4538650778662,0.4811529769861538,9.125449791629741,,,,,,0.6879986511564387,19.69781595154449,28.630602572308764
37,83,1.02667,0.367463,0.000808,0.1511285419521491,172.98138486200742,352.9813848620074,17.16373946254353,17.16373946254353,11.264427512440994,11.264427512440994,0.26182268782608836,0.26182268782608836,0.871942418519625,0.20236104646990835,0.13788546196266233,154.5356818108308,21.308223876201396,0.3700762720406372,,172.41842145759495,8.759996017778766,90.52365823200468,0.13466364640859627,9.15397403860493,350.9214397513835,8.54205724420165,276.5045786283024,0.4436238582831362,7.8690931677539835,,,,,,0.6610824546359838,17.023067206358913,25.7502934573153
38,83,1.172811,0.428739,0.000439,0.0821106805903384,172.98138486200742,352.9813848620074,16.370314171100965,16.370314171100965,11.793493267845118,11.793493267845118,0.2874057912998901,0.2874057912998901,0.8647846445224594,0.19035871763931106,0.124568240194666,178.19440589791128,22.19736355523682,0.43332511761854015,,172.32771376753365,8.774639576164414,100.85386345853223,0.1492810495626688,10.190305380498872,350.64756886729054,8.633204051616177,323.04086002534547,0.5020436058707612,8.6062507707582,,,,,,0.6894521197198606,18.79655615125707,27.263033376261895
39,83,1.273727,0.471052,0.0,1e-09,172.98138486200742,352.9813848620074,18.141693794009495,18.141693794009495,9.845700893430033,9.845700893430033,0.21651045438063826,0.21651045438063826,0.7703388580679523,0.13486678528278362,0.09420184279834178,194.39488705104608,18.31235659078405,0.4891181401673945,,172.28829607240888,9.399367817436298,166.28608955857274,0.20024421854803817,10.049059822664823,350.9968636048633,9.47897269104308,412.8818992770652,0.4847770233097177,8.683060991592567,,,,,,0.7289900596625928,18.732120814257392,25.695989356737464
40,83,1.166382,0.426043,0.0,1e-09,174.98092293661554,354.98092293661557,18.766494024794742,18.766494024794742,7.8832004715955355,7.8832004715955355,0.16758281908409745,0.16758281908409745,0.7404263767849826,0.11503934400004887,0.08180405029603818,177.7086315028998,14.537285829503332,0.45325373798165686,,173.8118460424971,9.815324534880194,204.05361715491082,0.21578949889487722,8.5698587239526,352.16695386006836,10.010430358663411,545.4949296829317,0.5437915719144945,7.0786023979858905,,,,,,0.7397572192685804,15.648461121938489,21.153509170766295
41,83,1.151102,0.419637,0.00114,0.2132259131503094,178.97999908583176,358.97999908583176,22.494961804830893,22.494961804830893,6.076769580481545,6.076769580481545,0.1077699235475359,0.1077699235475359,0.6943013841708846,0.07568706317693343,0.06153858168041334,178.85080509668404,11.006224878049977,0.46623494505176133,,177.39696750841298,11.865629503459337,240.11394165326993,0.14372920590248026,6.57063752759169,356.3090449852356,12.939178945676383,690.1526710702485,0.31858477398859325,5.1194376697909965,,,,,,0.734949500918283,11.690075197382686,15.905957052527441
42,83,1.353173,0.504363,0.000298,0.0557380018585896,178.97999908583176,358.97999908583176,27.789629366620115,27.789629366620115,5.894205715629379,5.894205715629379,0.08461602126197537,0.08461602126197537,0.6355644288072865,0.05035721627378744,0.04963570412695144,211.59229745815497,10.50253267217488,0.5585826799610558,,178.64170974864922,13.290660860057578,18.667544817983956,0.007951470904244579,5.698415527925647,358.07478034730997,14.863975997931776,242.55413013743276,0.07385904501208382,4.605521795466194,,,,,,0.6996267885358325,10.30393732339184,14.727762704678236
43,83,1.500473,0.566125,0.0,1e-09,181.0626837309819,1.0626837309818882,34.30769997135449,34.30769997135449,7.516111732072391,7.516111732072391,0.0874000517857082,0.0874000517857082,0.5337043598570936,0.04484057659038891,0.05892959555027154,231.5837112401174,13.64713443941099,0.6053793800019622,,179.11925185463463,16.697731266293214,61.44631622046529,0.01319846575264307,7.14139201049895,358.3292975378237,18.498512114900972,826.1442760492512,0.13051051493166546,6.202251889172211,,,,,,0.7216461622549546,13.34364389967116,18.490563100863422
44,83,1.57876,0.59895,0.001557,0.2912217076973963,181.0626837309819,1.0626837309818882,31.784979272439973,31.784979272439973,11.214344861827088,11.214344861827088,0.14075441969108296,0.14075441969108296,0.6859037233076241,0.07441892539005829,0.09054243899855106,231.68369036799652,20.97720640210352,0.5852957887941472,,183.11712063205002,15.382040844604289,-461.4371669287024,-0.12678582227530902,10.180806276688626,3.6553283065583964,16.64858041302301,-1090.2024435931125,-0.23625201798897832,8.47949369565504,,,,,,0.7124540401316845,18.660299972343665,26.191584188216044
45,83,1.301289,0.482609,0.0,1e-09,181.0626837309819,1.0626837309818882,26.646501763882807,26.646501763882807,12.025736245515823,12.025736245515823,0.180045196318977,0.180045196318977,0.8224582677798173,0.12320112259944663,0.12355346589256144,184.48608665871836,22.793895415640094,0.4491449756752174,,181.24500430012432,13.63464577303851,-169.65736871546423,-0.06693313218386761,10.812385533338524,0.8714012862050112,14.793428599167083,-180.65852907480996,-0.05580228079011278,9.009949001910186,,,,,,0.718619202793754,19.82233453524871,27.583919909440247
46,83,1.458697,0.548609,0.002118,0.3961513018003118,181.0626837309819,1.0626837309818882,20.684344478744734,20.684344478744734,23.9646548110082,23.9646548110082,0.4622101536338836,0.4622101536338836,0.9382695261274788,0.2891972050492451,0.2330431385812087,198.08969817950714,46.16344498435669,0.42201736998652906,,181.33141798531827,10.947874598844876,-121.75802821584641,-0.09279149328108433,18.56054262595439,1.3191018695960086,11.497395611268782,-176.71264052279005,-0.11627040651460174,16.36456655091266,,,,,,0.7037340212711108,34.92510917686705,49.62828017577438
47,83,1.266853,0.46817,0.003357,0.6278942021452535,181.0626837309819,1.0626837309818882,15.103581008018791,15.103581008018791,23.157740217587925,23.157740217587925,0.6116828642454752,0.6116828642454752,0.9718019816505304,0.3711785272634231,0.23350832304564154,189.6733449379219,44.29030470291167,0.403841778430584,,181.1129175271028,8.002661357698292,-6.008526594732961,-0.01172369925357825,16.65378872687525,1.5168637068705966,7.760856111201154,-53.14784824130087,-0.1136990383746676,16.77240639903693,,,,,,0.6703288952302001,33.42619512591218,49.86536514203698
48,83,1.011923,0.36128,0.002238,0.4185961347635023,181.0626837309819,1.0626837309818882,11.936379397910708,11.936379397910708,20.708748975507785,20.708748975507785,0.6921358030891664,0.6921358030891664,0.9839404097001119,0.43213316141952923,0.23030548071436083,170.7017349582772,39.313545128341445,0.36496719397204375,,180.77184094586,5.9843437952843725,7.482146793225233,0.034912151876423846,13.684283940983603,1.2461187012112789,5.748013546988406,-7.2986350902704284,-0.03843158550259634,14.077492716853245,,,,,,0.6203969004248349,27.761776657836847,44.748412893143346
49,83,0.97241,0.344713,0.001792,0.335176172250311,181.0626837309819,1.0626837309818882,12.781210420344866,12.781210420344866,19.277752667099325,19.277752667099325,0.6017200528821193,0.6017200528821193,0.9891230788770625,0.3920023760311961,0.21859706306006188,167.57973122034684,36.63243707316238,0.3637424837421791,,180.99826403134935,7.048783016808651,-2.5966047245628734,-0.007414184982591534,13.642940616616265,1.479431218842036,6.876644118461809,-30.765177313664132,-0.09460841676514878,13.618560122577724,,,,,,0.6658672478491763,27.26150073919399,40.941345031237994
50,83,0.98584,0.350344,0.001858,0.3475208303800658,181.0626837309819,1.0626837309818882,14.030834469185677,14.030834469185677,19.29431508535843,19.29431508535843,0.5486001617253342,0.5486001617253342,0.9834568763366703,0.36641214323660387,0.21814131236023657,168.53931608184115,36.76538759438955,0.3660386902429211,,181.85286582386885,7.727622247764253,3.938158273406828,0.00853405650162389,13.241323667849844,2.329872782591666,7.597559987007199,-46.867910968424546,-0.1068693536969765,13.641837521103149,,,,,,0.664136388605222,26.883161188952993,40.478374096337866
51,83,1.248102,0.460308,0.001446,0.2704602372064452,181.0626837309819,1.0626837309818882,16.3525653418449,16.3525653418449,23.80049812250677,23.80049812250677,0.5806443696871134,0.5806443696871134,0.9689868971055247,0.3711622747655654,0.2481107424223928,184.0933780690849,45.6755447077669,0.38449398155921666,,181.53867605335003,9.35653270358986,-57.43186960398618,-0.07011454733928148,17.234138292522488,1.7566763866835546,9.273155585809569,-127.0391590082144,-0.15931437739546828,17.560461993820038,,,,,,0.699492079301266,34.79460028634253,49.742665165128706
0,84,0.179298,0.012168,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,84,0.181628,0.013145,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,84,0.181351,0.013028,1.1e-05,0.0020574430216257,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,84,0.179554,0.012275,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,84,0.181708,0.013178,0.000306,0.0572343240561357,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,84,0.178519,0.011841,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,84,0.180042,0.012479,0.00027,0.0505008741671785,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,84,0.182425,0.013479,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,84,0.184337,0.01428,0.000334,0.0624714517475468,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,84,0.182453,0.01349,5.4e-05,0.0101001748334357,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,84,0.186009,0.014981,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,84,0.185656,0.014833,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,84,0.181931,0.013272,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,84,0.182729,0.013606,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,84,0.185035,0.014573,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,84,0.288989,0.05816,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,84,0.37114,0.092605,5.9e-05,0.0110353762069019,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,84,0.397213,0.103538,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,84,0.423396,0.114516,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,84,0.384707,0.098294,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,84,0.360817,0.088277,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
21,84,0.568123,0.175199,0.0,1e-09,183.06222180558999,3.062221805589985,13.857630068302793,13.857630068302793,7.914301543461737,7.914301543461737,0.22784195349211675,0.22784195349211675,0.9434475645312476,0.3489708861453723,0.2056538172293798,73.2384575798348,15.061768369285033,0.16160191447374936,,183.12620889522998,7.351877329313003,-10.232160239574974,-0.02574972390900377,5.17042463045346,3.7528679077272473,6.935218408414953,-72.91221862356379,-0.2185847631213739,5.059022136612265,,,,,,0.6008888718214277,10.229446767065724,17.02385789914531
22,84,0.923255,0.324103,0.0,1e-09,183.06222180558999,3.062221805589985,17.940478602766436,17.940478602766436,17.618444074144307,17.618444074144307,0.39178120114256043,0.39178120114256043,0.9611816364019897,0.409142671369496,0.2950931494395103,115.26691289038175,34.01447635099244,0.22570121260941473,,183.59182476119304,9.51170108375774,-93.72640925189413,-0.1089149253773946,12.366335514072734,3.5726443477221315,9.166741031529497,-112.8959451867267,-0.14656607474102054,12.023084176689,,,,,,0.6664386120023903,24.389419690761734,36.59664859075461
23,84,1.494613,0.563668,0.001034,0.1933996440328245,181.0626837309819,1.0626837309818882,19.770538118905964,19.770538118905964,28.29212673865638,28.29212673865638,0.5708962239997191,0.5708962239997191,0.9516132914455773,0.3705047716492264,0.28890164100248306,189.33048525144707,54.697887880939476,0.37397943714029885,,180.99622168195756,10.219469740296827,-26.912038947171506,-0.02521514770214334,20.64168941787664,0.8663133355609202,10.831403204504877,-50.20194386041712,-0.03950630068031772,17.829678282436895,,,,,,0.6708601702527353,38.471367700313536,57.346328499156684
24,84,1.753164,0.672076,0.00391,0.7313274740506229,181.0626837309819,1.0626837309818882,19.90681721949446,19.90681721949446,29.027818766056125,29.027818766056125,0.5817315789823694,0.5817315789823694,0.9238050769754037,0.332108461986357,0.25979300829160595,215.59104269613633,56.00904554275331,0.4432833254260639,,181.64785812443043,10.29011738144375,-106.19570464640226,-0.09746438894950445,20.96779662535427,1.5367468551988392,11.144446412821786,-174.441563394897,-0.12603015472266485,17.981615857100063,,,,,,0.6551184772522551,38.949412482454335,59.45399776513518
25,84,2.003477,0.77703,0.004291,0.8025898187087526,183.06222180558999,3.062221805589985,18.683516631732946,18.683516631732946,34.5373147148821,34.5373147148821,0.73746261813984,0.73746261813984,0.9286198868949342,0.38673752215638846,0.2879333536629324,231.6685490324527,66.70510226113959,0.4582317965869808,,183.12371718269998,10.034255235795275,-37.2592227615585,-0.036878934068788775,26.114378973466884,3.489929125501261,10.820953333832769,-190.22672340610382,-0.1501325824588118,21.636512898220207,,,,,,0.6640333775959848,47.75089187168709,71.91037903028419
26,84,2.007152,0.778571,0.003573,0.6682949014789963,181.0626837309819,1.0626837309818882,18.000968471989562,18.000968471989562,36.972012265660005,36.972012265660005,0.8193836296776719,0.8193836296776719,0.9302205922645335,0.40787737871786445,0.29490468545090487,241.98682389115052,71.36304818288326,0.4739549325229646,,181.65470382624503,9.495811064508127,28.00166957543429,0.0327030103309732,29.48427744775933,1.6657391887120334,10.31775502161092,-24.441082216152893,-0.022251781963784596,23.309742666325537,,,,,,0.6868913490469973,52.794020114084866,76.85934636872634
27,84,2.002749,0.776725,0.003294,0.6161106648395784,178.97999908583176,358.97999908583176,19.91479947287733,19.91479947287733,31.172012815090508,31.172012815090508,0.6244518753046795,0.6244518753046795,0.9185990889778564,0.30376984566682014,0.23715307563286492,253.11137816995813,60.02614181067875,0.536347878775776,,178.8037026550507,10.08458579338641,36.53988552126883,0.03562812663491285,23.82452766439475,358.1690039734734,10.998829479409176,174.562318895687,0.1311931305715855,19.44628809373269,,,,,,0.6662761447939483,43.27081575812744,64.94426687227309
28,84,2.011861,0.780545,0.003357,0.6278942021452535,178.97999908583176,358.97999908583176,21.489815126836127,21.489815126836127,26.54787161742424,26.54787161742424,0.49284130088367983,0.49284130088367983,0.9108106897098771,0.2365447784441982,0.19609467666483527,259.83496080599605,50.95225262547194,0.5802297449459003,,179.20358796491666,11.24826186675257,-21.916692416513865,-0.01539993037532563,19.89693578317017,358.9182496260421,12.211223042567994,68.88129477695111,0.037828908494526824,16.73704026923657,,,,,,0.675307488646811,36.63397605240674,54.24784511987913
29,84,2.219845,0.867752,0.004324,0.80876214777363,178.97999908583176,358.97999908583176,25.107934334682785,25.107934334682785,25.78661920874448,25.78661920874448,0.4097259668538114,0.4097259668538114,0.8708046930897483,0.19124533464975013,0.18304854822351024,270.5706033830045,49.527556141218156,0.6140084645605176,,179.04861755117662,13.062911247996873,-11.232601572682974,-0.005039186431157016,22.630978687611055,358.56425618027964,14.013334327426538,175.22488646172306,0.06367534943067174,19.08770772109579,,,,,,0.7064883407838174,41.718686408706844,59.05077833616025
30,84,2.092359,0.814298,0.004044,0.7563908708595188,178.97999908583176,358.97999908583176,21.361059879236425,21.361059879236425,30.375503233402373,30.375503233402373,0.5672973437078258,0.5672973437078258,0.9183117312692147,0.2691985985994823,0.22280275152449308,262.5013741876345,58.48602844796551,0.5667092937213027,,179.2428545293269,11.223968171381735,-56.10991873621811,-0.039682622019511185,22.70237598575764,358.7422287475996,12.107141785859493,59.16363964359517,0.03333726734821037,18.97552474017438,,,,,,0.6620398690417442,41.67790072593202,62.953762567589514
31,84,1.761536,0.675586,0.004167,0.779396824646789,178.97999908583176,358.97999908583176,19.916544770743783,19.916544770743783,25.961338660007822,25.961338660007822,0.520023717292134,0.520023717292134,0.9221958901870213,0.2810050350533454,0.21892127517005994,227.92084905990822,49.896722914037866,0.49451146151630654,,179.06501869463028,10.341009181164797,-23.530372006841006,-0.02127845161474851,18.985375123025452,358.5982956531853,11.15427967942581,64.62167446458832,0.046564357850181155,15.722396749975543,,,,,,0.6460316993117101,34.70777187300099,53.72456476977688
32,84,1.503413,0.567358,0.003229,0.603953046984517,178.97999908583176,358.97999908583176,19.467664132251933,19.467664132251933,21.803685958241665,21.803685958241665,0.4468133484451806,0.4468133484451806,0.9271480794971874,0.26505172323000004,0.20214562567024624,206.7815194740616,41.799979631128394,0.4582820551192589,,179.03344167941358,10.397585319075612,-10.231184822302545,-0.009101824388238502,16.216439233299887,358.53745167851395,11.075140310508019,76.27547567239489,0.05614837783583047,13.674729028564398,,,,,,0.661823218321466,29.891168261864287,45.16488305997345
33,84,1.306326,0.484721,0.001532,0.286545700830065,176.98046101122364,356.9804610112236,19.019314381123774,19.019314381123774,16.70743318986865,16.70743318986865,0.35044909416061487,0.35044909416061487,0.9089254444007224,0.230803275216904,0.1718272271228169,185.48114692706528,31.870711160037416,0.4266956549084107,,176.7683654974034,10.247974605895102,67.14179642225457,0.062384806904631086,13.036088887194921,355.71753745066684,10.900425181849856,315.08884771531336,0.24327793284813923,11.005758479305182,,,,,,0.6917103533382507,24.041847366500104,34.75710208828332
34,84,1.185007,0.433853,0.001291,0.2414689946289908,174.98092293661554,354.98092293661557,20.177390543848407,20.177390543848407,10.181438909637377,10.181438909637377,0.20130484403083318,0.20130484403083318,0.7984222826476399,0.14902242881201902,0.11467119723869405,167.0155531205944,19.151873433821265,0.41073244357436983,,174.84611605631508,10.818251776130928,134.82264374447115,0.106485772286724,10.35001800105152,353.48642808375325,11.249958150151162,532.1422381318241,0.37374467291263447,8.726989451349999,,,,,,0.7478533701273943,19.077007452401517,25.509021172361386
35,84,1.058908,0.38098,0.001022,0.1911551607365055,174.98092293661554,354.98092293661557,18.742750401970824,18.742750401970824,11.01963956050188,11.01963956050188,0.23455469667921286,0.23455469667921286,0.8793699539538766,0.18076191445081488,0.13168867302214926,158.13681800670182,20.82482771924768,0.3814221952429282,,174.44699987330353,9.927556591082753,129.6596149712413,0.1325188362722963,9.076780326202075,353.01041833906714,10.123086910900616,419.21560134570086,0.40410901636268987,7.767723668357652,,,,,,0.6845382919519111,16.844503994559727,24.60710261587975
36,84,1.055437,0.379525,0.001332,0.2491376458914142,174.98092293661554,354.98092293661557,16.821501394620984,16.821501394620984,11.817971646650916,11.817971646650916,0.28027751196703576,0.28027751196703576,0.8577606614916158,0.21178396088934087,0.14216154884123747,157.22810160702082,22.351790445821536,0.3746564198922202,,173.89907967709524,8.795846565431951,132.86437125614816,0.19524305831882294,10.222917682150992,352.7195796819603,8.914511042375878,332.87745949371526,0.46988524351563493,8.664362884651732,,,,,,0.6847844414228356,18.887280566802723,27.58135177189335
37,84,1.073588,0.387136,0.001125,0.2104203090299106,172.98138486200742,352.9813848620074,19.273795813352,19.273795813352,11.32945474396794,11.32945474396794,0.23450484559623133,0.23450484559623133,0.838192122418463,0.17987320210260743,0.13423887475780982,159.80683044443222,21.452289097472686,0.3843181704082209,,172.63042013717055,9.468030925194004,106.69335988895321,0.12570668922389414,9.79457673143175,351.3336179553639,9.515891547568339,351.99926008925024,0.40850116491445926,8.46922323417733,,,,,,0.6884946974073793,18.26379996560908,26.52714688200782
38,84,1.148356,0.418486,0.000547,0.1023110302572098,170.98184678739932,350.9818467873993,18.170309980096924,18.170309980096924,12.067359000063883,12.067359000063883,0.2649475833478631,0.2649475833478631,0.873062456008108,0.183072419194142,0.13021677339771895,175.24989479479711,22.820475838468184,0.4234150526564692,,171.39736219877457,9.468731061627405,42.33125331494519,0.04986384711321349,10.064503898963574,349.8508276973184,9.3010397958796,273.4625936731852,0.3398626354923859,8.693411518731704,,,,,,0.6861613173463457,18.75791541769528,27.33747144219595
39,84,1.276947,0.472402,0.0,1e-09,172.98138486200742,352.9813848620074,18.99536771115695,18.99536771115695,9.605492943663105,9.605492943663105,0.20173535556640362,0.20173535556640362,0.740850763365936,0.12725730239499566,0.09211312587697398,193.86191171638313,17.857226676682018,0.4889019028880586,,172.35957747061715,9.636162678835305,154.30101939199832,0.1724473105711098,10.303303552411517,350.7157033134857,9.602312620842326,449.034971773508,0.5071689330771018,8.780607150825661,,,,,,0.7296794752337575,19.08391070323718,26.15382692122939
40,84,1.226446,0.451228,0.000231,0.0432063034541416,172.98138486200742,352.9813848620074,18.810639117768112,18.810639117768112,7.824383378248006,7.824383378248006,0.16594212073872852,0.16594212073872852,0.7302755976105677,0.10737921912164164,0.07618289750882189,188.6483197005141,14.37177560495573,0.484101511376551,,172.3239284344975,9.566258380766547,167.725012142401,0.19158941508881538,8.371379782040638,350.496167538125,9.568557423791287,481.06957303269223,0.5491215486237571,7.138256276237998,,,,,,0.7326985764819706,15.509636058278636,21.167826110359968
41,84,1.304195,0.483827,0.00067,0.1253169840444801,174.98092293661554,354.98092293661557,25.53255389100824,25.53255389100824,7.185498204278026,7.185498204278026,0.11227231916054434,0.11227231916054434,0.6901752167259025,0.07025775593120032,0.064833357497234,202.07750725448048,13.101363269979629,0.5249337332902801,,174.91534577004342,12.741682309573653,199.94034505013622,0.0966540640346664,7.035016257796139,353.1762604437952,13.460264819372464,880.3091121632389,0.3609727219072746,5.877040894064367,,,,,,0.7162019169097941,12.912057151860505,18.028515209191745
42,84,1.380871,0.515977,0.0,1e-09,178.97999908583176,358.97999908583176,31.975062282941035,31.975062282941035,5.6448082002383275,5.6448082002383275,0.07042840560886793,0.07042840560886793,0.5264693522142834,0.039457809069788935,0.04577580723580369,218.28194985909317,9.992032459805216,0.578583103886911,,178.49871618476638,14.734653802785473,-292.7003504294608,-0.09149627918787372,5.503409045073081,356.8867713361839,16.903429211434144,178.69312321707062,0.03699843736362344,4.510661280261875,,,,,,0.6974124190561545,10.014070325334956,14.358893033318123
43,84,1.499431,0.565688,0.000735,0.1374746018995416,181.0626837309819,1.0626837309818882,35.035771719783305,35.035771719783305,8.466600945350406,8.466600945350406,0.09640675579809685,0.09640675579809685,0.5335071144751385,0.048551722384663154,0.06655160783422275,233.3631137782731,15.530690431144734,0.6050900648531343,,179.79428336494712,16.6226195353512,-205.2204738950696,-0.04468093905294439,7.873389222427429,358.104834854026,18.696642286384105,670.4346061851536,0.10258067831043463,6.764476188016865,,,,,,0.7055196952499835,14.637865410444295,20.747635408332194
44,84,1.382039,0.516467,0.000558,0.1043684732788357,181.0626837309819,1.0626837309818882,30.126372961186302,30.126372961186302,12.0752798291688,12.0752798291688,0.15990440262226405,0.15990440262226405,0.7948012932125886,0.09845291630597529,0.11316112508829793,201.8105911077816,22.837113544491018,0.4971485487869183,,181.17758189064446,15.546489517957012,-26.468065787704308,-0.007044094770974612,10.58635581840304,0.7136371078883834,16.922855128329772,73.01854932224333,0.015066497043050964,9.032407812835654,,,,,,0.720940591318683,19.618763631238693,27.212732737594543
45,84,1.16726,0.426412,0.000354,0.0662122572414118,185.06175988019808,5.061759880198082,23.85821572420188,23.85821572420188,11.389545573614296,11.389545573614296,0.19044891438652345,0.19044891438652345,0.829674946260733,0.14731468517725024,0.1326011803203099,163.05596442251016,21.621413340691305,0.3928737530050524,,184.64611137505747,11.816276651845055,-90.56113487515742,-0.05489084353987283,10.109423525666163,5.024753534632426,12.67594969081605,-414.3896330725163,-0.2034545287552975,8.526542837566371,,,,,,0.702135839384743,18.635966363232534,26.541824698141852
46,84,1.453093,0.546259,0.001411,0.2639138275921813,181.0626837309819,1.0626837309818882,20.10296715314232,20.10296715314232,23.994412912817292,23.994412912817292,0.47616780803607106,0.47616780803607106,0.925832908544221,0.30030601393716533,0.23628557942893516,195.56640265383754,46.209520767894446,0.41488022746095304,,181.8589974822685,10.88188005175443,-183.83952596265604,-0.14266816917009345,19.20948930643519,1.897920255270988,11.474488653434628,-275.5129890108354,-0.18236523721345255,17.220241069388187,,,,,,0.7207088930270477,36.42973037582338,50.54708042079925
47,84,1.271069,0.469938,0.002189,0.4094311613035328,181.0626837309819,1.0626837309818882,15.581441797704144,15.581441797704144,22.33697516364516,22.33697516364516,0.571908808231584,0.571908808231584,0.9536525418688471,0.35149736952671806,0.2260477175794718,188.9985465133538,42.72269006518127,0.40632182346714596,,181.4229797927945,8.005136936545716,-35.20658694796168,-0.06863057363426475,16.23956088996597,2.017892960203472,7.7202783828350565,-90.83601981384248,-0.19740548441965733,16.293855895034074,,,,,,0.6665975049828697,32.53341678500004,48.805188351006635
48,84,1.011564,0.36113,0.001721,0.32189631274709,181.0626837309819,1.0626837309818882,11.65670184459156,11.65670184459156,19.777036358439023,19.777036358439023,0.6768549191363628,0.6768549191363628,0.9745212959982061,0.4198088844831044,0.21986497105651745,170.43272440027243,37.472186017349316,0.36933482884145313,,181.11496677489197,5.957645717767152,-7.152010740924544,-0.03382237788205707,13.403386629117835,1.5697176424605543,5.624202862587431,-18.866677816547906,-0.10605044660974645,13.777986349663738,,,,,,0.6362738033122535,27.181372978781575,42.719616676473834
