x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
41,58,2.032921,0.536515,0.001962,0.2643095862427164,181.0626837309819,1.0626837309818882,46.40341508230872,46.40341508230872,15.908924031296127,15.908924031296127,0.13677317543376508,0.13677317543376508,0.47359481214137034,0.04063363093553605,0.1013926248972159,296.5133338724944,30.064265238356768,0.7401363017614934,,180.06597757430586,22.24142092186796,72.99148872977736,0.006634140024822907,14.394369619389083,358.96197994948693,24.463905689711364,669.7813128489161,0.04574626536434454,12.285800730245732,,,,,,0.7257764033172236,26.680170349634814,36.760867710345494
42,58,2.092647,0.556311,0.002208,0.2974493202976135,181.0626837309819,1.0626837309818882,59.99999999999844,59.99999999999844,37.38690426944174,37.38690426944174,0.24858694744002563,0.24858694744002563,0.47056728323491415,0.03890804869430731,0.24221060184768936,301.3795554201032,72.99732350289224,0.6343950886589194,,181.31633528196397,31.687472994568164,858.5438588183898,0.026983586086480355,29.971187276520773,0.2510368683015378,32.98966217839526,1306.2446988510565,0.03638236579924269,28.154056209464315,,,,,,0.7388743435703944,58.12524348598509,78.6672916603273
43,58,2.02978,0.535474,0.002118,0.2853250273506999,181.0626837309819,1.0626837309818882,59.999999999998956,59.999999999998956,31.15120936791136,31.15120936791136,0.20712557504162077,0.20712557504162077,0.4020386932340254,0.03375043358159527,0.20935460729438674,289.49845972869525,60.60783634883083,0.6358072871662901,,182.73641052604884,31.47317893282159,-365.4591460687375,-0.011722412579043781,25.5138905438364,1.8087741501107737,32.927446820416336,-486.33682760626385,-0.013622693532866405,23.64399783713372,,,,,,0.742386817124553,49.15788838097012,66.21600390396307
44,58,1.89422,0.490541,0.002358,0.3176564752091361,178.97999908583176,358.97999908583176,59.99999999999706,59.99999999999706,26.61207155361409,26.61207155361409,0.17694467519675708,0.17694467519675708,0.37548225059396867,0.03095754001299732,0.19156387127101232,269.6324330067755,51.651832686999796,0.6055016675549325,,179.46399232233517,31.360228374505592,-2228.067395357737,-0.07224215179493604,21.666983450482082,357.6493277148957,33.199636402129066,-409.83192015938266,-0.011199684759579205,20.402994317834175,,,,,,0.7431812654685991,42.06997776831626,56.60796325616445
45,58,1.96222,0.51308,0.001231,0.1658333846405626,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
46,58,2.098606,0.558287,0.001807,0.2434288595008095,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
47,58,2.107999,0.5614,0.002439,0.3285683388613584,181.0626837309819,1.0626837309818882,59.9999999999777,59.9999999999777,28.156782111910776,28.156782111910776,0.1872155144082688,0.1872155144082688,0.22534821644724967,0.03124239143328304,0.19337834074948845,282.68170661826827,54.6645193860744,0.6333810756449829,,188.09088822634692,32.059874249005446,-6529.858916265791,-0.19816107718822196,23.674426671437914,6.728664676057929,33.55900927367085,-8038.621321400747,-0.21269348009150793,22.07502721273451,,,,,,0.746571095092887,45.749453884172425,61.27943364654422
48,58,2.183729,0.586502,0.003023,0.4072415286502199,201.05806447706289,21.058064477062885,28.86139398465524,28.86139398465524,14.593444465535436,14.593444465535436,0.20172074907704496,0.20172074907704496,0.74166807396877,0.0874802212010071,0.09489013367276806,289.01601216571447,27.424768027975006,0.726642344827054,,198.77712158709286,15.47022291554703,620.8895830557437,0.167696754895144,12.376820342775366,22.997640254043713,13.945229998145793,27.061508057341424,0.009978722616282928,9.549456402291225,,,,,,0.652603925340586,21.92627674506659,33.59813800326674
49,58,2.261662,0.612333,0.003436,0.4628785618399456,191.06037410402237,11.060374104022372,29.590930478340383,29.590930478340383,20.06732132789444,20.06732132789444,0.27054583288478995,0.27054583288478995,0.7872959143563609,0.11353491819920476,0.12850095663425243,297.20883971696924,38.19162022378674,0.7194922763699514,,191.1602411824747,15.001957570398936,24.048323766119186,0.00712264028613499,17.43603049527348,12.757769701083543,15.629494864576333,-1107.9019831979033,-0.290179356588466,14.279171840786846,,,,,,0.704477067393572,31.71520233606033,45.01949574228215
50,58,2.258753,0.611369,0.002812,0.3788167974080114,189.06083602941428,9.060836029414276,38.28984163438384,38.28984163438384,25.557437752820995,25.557437752820995,0.2662832245608516,0.2662832245608516,0.7517334445427776,0.09865371341824697,0.16474326966031488,298.71556932336694,49.21137958877392,0.6930671937072028,,190.69576406746936,19.84964192025313,-286.85482311956883,-0.03667787165036608,21.475969127493045,12.204116754438429,20.857318829947385,-2043.9317126983242,-0.22526355946470428,18.266361026598553,,,,,,0.7178032094171168,39.7423301540916,55.36660972352556
51,58,2.22237,0.59931,0.002252,0.3033767524049935,201.05806447706289,21.058064477062885,28.613274588648718,28.613274588648718,16.419906063407858,16.419906063407858,0.2289355155285846,0.2289355155285846,0.7853119516896242,0.09723930623493957,0.10499728719823213,295.4535624941316,31.02182255493716,0.7345326109422067,,200.9242804384476,15.929806529510813,184.4444548555352,0.04562828015004004,13.798021793744935,25.15257141652379,14.165113684131589,-433.9134540133791,-0.15266620960852223,10.767537945123022,,,,,,0.6726605372344807,24.565559738867957,36.519995419776976
52,58,2.359877,0.644887,0.004664,0.6283078033822778,201.05806447706289,21.058064477062885,31.6294408186701,31.6294408186701,18.898893116891564,18.898893116891564,0.23837182453966227,0.23837182453966227,0.7544172064638962,0.09516290165327906,0.11681168090726257,307.39980494873816,35.907887926626756,0.7541442139503094,,201.65899701780242,16.867654113455615,-134.77390192583698,-0.028082886297895276,15.494064663877548,25.523074380307463,15.292382601659208,-886.2604628812684,-0.24781974737662438,11.948936151587064,,,,,,0.6637896565987585,27.443000815464615,41.342917206757726
53,58,2.360346,0.645043,0.004219,0.5683599104780939,201.05806447706289,21.058064477062885,28.67206802261239,28.67206802261239,16.467261380603297,16.467261380603297,0.22912497284685784,0.22912497284685784,0.7493827203749845,0.09510265640754972,0.10282167166896466,302.2552745480573,31.07839259979312,0.753269116522956,,201.0636452562125,15.563046377249474,195.54702711151208,0.05187610765999763,13.552778959117587,25.171634257012315,13.62927071267537,-63.46346152996773,-0.025067204435004264,10.794707547745167,,,,,,0.6664664491999002,24.347486506862754,36.53220133750493
54,58,2.263233,0.612854,0.003857,0.5195933099582859,209.05621677549527,29.056216775495272,24.94102808188597,24.94102808188597,18.414654552431045,18.414654552431045,0.29455017875894846,0.29455017875894846,0.8182834561632724,0.12745224937291125,0.12004090144613389,292.40850195751443,35.10098016549364,0.7147431160889466,,209.48531336578407,14.030520196833848,-243.3817637525331,-0.0881184225923288,14.01504526457271,30.325116529361736,13.448470331092075,-269.97370569517915,-0.11099484272263478,12.78190912822586,,,,,,0.6503197179067207,26.79695439279857,41.20581562412693
55,58,2.277154,0.617468,0.004776,0.6433958123828813,209.05621677549527,29.056216775495272,25.806144685408995,25.806144685408995,19.08388860205136,19.08388860205136,0.295021597787675,0.295021597787675,0.8303918413955411,0.12564963454987546,0.12254815913841362,297.08002789334205,36.406610535117636,0.7240928259950679,,209.67416168342302,14.107038267120831,-343.7379479880213,-0.12243904873134094,14.129090943791912,30.519780394986697,13.727291443277593,-408.95036014448345,-0.15809423456242594,13.087693920070139,,,,,,0.6427529190433232,27.216784863862053,42.344085973769914
56,58,2.196298,0.590667,0.004363,0.5877587791931557,201.05806447706289,21.058064477062885,30.638538556266862,30.638538556266862,18.429092475706952,18.429092475706952,0.23996393184633785,0.23996393184633785,0.7683829993185195,0.10340839753957892,0.12208422875054668,287.32757235521,35.078165069752714,0.7006927980151592,,202.12696480073961,16.604936387709152,-115.64690914577118,-0.02525936226170186,14.483094223193804,25.523293687764244,15.340483959527205,-688.2025628103787,-0.1906334479251057,12.52954751723845,,,,,,0.6672450819129538,27.012641740432255,40.48383790703791
57,58,2.048024,0.541521,0.003508,0.4725779961974765,189.06083602941428,9.060836029414276,39.84412042115936,39.84412042115936,27.61127065617503,27.61127065617503,0.27645994349785963,0.27645994349785963,0.7249678076696217,0.1100946899631812,0.1993577136293368,268.31511982701466,53.49068882089517,0.5967345305725541,,191.8958387882335,19.640206806178085,-610.8783234113052,-0.08063369198072515,22.195760067908882,12.715622471974772,20.452454463590193,-2027.0449324845497,-0.23693382868934365,19.810366111363834,,,,,,0.6974662237090988,42.00612617927271,60.22675328403106
58,58,2.07665,0.551009,0.003303,0.4449615511517288,191.06037410402237,11.060374104022372,30.753144352668293,30.753144352668293,21.339996314115837,21.339996314115837,0.2768311004455996,0.2768311004455996,0.7817195944902718,0.1289839314582977,0.15419495762715033,265.34382078279486,40.91467920222922,0.6234142821682379,,191.97981794012168,15.859343268093852,-133.29339680808263,-0.03341589038124766,18.542199580592065,13.609618730173214,16.46783159952496,-1408.9856649263659,-0.31549851750422087,15.864226025108193,,,,,,0.7212326477487543,34.40642560570026,47.7050307041646
59,58,2.258723,0.611359,0.003551,0.4783707139387796,193.05991217863047,13.05991217863047,28.082875824935435,28.082875824935435,25.56756504339066,25.56756504339066,0.36321004893898456,0.36321004893898456,0.8147864503389006,0.1623445884971049,0.1749377963577179,281.21252063095784,49.19469866737904,0.64449394989883,,193.43645706135743,14.870593256789276,44.68925770630975,0.013589962438644987,22.45294546853045,15.294216210318314,14.892779337100102,-874.9435693445881,-0.26488220278189206,18.728440501711628,,,,,,0.7194740429075046,41.181385970242076,57.23818166368004
60,58,2.499007,0.691003,0.004188,0.5641837651297126,187.06129795480618,7.061297954806179,59.99999681015222,59.99999681015222,83.56004773834297,83.56004773834297,0.5555939627907882,0.5555939627907882,0.13198958606792421,0.09611395186321248,0.606807479767694,272.5668354209935,165.39559447006891,0.29769789153034615,,188.31663189530389,29.2283577228985,372.97134372769216,0.014936960180589057,79.44376680548079,8.166161575931053,29.02848902137795,-809.7005245757036,-0.03310176327442319,80.66453215661241,,,,,,0.7783626104167352,160.10829896209322,205.69885657325096
61,58,1.598213,0.392427,0.003292,0.4434796931248839,178.97999908583176,358.97999908583176,36.15209428100703,36.15209428100703,7.5625638346916375,7.5625638346916375,0.08345371193276399,0.08345371193276399,0.22338100955300177,0.04734737524744773,0.0683804331284532,203.36355772258446,13.906088159613518,0.5262707487860304,,176.7260523351269,16.012749863478685,-991.5857270994663,-0.24150854876960212,9.962353091874238,358.47659400625105,16.730643478346074,-1590.0771285357137,-0.3395316442760147,10.262962996667872,,,,,,0.8046326844220744,20.225316088542108,25.136085670033275
62,58,1.10532,0.229053,0.002989,0.4026612402036081,337.02665355041364,157.02665355041364,13.296801674702325,13.296801674702325,2.5398703320948175,2.5398703320948175,0.0762034124444843,0.0762034124444843,0.514979486266804,0.05518457993707904,0.02742497986362075,153.69704064084328,4.215138244673227,0.4152275066560279,,338.318152622085,7.542291631121044,-124.4803026417763,-0.2901286872117644,1.8511518771439186,158.15974913986832,7.390555230902725,-104.59985018343328,-0.25911935967727484,1.788607888200727,,,,,,0.4404842833116296,3.6397597653446456,8.263086569128786
63,58,0.85158,0.144949,0.001684,0.226858992473361,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,58,0.710015,0.098026,0.001282,0.1727038173104803,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,58,0.657715,0.080691,0.002702,0.3639982171395614,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,58,0.607221,0.063954,0.001682,0.2265895637412073,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,58,0.569865,0.051572,0.00071,0.0956471999145405,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,58,0.537585,0.040873,0.001086,0.146299801559424,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
69,58,0.510387,0.031858,0.000759,0.1022482038523046,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,59,0.473112,0.019503,9.7e-05,0.0130672935094513,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,59,0.471847,0.019083,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,59,0.469434,0.018283,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,59,0.470557,0.018655,0.000198,0.0266734444832099,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,59,0.479472,0.021611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,59,0.502275,0.029169,0.00017,0.022901442233059,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,59,0.517799,0.034314,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,59,0.519858,0.034997,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,59,0.593158,0.059293,0.000386,0.0519997453056516,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,59,1.107522,0.229783,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
10,59,0.767858,0.117199,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,59,0.713545,0.099196,0.000131,0.0176475819560631,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,59,2.041794,0.539456,0.000477,0.064258752618642,176.98046101122364,356.9804610112236,17.08462084225991,17.08462084225991,43.376289405861066,43.376289405861066,1.0128779544303723,1.0128779544303723,0.7230086215093703,0.5443327768883368,0.3800629337591101,221.01916238876953,84.00119127445691,0.380605475317535,,177.01694460946047,9.380444723013664,-9.045310447377851,-0.010958552466717132,32.09398796112187,356.10202508045256,9.919892454629618,147.75437829132963,0.15136290957866022,25.152544567938833,,,,,,0.5082298879515624,57.2465325290607,112.6390515122886
13,59,2.214356,0.596653,0.0,1e-09,174.98092293661554,354.98092293661557,24.187689087970583,24.187689087970583,54.092364676876876,54.092364676876876,0.8921782993825382,0.8921782993825382,0.9055219438499751,0.3815728707014379,0.35793414045719735,294.44077639254294,105.39040621361471,0.5251399171636896,,174.78565033127765,13.642372488871025,-65.71476068593341,-0.025881725148609307,41.23294889643666,353.8914100269723,14.081670592907797,332.4773723270212,0.11906923162940936,34.66204201064196,,,,,,0.6751074350856977,75.89499090707862,112.41913058985132
14,59,2.458876,0.677701,0.000958,0.1290563627015913,168.98230871279125,348.9823087127912,28.331394452938156,28.331394452938156,46.82665085911509,46.82665085911509,0.6593791529862281,0.6593791529862281,0.9119309496840522,0.23730190638002227,0.2610185018615604,348.63754470559064,91.00084961174605,0.7156574863717905,,168.80505019204574,16.164479103781222,150.07077270060842,0.03553129007948626,35.06574069903671,347.3626053187732,16.473296258707258,969.562300940885,0.2168873357412372,30.36839832623021,,,,,,0.6864181671131364,65.43413902526692,95.3269335811183
15,59,2.628504,0.733926,0.00258,0.3475630644781897,178.97999908583176,358.97999908583176,27.320383454749273,27.320383454749273,30.228790270406233,30.228790270406233,0.44141190566474714,0.44141190566474714,0.4922221075172193,0.15779265597864756,0.16439039830067667,352.4557283193857,57.940337561778904,0.8180983076600188,,177.76317887887012,14.896241993419656,104.60127724294055,0.03164512611340798,24.933069848583592,356.9119159659186,15.818812489352524,544.01689405541,0.13743291315166795,20.7558764186712,,,,,,0.5413042669404704,45.68894626725479,84.40529487324253
16,59,2.732199,0.768297,0.004009,0.5400698936019622,150.98646604131835,330.98646604131835,16.855920542365258,16.855920542365258,21.65294490437671,21.65294490437671,0.5124772151035832,0.5124772151035832,0.5004159100148884,0.16395048482846347,0.1106366901730594,372.67709629517617,41.23176043740483,0.9206814884938093,,150.61383133802047,9.676601040101081,94.12526723558533,0.10388138111885675,15.288614698667576,330.8086636057528,9.781768654906363,84.82252567591287,0.09062729927899113,14.882778278546965,,,,,,0.44682533965727145,30.17139297721454,67.52390766458525
17,59,2.606438,0.726612,0.002922,0.3936353776764613,333.02757740119745,153.02757740119745,16.96008057642499,16.96008057642499,18.15917093242532,18.15917093242532,0.42714779740204667,0.42714779740204667,0.7984124408631762,0.13583204506511673,0.0910390040237685,375.4600773191381,34.181511489821446,0.9479960161925463,,332.50579964152485,9.594048323094276,101.56425597106741,0.11500988961356864,12.731511034136405,152.63553495282065,9.421984632935688,76.56382263633937,0.09153694917805137,12.969943976586139,,,,,,0.5492031292821772,25.701455010722544,46.79772135369115
18,59,2.446678,0.673658,0.005977,0.8051877660411394,331.02803932658935,151.02803932658935,17.0979308273151,17.0979308273151,16.562339950781453,16.562339950781453,0.38644545562160715,0.38644545562160715,0.8634066747447087,0.12908601061327282,0.08689271563943697,358.18912308172094,31.12402561707927,0.9085141596240046,,330.57305866208077,9.531767876177993,81.7818534825188,0.09443578099215857,11.684086613829432,150.67248871666868,9.461353806660677,67.85835847458232,0.08012047217354397,11.342517453803648,,,,,,0.5826260973843738,23.02660406763308,39.522095167051575
19,59,2.603117,0.725511,0.00462,0.6223803712748978,333.02757740119745,153.02757740119745,23.142520749643335,23.142520749643335,20.875462542626636,20.875462542626636,0.35986160372432685,0.35986160372432685,0.8601744534501101,0.12100657185524426,0.1054414868275351,374.8421750027775,39.52391625795997,0.9314396076244931,,331.61263738286925,12.39906595461862,100.80401848357042,0.052882372968659754,15.010386101659423,152.4982899127039,12.786847306465937,127.64697817908717,0.06105484046691438,15.13666156246082,,,,,,0.6504638227532759,30.147047664120244,46.34700133900478
20,59,2.997045,0.856082,0.004582,0.6172612253639788,331.02803932658935,151.02803932658935,21.640883519999317,21.640883519999317,24.56944431884418,24.56944431884418,0.4529292963338325,0.4529292963338325,0.8476814846053413,0.1372726383840697,0.11316020632582482,412.9995647262592,46.735115956899335,1.0174012465815552,,330.5211898453217,11.839028590265128,114.5033564128563,0.06900332357214921,17.453230343173267,150.57462053889918,11.716860045505411,127.90498849284647,0.0795158591346131,17.209813752002937,,,,,,0.609178521964667,34.663044095176204,56.901290582905176
21,59,3.071832,0.880871,0.005324,0.7172192849929775,333.02757740119745,153.02757740119745,26.279346751056316,26.279346751056316,33.09755310932213,33.09755310932213,0.5024483081037681,0.5024483081037681,0.8680912600914421,0.15127103232194672,0.1514933022786317,419.9725187191118,63.62302372703272,0.9898597083113307,,330.9389154704876,13.620289119849414,-26.602908472969897,-0.01052858822657519,23.357778707193678,153.47865176340622,14.532816906643275,-90.35483894741446,-0.029437573572785373,24.138051589391424,,,,,,0.6452887898342925,47.4958302965851,73.60399102668718
22,59,3.065272,0.878697,0.006403,0.8625760859898638,337.02665355041364,157.02665355041364,30.881274357387984,30.881274357387984,41.24062639159033,41.24062639159033,0.5327704209171814,0.5327704209171814,0.881292092845618,0.1546966206478915,0.18744442471209039,425.47972848534914,79.75380293259269,0.9603497932021012,,334.34650098259857,15.869778167848516,432.9791280180292,0.10833140933870078,28.608064256249374,157.30958450732658,16.760440960280086,-161.35223476945117,-0.034270359733474864,30.76897310565331,,,,,,0.6748092893015042,59.37703736190268,87.99084171375873
23,59,2.654269,0.742466,0.002941,0.3961949506319209,158.98461833975074,338.98461833975074,33.716984058927885,33.716984058927885,34.77848494179689,34.77848494179689,0.41150205093487585,0.41150205093487585,0.8355793212572524,0.12857876754104508,0.1751222461322864,383.2964458853436,67.12373453796374,0.8782575315204996,,158.95796327076417,18.092216765204622,-56.91782180040677,-0.009611096201215561,25.95381380296273,335.85639084478214,17.75111881868266,1234.2712625626677,0.220664984728622,24.013528165845507,,,,,,0.6639814891402906,49.96734196880824,75.25411895669698
24,59,2.50399,0.692655,0.001915,0.2579780110371059,327.02896317737316,147.02896317737316,27.77984685989287,27.77984685989287,22.67104290704228,22.67104290704228,0.3255755009028532,0.3255755009028532,0.8405129348349638,0.10932493023721564,0.11505648558359759,375.2586344634037,43.175939666259126,0.9224519299920684,,326.2745675837066,15.223478365907788,296.0874066131075,0.08392246911491648,16.669657061855293,147.22982380178345,15.235421959192864,53.234117490977525,0.015053122575085683,15.405514414195615,,,,,,0.6412344612939552,32.07517147605091,50.02097268965553
25,59,2.548607,0.707444,0.0,1e-09,327.02896317737316,147.02896317737316,28.399545855591075,28.399545855591075,17.34264735482135,17.34264735482135,0.24362063108724688,0.24362063108724688,0.7713611195464543,0.07993456999631296,0.08481643907023959,383.0624609846396,32.48999388219971,0.9738124086178885,,325.0819974974358,15.82907911840206,431.8748796963126,0.10889075129484858,13.284209596748513,146.94827449821767,16.272296523836033,176.8190340174566,0.04103764825905643,12.412026078516169,,,,,,0.6616016393767084,25.69623567526468,38.83943773094785
26,59,2.45403,0.676095,0.000719,0.0968596292092319,335.02711547580554,155.02711547580554,42.86743685391705,42.86743685391705,21.639271834816462,21.639271834816462,0.20138410610895535,0.20138410610895535,0.6250621776288144,0.05352562398716873,0.11069515798572603,371.3271378742488,41.10411619137744,0.9172861713413094,,330.5771018486699,23.509934943670604,3760.0560288508404,0.2893610251428477,15.919535465282813,155.26478305328945,24.166833828828047,-223.54831201735047,-0.015838429918349377,17.193223847426797,,,,,,0.7092528010098164,33.11275931270961,46.686822054935135
27,59,2.23056,0.602024,0.000905,0.12191650129952,178.97999908583176,358.97999908583176,59.999972225510746,59.999972225510746,19.26083771499626,19.26083771499626,0.12806610129055138,0.12806610129055138,0.08662529020368459,0.017933899594641617,0.10861297036577462,336.9023630549345,36.59196637464504,0.8341955463341373,,168.2999608935756,29.54189553031798,6434.5154805248485,0.2495748254593179,17.69632778837737,346.05708670661824,31.041499047536895,11469.55009248641,0.38345846083672724,16.728705684988068,,,,,,0.7570082290853586,34.42503347336544,45.47511130091526
28,59,2.056467,0.544319,0.001914,0.257843296671029,307.03358243129213,127.03358243129213,20.582840838826293,20.582840838826293,7.0705912492621374,7.0705912492621374,0.13704414365611456,0.13704414365611456,0.3395486435223336,0.054209517258476156,0.03962955161856415,314.27901252528585,12.454736349502184,0.8384007671549546,,307.0746555427008,11.08163967264025,58.887115575308115,0.043272123520103865,5.227389669105499,127.13954662685704,11.420512464146384,91.06736844743814,0.061137265591806406,4.594926026024854,,,,,,0.46374635251706414,9.822315695130353,21.18036215663589
29,59,1.897977,0.491787,0.00074,0.0996886308968451,307.03358243129213,127.03358243129213,19.01939142218396,19.01939142218396,6.843199568804487,6.843199568804487,0.14353990517470921,0.14353990517470921,0.41280542693378985,0.059901733841623714,0.041256949436003006,293.6843555589312,12.116520607439952,0.7821328748652535,,306.57687717727754,10.209186738595214,96.51317346775642,0.09070122507068566,5.067110520666074,126.44866766693168,10.198066101984377,108.97783561052007,0.10275068130939123,4.37779343034034,,,,,,0.4670740248065523,9.444903951006413,20.22142840188598
30,59,1.917003,0.498093,0.0,1e-09,309.03312050590023,129.03312050590023,21.04228841757357,21.04228841757357,8.840848515175772,8.840848515175772,0.16761429162724817,0.16761429162724817,0.4151556251202715,0.07059650112180534,0.05438779029843119,296.17401954034403,16.108250466603693,0.7779604696492787,,309.00453872996565,11.317026562111476,116.36398910658511,0.08028263076341977,6.249199617132971,129.02606535254174,11.829530025191367,123.11179591858786,0.07436989939605836,5.841156191022803,,,,,,0.4696923900889412,12.090355808155774,25.74100850530352
31,59,2.031051,0.535895,6.4e-05,0.0086217194289163,335.02711547580554,155.02711547580554,35.231373174881284,35.231373174881284,15.911280800524288,15.911280800524288,0.18017130967788575,0.18017130967788575,0.7259691003080249,0.0657027287200687,0.09310971858169022,321.3805412593954,29.923651754293587,0.8096024708475049,,330.3671762507347,18.387243468260618,1607.1376566364297,0.2585253871110805,11.183182126918295,155.19849292367013,19.551633966845078,128.08209080872982,0.017137175101317185,11.889559702903714,,,,,,0.6661069714760993,23.072741829822007,34.63819298977249
32,59,1.944486,0.507202,0.000489,0.0658753250115638,337.02665355041364,157.02665355041364,54.746456079666295,54.746456079666295,26.36667323010854,26.36667323010854,0.19213628604036256,0.19213628604036256,0.5428906055808991,0.03831135936674692,0.16338289646178836,311.685284388067,50.924044547838605,0.7243367773339677,,336.0598042584228,29.978793629768315,1211.7764309429556,0.04497591874735333,19.74971730654085,158.56410645004206,29.590198273600247,-3562.213709655381,-0.13749165672063768,20.157772603730777,,,,,,0.7180668873102423,39.90748991027162,55.5762849053775
33,59,1.853093,0.476909,0.000345,0.0464764562965021,178.97999908583176,358.97999908583176,59.99999956158322,59.99999956158322,43.67106612172843,43.67106612172843,0.29037058055779047,0.29037058055779047,0.5416401471206747,0.04617111541917871,0.28848347868155794,296.64243433968466,85.57644138287787,0.5862944248800188,,176.15556511999506,31.65248560599835,2103.179029265552,0.06632126219215463,34.47612229062341,355.3037123389404,32.96368434088111,3274.2443686375073,0.09141213432843864,32.98136155687008,,,,,,0.7372905554005995,67.45748384749348,91.49375826581846
34,59,1.853909,0.47718,0.00123,0.1656986702744858,181.0626837309819,1.0626837309818882,35.79199772490887,35.79199772490887,15.5267312986111,15.5267312986111,0.1730629745524768,0.1730629745524768,0.6593265960926621,0.06823561693136776,0.09930588289814876,294.3927201395796,29.23492899224857,0.7365494198536973,,180.86657261567572,17.388285742593602,-600.7007928526442,-0.11425833735580201,13.538404105521364,1.1302643801863201,18.78134943225574,-700.7325069128742,-0.10577228488337857,12.192088837158412,,,,,,0.7114974461485473,25.730492942679774,36.163858467747374
35,59,1.658868,0.412532,0.001682,0.2265895637412073,178.97999908583176,358.97999908583176,41.84897388537747,41.84897388537747,14.071142938576518,14.071142938576518,0.13413886484159848,0.13413886484159848,0.6119831898968073,0.051123738904746835,0.09962122230780922,266.4270168862312,26.541785078029676,0.6663478661338931,,176.35380035200617,20.15900386193453,573.318403655401,0.06998237527285202,11.412263963631826,355.21917961746146,21.55978414659233,1696.7819386524789,0.16931397560904216,10.429137468954996,,,,,,0.6895256428113583,21.84140143258682,31.675981394302156
36,59,1.390221,0.323486,0.001041,0.1402376550859672,339.02619162502174,159.02619162502174,36.68438183838052,36.68438183838052,7.574808858129544,7.574808858129544,0.08237596950061023,0.08237596950061023,0.5637508929770655,0.04103642097322493,0.06018937569322001,229.4749562451068,13.811954353621957,0.5990638941430134,,339.63206023675104,20.912462504719436,-9.24786837843728,-0.0010111745119246941,6.517383350390722,160.1165204651008,19.655051651244882,-142.7130496564435,-0.01879494756511377,5.794831703631163,,,,,,0.699801118344956,12.312215054021886,17.593877362100432
37,59,1.270281,0.283731,0.0,1e-09,341.0257296996299,161.0257296996299,52.89893869655113,52.89893869655113,16.198459876984423,16.198459876984423,0.12216219609594169,0.12216219609594169,0.5201508256738399,0.038830795874616,0.14608799182952312,213.24602518191134,31.152683584453342,0.5058148377707167,,341.93233659098996,28.577272778817797,-1047.2533118155304,-0.04487344389144967,12.72329627086633,163.01146178959246,28.413785808892957,-2450.3438322425577,-0.10681683901460012,12.31040602419636,,,,,,0.7181743455194906,25.03370229506269,34.857416519041195
38,59,1.402528,0.327566,0.000431,0.0580618917791084,187.06129795480618,7.061297954806179,59.99999999998909,59.99999999998909,18.92217697398881,18.92217697398881,0.12581427386939917,0.12581427386939917,0.003530337819150575,0.027584388322927093,0.17008091409294232,215.17274587100195,36.59677730562839,0.49604435712603767,,185.38193626077748,26.322756700689645,532.9690828645014,0.02922186349883492,23.580111562859273,4.347441676176344,27.873066598766375,-421.3096775115586,-0.019455714182689085,21.001239463316093,,,,,,0.8100163175589948,44.58135102617537,55.037596230804866
