x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
68,0,0.066198,0.155774,0.0,1e-09,197.02109185782413,17.021091857824132,25.353342298444485,25.353342298444485,0.9099253071211434,0.9099253071211434,0.014317941703495035,0.014317941703495035,0.7996359309047613,0.16097653254109442,0.15511331578033402,11.244988079244083,1.744247386881879,0.02639094636767279,,196.7617013525669,12.513405062378196,88.03453724943242,0.044928981811334145,0.6746990371002074,17.236874589581806,12.18464109474335,187.9730559108442,0.10391000791360841,0.6764062478844872,,,,,,0.629034091635363,1.3511052849846945,2.1479047049295703
69,0,0.033215,0.049949,0.000169,0.2954007253121286,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
70,0,0.02439,0.021634,0.00015,0.2621899928805875,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
71,0,0.024511,0.022021,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
72,0,0.023763,0.019623,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
73,0,0.024167,0.020918,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
74,0,0.023768,0.019638,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
75,0,0.024627,0.022393,6.1e-05,0.1066239304381056,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
76,0,0.024545,0.022132,0.000155,0.2709296593099405,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
77,0,0.026204,0.027453,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
78,0,0.034818,0.055091,0.0001,0.1747933285870584,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
79,0,0.024671,0.022535,7.6e-05,0.1328429297261643,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
80,0,0.023973,0.020295,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
81,0,0.023614,0.019144,0.000143,0.2499544598794935,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
82,0,0.024038,0.020503,5.5e-05,0.0961363307228821,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
83,0,0.023502,0.018785,8.3e-05,0.1450784627272584,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
84,0,0.022604,0.015904,0.000222,0.3880411894632696,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
85,0,0.029475,0.037948,2.6e-05,0.0454462654326351,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,0,0.032379,0.047268,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,0,0.023964,0.020266,5.1e-05,0.0891445975793997,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,1,0.019053,0.004511,2.6e-05,0.0454462654326351,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.018685,0.003328,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.018386,0.00237,7.8e-05,0.1363387962979055,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.019266,0.005191,9e-06,0.0157313995728352,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.019148,0.004813,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.019747,0.006735,6.5e-05,0.1136156635815879,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.020174,0.008106,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.021733,0.013107,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.022805,0.016548,7.6e-05,0.1328429297261643,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,1,0.035622,0.057672,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,1,0.055107,0.12019,9.2e-05,0.1608098623000937,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,1,0.069344,0.16587,4.1e-05,0.0716652647206939,158.94667299188387,338.9466729918839,19.222019215319882,19.222019215319882,0.4784213251343829,0.4784213251343829,0.009929367581199236,0.009929367581199236,0.8003753143876069,0.11585768304008413,0.084852903050645,10.517841956381439,0.8924694238268405,0.02673714592376277,,160.53441671484845,9.742579878187074,-265.5449444240324,-0.2871548209476213,0.3905777393738697,340.53937138557524,9.746126651507282,-319.9105608954101,-0.34556712908603554,0.34680001478824135,,,,,,0.6241113097038701,0.737377754162111,1.181484364563084
12,1,0.08249,0.208048,0.0,1e-09,166.94482407595987,346.9448240759599,21.880384581834775,21.880384581834775,0.7401780987772693,0.7401780987772693,0.013495573513573013,0.013495573513573013,0.8486800913098164,0.1375871439340527,0.11378494107477616,12.280428558150664,1.3973278398621716,0.030230835328579148,,166.3424441209861,10.781130731935937,79.08429653536393,0.0631098748429432,0.611038564474435,344.6569037992795,10.393457790748919,376.06979243057265,0.3349564001128664,0.4990359438346329,,,,,,0.6489894646754081,1.110074508309068,1.7104661458014137
13,1,0.102174,0.271206,0.0004,0.6991733143482336,340.9878113711925,160.9878113711925,18.456194158610444,18.456194158610444,0.9181606214079352,0.9181606214079352,0.01984662108186535,0.01984662108186535,0.890734951258106,0.16664415562787832,0.12024088885034839,14.488867560116274,1.7421543138633595,0.035407536795146986,,339.5630800465696,8.857772747439904,-91.17971230857407,-0.13119721488009614,0.6664723740507117,161.27948446958465,9.756343237259074,-89.57671743332325,-0.0964570401475263,0.706584315571347,,,,,,0.6562167431779521,1.3730566896220586,2.0923828961945805
14,1,0.121757,0.334038,0.00018,0.3146279914567051,340.9878113711925,160.9878113711925,10.471899439894937,10.471899439894937,0.7750375378225868,0.7750375378225868,0.029526185245602066,0.029526185245602066,0.8610500902052304,0.18189209205860385,0.08747669467647531,16.625092018665363,1.4543080984850967,0.04214106644494518,,341.61599370279004,5.869066294271696,-28.476659513064117,-0.1408581555083716,0.5429333665848746,161.3113366283268,5.962237110790891,-18.39600204307219,-0.0867952021434299,0.5864209307889097,,,,,,0.5503768450514626,1.1293542973737842,2.051965498781448
15,1,0.144169,0.405947,0.000467,0.8162848445015627,338.98827360017344,158.98827360017344,13.647749830739361,13.647749830739361,1.0520181883427333,1.0520181883427333,0.03075192176632221,0.03075192176632221,0.8975746879690404,0.17752926721672796,0.10230256657118897,19.434855312518543,1.988235579410354,0.04846283259196719,,339.47649581403374,7.112751903271323,-44.47673704791367,-0.12360041728147388,0.6943905483757035,159.55999471290102,7.11401226359665,-43.9563530206182,-0.12208936194744638,0.7687338871496197,,,,,,0.5759240388355567,1.463124435525323,2.540481620603248
16,1,0.163643,0.468429,9.8e-05,0.1712974620153172,338.98827360017344,158.98827360017344,21.8964611159443,21.8964611159443,1.3252266431335455,1.3252266431335455,0.024144949097525993,0.024144949097525993,0.8623461827369859,0.13960377359911535,0.11600274116087758,21.668265379872025,2.5135781802664994,0.05320746444334868,,337.45264726535856,10.06001876017659,-145.90302499241199,-0.1433071715266628,0.8585216656692185,159.7421210632525,11.398675625975061,-208.01745841669373,-0.1404548048529916,1.0347221440647087,,,,,,0.6280628245969783,1.8932438097339273,3.0144178823970407
17,1,0.165676,0.474955,1.5e-05,0.0262189992880587,340.9878113711925,160.9878113711925,26.519218309431135,26.519218309431135,1.2613947036787452,1.2613947036787452,0.01897581119097031,0.01897581119097031,0.7513943935993196,0.10667454086123747,0.10596264787418508,22.47794297148586,2.3818223560235694,0.055822557265173024,,339.9469732725509,13.269893998283475,80.44415766873435,0.03442644256849625,0.9278032161413848,160.92828635697518,13.27607848948994,-407.2962497487023,-0.17406080080325154,1.0053691641332898,,,,,,0.6583795125588457,1.9331723802746748,2.9362584093196373
18,1,0.187497,0.544968,0.000243,0.4247477884665518,338.98827360017344,158.98827360017344,23.89883399248454,23.89883399248454,1.2220156204466157,1.2220156204466157,0.020399057897990038,0.020399057897990038,0.7392100295147763,0.10307840371982367,0.09163840103471169,24.991870732803065,2.2902150728202813,0.06306015461106329,,337.8127414387299,10.75668125608879,-378.621510532552,-0.30420782752477293,0.8531139335287343,159.95810709605985,11.432357864691808,-366.4364200213865,-0.24523993914332137,0.971282631520713,,,,,,0.6252470281994205,1.8243965650494474,2.9178812257665974
19,1,0.208358,0.611899,0.000463,0.8092931113580802,158.94667299188387,338.9466729918839,23.64333183543502,23.64333183543502,1.3299928641391112,1.3299928641391112,0.022441438872928945,0.022441438872928945,0.749774140795955,0.10281711061139054,0.090415333555488,27.546429946317623,2.490619651859191,0.06959947304016231,,160.4041532745859,12.018460798024911,-325.0306899831977,-0.18723102554786933,1.1162272339905155,337.3157948776539,10.840246365614952,-284.8741621688758,-0.22363285251529455,0.8614335108842845,,,,,,0.6239893799089,1.9776607448748,3.1693820576938836
20,1,0.208596,0.612664,0.000377,0.6589708487732101,160.94621076290284,340.94621076290287,20.8316764100325,20.8316764100325,1.3928168860019856,1.3928168860019856,0.026673491549420027,0.026673491549420027,0.7891968487605983,0.11813666638747693,0.09286256391672958,28.09480950989763,2.6089560438412107,0.07079403740571227,,161.63850919945426,10.71379577640099,-204.85205790113287,-0.16657516035684222,1.211375958998216,340.6018184509849,9.647569038704125,-246.88282700374901,-0.27493953667899124,0.9125930659010237,,,,,,0.6320106025890978,2.1239690248992398,3.3606541032669033
21,1,0.245527,0.731158,0.000703,1.0,174.94297516003587,354.94297516003587,6.245652566491841,6.245652566491841,1.8501463997704717,1.8501463997704717,0.11817846349008838,0.11817846349008838,0.49483706225920476,0.3222611011240275,0.11148774016947828,30.32386356900546,3.3807390225159892,0.07484201262913742,,175.36420037253387,3.7859191340036884,-5.6245565439291525,-0.1036511887088354,3.957079632330174,352.77242118642374,2.8962986056761517,10.39418854789442,0.4278195090307608,1.1380347149223466,,,,,,0.5883766340406864,5.095114347252521,8.659613676807213
22,1,0.239908,0.713129,0.0,1e-09,176.94251293105492,356.9425129310549,7.34262005094621,7.34262005094621,1.4397117384034064,1.4397117384034064,0.0782230157701474,0.0782230157701474,0.3756762970000027,0.23420086161783707,0.08745204997216449,29.58153876229953,2.5869662060941394,0.0749849237672372,,176.86634190040283,3.811231379648667,2.3164629569924156,0.04184363576084375,3.8758637041696296,353.82679462295823,2.569370651175326,17.10223723581307,1.0082602583519047,0.8673607664289614,,,,,,0.6006761428476624,4.743224470598591,7.896475541898659
23,1,0.187811,0.545974,0.000263,0.4597064541839635,172.9434373890169,352.94343738901694,29.14189477628809,29.14189477628809,1.2534445858603758,1.2534445858603758,0.017159215118944342,0.017159215118944342,0.6645074808505875,0.07925232723663556,0.08625333974836953,27.08444508107375,2.33612384347391,0.06874533677111067,,172.94248876901113,15.489145671684478,827.3435654827528,0.22264015769678902,1.1350164512475873,352.3610857325904,15.828292251524259,727.9495923220433,0.18356890861229053,0.9760938156026123,,,,,,0.7087483061564436,2.1111102668501998,2.9786459431540564
24,1,0.187513,0.545019,0.0,1e-09,172.9434373890169,352.94343738901694,33.18275966612699,33.18275966612699,1.3611083972903597,1.3611083972903597,0.016364030398678814,0.016364030398678814,0.6898784803530229,0.07068222956178323,0.09131073894616737,27.919236248976556,2.5493260927066714,0.07047197265630524,,173.9159402641606,16.77157949494742,320.1739743182406,0.06786785633509529,1.171899251732525,353.103617076117,17.746718278071427,4.90459417232677,0.000877503611283302,1.0015245639605996,,,,,,0.6999082919295316,2.1734238156931247,3.10529799511498
25,1,0.18296,0.530409,0.0,1e-09,174.94297516003587,354.94297516003587,37.44590880484242,37.44590880484242,2.051917980656205,2.051917980656205,0.02186078171225558,0.02186078171225558,0.7225268484397194,0.09142726356616289,0.14608012002447798,26.922494171162256,3.9328411798816916,0.06386014719800157,,174.71667013212993,19.24206612179921,687.0857772313996,0.09643969997614092,1.5808901029913267,354.06861659893224,18.832730159683997,554.2771173916885,0.08298261154640083,1.521793137988896,,,,,,0.6746606310994382,3.1026832409802227,4.598879937493964
26,1,0.164048,0.469731,0.000295,0.5156403193318222,172.9434373890169,352.94343738901694,26.989731615193897,26.989731615193897,1.2503070003691306,1.2503070003691306,0.01848111470839287,0.01848111470839287,0.7664310530132283,0.09632459777466859,0.09679324115087766,24.21098384879134,2.3434595981760644,0.06074312291837577,,172.86452353510592,14.317743453890332,491.4314221804705,0.16743228049886155,1.0088395336203173,353.6355910781893,14.833669417355031,286.60734376556195,0.0878095043692964,1.0201094380181497,,,,,,0.7095192020497186,2.028948971638467,2.859611079977919
27,1,0.162612,0.465123,0.0,1e-09,178.94205070207389,358.94205070207386,28.5921430223043,28.5921430223043,1.0014840812195647,1.0014840812195647,0.013973571090344509,0.013973571090344509,0.7014467564495878,0.0720429486768086,0.07602883418301871,24.335165879284126,1.8501742914523476,0.06245830996619939,,178.21308566627792,15.675351756637664,366.60588417198846,0.0951804043806971,0.8624895650691862,358.961697928027,15.204175444862917,-293.4101694076048,-0.0834807889809025,0.7898614434870805,,,,,,0.706232404911583,1.6523510085562667,2.33967033665516
28,1,0.162023,0.463233,0.0,1e-09,178.94205070207389,358.94205070207386,27.837720502881506,27.837720502881506,0.8219315500840215,0.8219315500840215,0.01177909832417717,0.01177909832417717,0.6480721237134508,0.060410089583053425,0.06079394905853569,24.54669699777878,1.4922906468382742,0.06404001764150141,,178.72234340517417,14.524220796320787,260.16477060827435,0.08491217402532411,0.7057508477537668,0.07133110747514593,14.479214044512018,-79.15552378367771,-0.026076317613930186,0.6793106993299725,,,,,,0.6932489868969014,1.3850615470837393,1.9979279786379593
29,1,0.166414,0.477323,0.000121,0.2114999275903406,205.01924294190016,25.01924294190016,21.526627878789448,21.526627878789448,0.46556413118696155,0.46556413118696155,0.008628068326105284,0.008628068326105284,0.30355615816497206,0.04257755108279547,0.031004044260389704,25.349027575853935,0.7859223729196145,0.06823084778592867,,202.41019618894094,11.237965738332717,534.2206777680867,0.3764069059708574,0.373966743737281,20.008854843615072,11.480514559892262,875.7562898606782,0.5787609276890411,0.4072554595378699,,,,,,0.501516767798891,0.7812222032751509,1.5577190104806669
30,1,0.162751,0.465569,0.0,1e-09,338.98827360017344,158.98827360017344,53.44434779861694,53.44434779861694,1.3892696342881896,1.3892696342881896,0.01037038375103415,0.01037038375103415,0.18145291103462025,0.02754378151978806,0.105875463564949,24.891093079802516,2.635356018462385,0.06182149183705592,,348.08962204294704,28.472765714369963,-7524.729714451843,-0.32598824593158676,1.1359391899959927,165.30731770264697,27.94546982470579,-6279.9998936411685,-0.28775666400183786,1.096449607504257,,,,,,0.699448916911161,2.2323887975002497,3.191639508655915
31,1,0.141137,0.39622,0.000538,0.940388107798374,178.94205070207389,358.94205070207386,59.99999359222579,59.99999359222579,3.9255030310291925,3.9255030310291925,0.026100821636161564,0.026100821636161564,0.5765417711288001,0.0561110540897661,0.35181879483592204,21.939372026645756,7.7186834258714505,0.03950191277992863,,178.48916985868928,32.29898675425781,-342.85231275501144,-0.010175139880136234,3.011851487734513,358.67459174591437,32.87639277324352,-1122.3549924613092,-0.031584773133998933,2.906778604533032,,,,,,0.726584129526816,5.918630092267545,8.145829026188641
32,1,0.129344,0.358383,0.0,1e-09,336.98873582915445,156.98873582915445,12.511859828737233,12.511859828737233,0.22145120020172754,0.22145120020172754,0.007061000364086384,0.007061000364086384,0.31026484907890417,0.03790129923674077,0.016197848117123676,20.324642969792677,0.3292154798594673,0.055542854138703364,,339.1379638780497,7.745998412675942,-236.74371381625824,-0.5093851092573833,0.17421548576873608,158.19927068282942,7.65603354496069,-104.11885604823924,-0.2320159838478244,0.16766319448852063,,,,,,0.3818257042358319,0.3418786802572567,0.8953789031607411
33,1,0.116128,0.315977,2.5e-05,0.0436983321467646,338.98827360017344,158.98827360017344,32.07226447882059,32.07226447882059,0.4678958581919632,0.4678958581919632,0.005820089216985387,0.005820089216985387,0.3727521982231147,0.03872017873590327,0.04512968230379758,18.368840514912257,0.8289799367271158,0.04872183493940317,,341.3477901535213,17.489047138841205,317.7758790992523,0.0594049293705923,0.4350620471124028,167.6646542857809,17.003035908380202,-2660.4903447865813,-0.541230510871329,0.3652032915729889,,,,,,0.6360043393789243,0.8002653386853917,1.258270249330174
34,1,0.111531,0.301227,0.0,1e-09,183.0243274606911,3.0243274606910973,59.99999982497933,59.99999982497933,2.7165223230794013,2.7165223230794013,0.018062260224866046,0.018062260224866046,0.6194625291274987,0.047614872603767115,0.29768290920174617,17.892766633004584,5.326370824980737,0.034906655022288464,,183.5044700592385,32.368368552491184,1087.2184446152364,0.03205932545475592,2.0883345301244636,3.2257043020381904,33.31660736357391,1886.6060350136665,0.051015119378668455,1.9901301325505636,,,,,,0.7309337896619067,4.078464662675027,5.579800414701748
35,1,0.12496,0.344316,0.0,1e-09,209.01831848393817,29.018318483938174,13.801697608529405,13.801697608529405,0.2206523692021358,0.2206523692021358,0.006378024054887144,0.006378024054887144,0.24272801479584682,0.03652627592678613,0.016905131948288764,19.66858350669503,0.33249999941661557,0.053711343075773375,,206.47830241397799,7.420365805687378,176.0304258969538,0.4308358097762244,0.14847500126242533,26.858552573051952,7.74101272775558,136.92607822206796,0.29518400772953407,0.14425445527881625,,,,,,0.33072625439285797,0.2927294565412416,0.8851110326231273
