x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
19,58,0.458066,0.179266,0.000489,0.1261676947651805,183.06222180558999,3.062221805589985,34.284650482829804,34.284650482829804,3.285885783521514,3.285885783521514,0.03823515039983348,0.03823515039983348,0.6977159945438738,0.06700369119116867,0.09074090934154248,67.81051204567922,6.153187525940552,0.17127034588816295,,183.800182904237,17.515645069179957,-348.38800035192463,-0.06483130734413552,2.958832107389834,4.275571333091065,18.807197328831673,-744.9936167281488,-0.11199027414539804,2.2873858359817176,,,,,,0.7193515793931525,5.246217943371551,7.292981754203249
20,58,0.468226,0.185061,0.000956,0.2466591333241567,181.0626837309819,1.0626837309818882,43.92050581432096,43.92050581432096,3.834042668603558,3.834042668603558,0.034825685565541935,0.034825685565541935,0.5285249182238494,0.048037699892503574,0.10466140249365384,69.30724232037454,7.253793184217919,0.1723706920448795,,181.9966851719597,21.66976341008139,-311.8357338162727,-0.03064526428753259,3.413938267089305,0.9295725267633463,23.08986217508741,-224.00777204474875,-0.01819696940318989,2.5682865628503033,,,,,,0.7048650454344314,5.982224829939608,8.48704992351063
21,58,0.587376,0.253025,0.000817,0.2107955145667741,181.0626837309819,1.0626837309818882,46.413684112467635,46.413684112467635,9.602453685107239,9.602453685107239,0.08253653731307202,0.08253653731307202,0.7382339002199416,0.0887916672081519,0.22840364360618828,81.82486193326608,18.68909660313127,0.17537712591704113,,180.87871781410544,24.39009440314608,-270.17456851944394,-0.01862104384627513,7.661956141871385,1.7138450743300626,25.985875281699393,-1097.5004145465953,-0.06254500675252687,6.669693090750013,,,,,,0.7136033732705817,14.331649232621398,20.08349423425045
22,58,0.662624,0.295947,0.000811,0.2092474446923547,189.06083602941428,9.060836029414276,26.27994412181532,26.27994412181532,3.7894281930999476,3.7894281930999476,0.05752535537234419,0.05752535537234419,0.675955530455266,0.08238658200629873,0.07954497914730826,88.24392461635912,7.019361143484929,0.22562378742465056,,188.91122176573924,14.128911968889732,-145.01890467641286,-0.05141602083382329,3.5805083082246254,10.447818456362196,15.056474000266284,-1247.9667695633723,-0.3656227287908537,2.7069855970433783,,,,,,0.6870574401764968,6.287493905268004,9.151336609720465
23,58,0.799323,0.373921,0.00187,0.4824817775273777,178.97999908583176,358.97999908583176,39.26358190296286,39.26358190296286,9.889172270599774,9.889172270599774,0.1004801076648073,0.1004801076648073,0.6741296041326006,0.10662864181735235,0.18730914587124212,102.06047322483539,19.116860066958694,0.23039892543854637,,177.32925197594273,20.432752678137494,151.28406451391368,0.017734238684640125,7.809624421228988,356.34911674325866,21.68137779476981,1161.5400536885281,0.1139655417250901,7.165644007728669,,,,,,0.6864560509063763,14.975268428957657,21.815334585782665
24,58,0.859843,0.408442,0.001441,0.371794781506391,339.02619162502174,159.02619162502174,30.326712340306088,30.326712340306088,8.711553993460411,8.711553993460411,0.11459887827577907,0.11459887827577907,0.825608893265084,0.1283099993911833,0.1508378986501083,110.84766212717777,16.72002842554069,0.2614656491712141,,337.47975084747935,15.995183820374887,515.0689203766478,0.12586287234255475,6.011294100648874,160.975237581986,16.53490184926662,-533.517186155155,-0.11801672264372957,6.89354168618424,,,,,,0.682032953818137,12.904835786833114,18.921132350848502
25,58,0.9315,0.449315,0.00201,0.518603407930497,339.02619162502174,159.02619162502174,27.508809962906945,27.508809962906945,7.604442891926266,7.604442891926266,0.11028226203089979,0.11028226203089979,0.7799192692304657,0.11461271370067432,0.1191392663364777,121.29253446236872,14.450703567938547,0.2967828635956394,,338.0708628435813,13.550932527678698,90.45390357067244,0.03635128479776715,5.005872093818102,161.28785255029553,14.78471905249147,-573.7529936312718,-0.17753571593792628,6.106287486052229,,,,,,0.6441810831500424,11.11215957987033,17.250055722735482
26,58,1.147067,0.572276,0.001593,0.411012551658349,174.98092293661554,354.98092293661557,31.954480976900438,31.954480976900438,8.218105965989057,8.218105965989057,0.10260063172430568,0.10260063172430568,0.6961317993283308,0.08591657752301742,0.10621163618228091,146.01791995300067,15.508802190141523,0.36252532711905316,,173.79485404846088,15.679319961929284,-60.80062560645265,-0.015773438611512702,7.23491860296876,351.43981744952964,17.463336890225467,1275.1234561192766,0.2394255745055435,6.235098748138143,,,,,,0.717412315798451,13.470017351106904,18.775837903082717
27,58,1.333417,0.678571,0.002475,0.638578823198,178.97999908583176,358.97999908583176,49.56207909380843,49.56207909380843,24.47446010585886,24.47446010585886,0.19700337646741264,0.19700337646741264,0.6961724799931052,0.09274530709816932,0.28842517078403596,166.06644610624443,47.89774307969145,0.3282463972959805,,177.27174179100533,25.22720320121289,1474.0853409426418,0.09181535361825205,19.289230857836593,356.2397000521425,26.594056701483005,2868.4495478460626,0.15250828750798964,17.245130599773837,,,,,,0.704967945823639,36.53436145761043,51.82414558569191
28,58,1.569809,0.813411,0.00398,1.0,178.97999908583176,358.97999908583176,59.99999999999788,59.99999999999788,79.8658446588167,79.8658446588167,0.531031036572934,0.531031036572934,0.7734347934631562,0.1329610592828087,0.8418151615267324,188.2611849115088,158.48111978549582,0.08272240312781381,,176.81386886072474,32.58363368549118,1752.3011942394767,0.05065358792775934,61.40031465465307,356.4699660251685,33.212283163493616,2631.717896306137,0.0718361647462796,58.562187062988954,,,,,,0.7344868990993617,119.96250171764203,163.32830696468753
29,58,1.770034,0.92762,0.003339,0.8615008851143926,335.02711547580554,155.02711547580554,29.022890559148475,29.022890559148475,15.819744038160955,15.819744038160955,0.21745472764295432,0.21745472764295432,0.7619117793026744,0.12964845143537013,0.1444619798059498,210.03034639138122,30.341399659028355,0.4991359631454246,,332.8574565796942,14.631117099958344,100.56705204916261,0.03210873982713408,10.737498393786508,156.92561727847493,15.972406077588827,-524.4775350441053,-0.12871105843779163,12.169100493999096,,,,,,0.6348283062014608,22.906598887785606,36.08314037672458
30,58,1.706402,0.891324,0.003305,0.8527284891593495,335.02711547580554,155.02711547580554,25.565004096442514,25.565004096442514,12.086385194508697,12.086385194508697,0.18860822603890703,0.18860822603890703,0.7896258418151835,0.11564411164206609,0.11107779006303097,206.3432255529408,22.920149488898204,0.5095085446223405,,332.8620484498672,12.296371532242686,-132.33759800694602,-0.07117907130026331,8.18237287610112,155.82003979862878,13.824451970624164,-169.30179634650054,-0.0640793052006311,9.0630194474387,,,,,,0.6324493711486926,17.245392323539818,27.267625062568566
31,58,1.762164,0.923131,0.00347,0.8953004107058827,335.02711547580554,155.02711547580554,24.81175539040413,24.81175539040413,14.740161807119431,14.740161807119431,0.23700353611790742,0.23700353611790742,0.8075500003607926,0.1437457501740383,0.13520033223474476,208.53026099030308,28.19336056688701,0.5009358345094891,,332.85390870443473,12.391397883534118,-62.7012503104461,-0.03295454307064766,10.12719368182689,155.49854153615783,13.673767466948878,-61.34496061831401,-0.023994644597547528,11.106480291834925,,,,,,0.6241869557153392,21.233673973661816,34.018131553754294
32,58,1.582935,0.820897,0.003063,0.7902896708911006,337.02665355041364,157.02665355041364,26.136061808044925,26.136061808044925,19.17393881665235,19.17393881665235,0.29267205334807983,0.29267205334807983,0.8732341891760043,0.1958409128557148,0.1964364910120531,188.90292502716335,37.107427734248915,0.4216541591469845,,335.41698287896276,13.600119039317754,55.21591313015783,0.021950081122043025,13.24607986835984,157.98871253259034,14.659664774830649,-202.61719258923208,-0.06431380071716197,14.729691782401293,,,,,,0.6616087490798921,27.975771650761132,42.28446448096009
33,58,1.381726,0.706127,0.002806,0.7239806779368032,337.02665355041364,157.02665355041364,23.588603839728574,23.588603839728574,18.386487155255058,18.386487155255058,0.3109614780140166,0.3109614780140166,0.9218300146054241,0.23901608814565045,0.21740207117663352,164.08820982158886,35.67311667087944,0.356708592085304,,335.32459528480126,11.44474090225648,-96.11832596081886,-0.06411923068668046,12.166496843870133,157.10725210066363,12.537382087601598,-41.108156002138216,-0.020859668927310494,13.390708016134333,,,,,,0.6518397447862495,25.557204860004468,39.20780385735018
34,58,1.402443,0.717944,0.002698,0.696115420197254,333.02757740119745,153.02757740119745,21.548306750330585,21.548306750330585,17.07913106625769,17.07913106625769,0.3162005986731772,0.3162005986731772,0.9221336480444273,0.2386419061028795,0.19996050648107003,165.69922504566415,33.133300963651806,0.36823867800558985,,332.20778749722484,11.32806888197539,95.68159105584483,0.06582043451953294,11.865790144547988,152.29378629174653,11.346007460924826,135.2787675576228,0.0926190759082585,12.04143760697813,,,,,,0.6483628149925833,23.90722775152612,36.873224680227224
35,58,1.373687,0.701541,0.00152,0.3921777015195798,333.02757740119745,153.02757740119745,22.634633719554845,22.634633719554845,15.907670108731292,15.907670108731292,0.2803775076584619,0.2803775076584619,0.9132649566270252,0.21897023224310633,0.19137114258223278,161.03092266013132,30.816671660540493,0.3617062527766412,,332.1892609477639,12.37545911616411,12.22874150821601,0.0064520512091404275,11.310221571038179,152.87806352194025,12.689446566741323,37.74134691064037,0.018470955038954715,11.807666885924464,,,,,,0.6779514935894932,23.117888456962643,34.09962021701919
36,58,1.19914,0.601979,0.000951,0.2453690750954739,335.02711547580554,155.02711547580554,23.93148791227534,23.93148791227534,14.392126474337363,14.392126474337363,0.23991938054770456,0.23991938054770456,0.8990606175154578,0.20708065118823146,0.1903531635969501,146.29792989814462,27.848273783796657,0.32902682253985543,,333.38753947254895,11.940296152131001,-4.125642319705019,-0.002423518154888166,9.64575629389956,154.92942339951537,12.61761683308354,-7.432591020964621,-0.0037000554453055327,10.248440196963564,,,,,,0.6418067662227865,19.894196490863123,30.99717475393111
37,58,0.870319,0.414417,0.000746,0.1924766877194779,335.02711547580554,155.02711547580554,23.628116283302433,23.628116283302433,9.043010226783917,9.043010226783917,0.1526841614587832,0.1526841614587832,0.9102990153891595,0.163431544001562,0.14718388491168632,117.90052241040934,17.353056921481382,0.2792985152470221,,333.8593497637571,11.794027759286733,-72.33284599488202,-0.044090915463455435,6.172657523718177,155.15580143767673,12.388120719005478,-45.26968197469373,-0.023811741387433756,6.517647519655885,,,,,,0.6547816821897838,12.690305043374062,19.38097138107762
38,58,0.596073,0.257986,0.0,1e-09,335.02711547580554,155.02711547580554,23.685961114520996,23.685961114520996,6.784941129316129,6.784941129316129,0.11427865955835792,0.11427865955835792,0.888749634336392,0.17146419440535587,0.15506443885014906,84.12079079693834,13.044143220558027,0.197435132156612,,334.0267832216961,12.114741373920316,-67.0260425223807,-0.03769650927038961,4.652168977259846,155.47982746893376,12.667869383352356,-88.99875925423528,-0.043779744411127475,4.933258301744177,,,,,,0.6361236064671822,9.585427279004023,15.068497979878911
39,58,0.33815,0.110865,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,58,0.226882,0.047397,0.000178,0.0459260729411086,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,58,0.207311,0.036234,0.000196,0.0505702825643668,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,58,0.203016,0.033783,3.9e-05,0.010062454183726,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,58,0.183045,0.022392,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,58,0.18366,0.022742,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,58,0.197042,0.030376,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,58,0.177206,0.019061,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,58,0.172349,0.016291,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,58,0.173208,0.016781,0.00019,0.0490222126899474,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,58,0.175404,0.018034,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,59,0.186445,0.024331,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,59,0.186967,0.024629,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,59,0.190865,0.026853,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,59,0.248498,0.059727,1.9e-05,0.0049022212689947,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,59,0.327705,0.104907,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,59,0.34885,0.116968,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,59,0.382542,0.136186,8.6e-05,0.0221890015333446,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,59,0.469426,0.185745,0.000693,0.17880207049544,176.98046101122364,356.9804610112236,33.58117104786982,33.58117104786982,4.176532304774486,4.176532304774486,0.049616951102206354,0.049616951102206354,0.6288951926920824,0.08888604464120842,0.1183712309585185,66.96221066199884,7.926399303764434,0.16398836488398447,,176.61933859106853,15.513623903615583,466.63339504177725,0.12497871075930628,3.8426826984594906,355.44076976042237,16.599848014787277,1244.5988225313063,0.2720928004683001,3.1665606139732776,,,,,,0.7144048032396856,7.009243312432768,9.811304852161163
8,59,0.562567,0.238873,0.000776,0.2002170370915749,174.98092293661554,354.98092293661557,27.651840966697584,27.651840966697584,4.628102184290478,4.628102184290478,0.06677116512984928,0.06677116512984928,0.5159139160827291,0.10927308960249527,0.11366824054712882,76.94477410670993,8.746177092005993,0.18944054726306647,,174.3488966252007,11.913278013706032,404.6245199357783,0.23930863343690523,5.333561881230258,353.33042157120127,12.77908639771782,1075.7409880923706,0.5154758191482176,4.370948404488178,,,,,,0.7590182008095726,9.704510285718436,12.785609456225895
9,59,0.611418,0.266738,0.0,1e-09,172.98138486200742,352.9813848620074,24.524649804969606,24.524649804969606,4.255073550976965,4.255073550976965,0.06921724710452705,0.06921724710452705,0.2524124880171672,0.10595663372942937,0.09648266760258603,82.5353661630558,7.963232298967839,0.20714481628913323,,172.9239460994052,9.432608747250901,155.63343211632252,0.18544171385534786,8.199025136675138,351.08540288770115,9.331949463502301,605.915767718941,0.7455814934066565,6.690662098680371,,,,,,0.838444073157683,14.88968723535551,17.758712491435624
10,59,0.723961,0.330934,0.000677,0.1746738841636549,172.98138486200742,352.9813848620074,26.654419165557428,26.654419165557428,6.566927559001176,6.566927559001176,0.09828858169245926,0.09828858169245926,0.3807454836472368,0.1313356889948241,0.13218988457282604,94.47619001312492,12.488796652715365,0.227742759334471,,172.9876074634464,11.092745244240918,106.14814699582857,0.07776699181199277,9.467635833385364,351.44855438418364,11.192172326398643,698.1529465050827,0.49797485073810266,7.846528861180421,,,,,,0.8028858125830061,17.314164694565786,21.564915487625168
11,59,0.768215,0.356177,0.001119,0.2887150315792169,174.98092293661554,354.98092293661557,27.208393747556343,27.208393747556343,6.581102925865162,6.581102925865162,0.09649522986034374,0.09649522986034374,0.416730662729328,0.12337782974793426,0.12670595709951435,98.60905227547758,12.494354347240431,0.23920749424510318,,174.66524103131727,11.451126769933191,301.827069684196,0.20100808203312667,9.074128641156083,352.50562122803586,11.859989216219352,1043.2217825629039,0.6253508783218936,7.162028041013396,,,,,,0.7898878554137742,16.23615668216948,20.55501495672996
12,59,0.816519,0.383729,0.001232,0.3178703475474488,174.98092293661554,354.98092293661557,26.530826342202985,26.530826342202985,7.996379409870265,7.996379409870265,0.12024102813767909,0.12024102813767909,0.45406717799730967,0.1460150394348176,0.14682470624769725,103.96162024373717,15.264134353321367,0.246381905251155,,174.2348836325392,11.40182444036851,210.77097591532953,0.1421961236404782,10.494300004484325,352.5718073667909,11.905553852492092,921.2549122216532,0.5459225140373464,8.736602236788539,,,,,,0.7814367206819703,19.230902241272865,24.609673096101496
13,59,0.916895,0.440984,0.000692,0.1785440588497034,174.98092293661554,354.98092293661557,22.544994510045576,22.544994510045576,9.850201312780385,9.850201312780385,0.17430307079395466,0.17430307079395466,0.5539176739502396,0.18842872839951033,0.16211692847246414,116.0921626191367,18.82050482354026,0.27019904943221235,,174.64378193616253,9.997574130145951,183.2206089909513,0.18335401451620256,12.402173829738182,352.87315969918205,10.395197970210395,678.552888273154,0.6040674152699341,9.702555827903645,,,,,,0.7706239850041643,22.104729657641826,28.684196297786368
14,59,0.850232,0.402959,0.000863,0.2226640502706561,174.98092293661554,354.98092293661557,20.660024732332868,20.660024732332868,11.031439939822409,11.031439939822409,0.21301561168108332,0.21301561168108332,0.6726411143482864,0.22892918433014733,0.18307561097643552,115.39637897128607,21.126262584636493,0.2618614344073599,,175.008187867193,9.50749290343523,140.4281081782373,0.16340149113029792,12.042622577295946,353.3845862739529,9.635497145296531,432.5740521416857,0.48354632126242303,9.85750705678324,,,,,,0.7434397230311689,21.900129634079185,29.457841645570795
15,59,0.714474,0.325522,0.001079,0.2783945657497543,174.98092293661554,354.98092293661557,13.124322936941752,13.124322936941752,10.040331763513175,10.040331763513175,0.30519767526051556,0.30519767526051556,0.8798614191006,0.31980769539080783,0.1808351130850291,105.26803575032272,19.036157149148494,0.23953299611437287,,173.90438987893484,6.403965933600501,53.765419731967846,0.20471798659289192,8.251290247051069,353.6362881759201,6.4410322435585625,78.69895077032275,0.2945116796871787,8.074669147160543,,,,,,0.6857204822796503,16.325959394211612,23.808475634177665
16,59,0.744479,0.342637,0.001279,0.3299968948970674,174.98092293661554,354.98092293661557,17.40618317902933,17.40618317902933,9.490726643973664,9.490726643973664,0.21752339907436463,0.21752339907436463,0.8462759258193723,0.24918290964452788,0.17298297626207218,104.54628593058693,18.08472769741853,0.24017099509213446,,174.66001333213805,8.346751110203595,53.114283037663846,0.09133956370770673,8.315236250435083,353.5405377279302,8.307314410938746,191.32181385139495,0.3337202393667417,7.451819012674862,,,,,,0.691286461375682,15.767055263109945,22.808280132859835
17,59,0.690025,0.311576,0.000313,0.080757645115545,178.97999908583176,358.97999908583176,21.547383427135692,21.547383427135692,9.469869153136912,9.469869153136912,0.1753313207532144,0.1753313207532144,0.8845765397487737,0.22975652466532032,0.19075678961670017,95.21010107013714,18.16197321922091,0.21402257736365618,,177.87033745293607,10.717641898958775,190.24246130856318,0.15452890585555543,7.745230858205143,357.29704780501356,11.245731617388712,371.9312924229855,0.26151678891742536,6.564911411555937,,,,,,0.6732745367900757,14.31014226976108,21.254542519885803
18,59,0.581549,0.249701,0.00048,0.1238455899535515,178.97999908583176,358.97999908583176,28.874218798557983,28.874218798557983,5.792909748309711,5.792909748309711,0.08003806583559525,0.08003806583559525,0.797933711829774,0.1256249399720882,0.1384331728398138,79.77998994284036,11.044197136915827,0.1909327577942348,,178.3125003397154,14.26376288681396,43.49310382592359,0.014987116020985975,5.133460454881103,357.4856625624283,15.388285097499557,489.7120386460595,0.13439097629398142,4.073907713129918,,,,,,0.6838168395429535,9.20736816801102,13.464670121556237
19,59,0.517147,0.212966,0.000804,0.2074413631721987,181.0626837309819,1.0626837309818882,44.63008485435186,44.63008485435186,5.071664781602725,5.071664781602725,0.04533492418863134,0.04533492418863134,0.5581009235231131,0.05680460636684039,0.1299091792164732,74.60688183657979,9.692118783290482,0.18031878625913694,,182.68831740481883,23.09419027714936,-1514.048385685481,-0.12292254272757078,4.356117137476684,2.1351196548540377,24.278742893337384,-1746.9545427947712,-0.12206833370525258,3.6461224858581494,,,,,,0.7214649229899484,8.002239623334834,11.091654449631951
20,59,0.440495,0.169243,0.000326,0.0841117965101204,181.0626837309819,1.0626837309818882,33.77825546846633,33.77825546846633,2.483744575957127,2.483744575957127,0.029334573716870982,0.029334573716870982,0.5962143927021133,0.05239719517188536,0.06808641454152663,67.00405219306828,4.562065673579333,0.17344996255413594,,182.88319894583907,16.052469327753712,-487.2793427259248,-0.11780194319927284,2.4133217675233456,2.6752354062112,17.49734318953056,-1187.370988465942,-0.2216512083321489,1.688049425976926,,,,,,0.7118957042936237,4.101371193500272,5.761196715704086
21,59,0.518968,0.214004,0.000493,0.1271997413481268,178.97999908583176,358.97999908583176,35.205458680214385,35.205458680214385,5.372534621844185,5.372534621844185,0.060880650158344034,0.060880650158344034,0.7880724084001272,0.09554075441775334,0.13749882342096692,74.66076642563283,10.265767539232144,0.17887499690666858,,179.44450655468967,18.17246346116374,-302.7925731417595,-0.05045495297246565,4.393414671238003,359.0875534634799,18.991866605959952,-47.65716662164748,-0.006957052245084515,3.7315613061595463,,,,,,0.7026227505689021,8.124975977397549,11.563781518345213
22,59,0.593582,0.256565,0.000612,0.1579031271907781,178.97999908583176,358.97999908583176,59.9999993153973,59.9999993153973,20.698651267675476,20.698651267675476,0.13762612053632792,0.13762612053632792,0.7485709562539338,0.08002974691635568,0.5042635067502278,81.09405868859292,40.89277441091865,0.11167023410465077,,178.29202879716036,32.297809504581686,-394.75679121183424,-0.011716837426743043,15.795676631762342,357.4155548573129,33.09779843465756,872.7038543323198,0.02406963883328845,15.01309175212986,,,,,,0.7307114553883323,30.8087683838922,42.16270068945212
23,59,0.695719,0.314824,0.000981,0.2531094244675709,178.97999908583176,358.97999908583176,34.74335607499259,34.74335607499259,8.070023574801288,8.070023574801288,0.09266443923481087,0.09266443923481087,0.8014214467908378,0.11897334854630712,0.16900972098588243,91.89282204508103,15.53078021444449,0.21211678286287927,,178.47933546894208,17.895566438053233,84.7412604768831,0.014786267926898286,6.726045333834579,357.8201956132,18.877637310451238,435.3560964218361,0.06471451738745827,5.593938569310306,,,,,,0.7056332437495365,12.319983903144884,17.459472058997612
24,59,0.806093,0.377782,0.001,0.2580116457365656,339.02619162502174,159.02619162502174,27.852897996103557,27.852897996103557,7.305975700392749,7.305975700392749,0.10464485982319975,0.10464485982319975,0.7401602607070878,0.1269898347330785,0.1345255380150965,103.74094824475229,13.955806876821583,0.2494031704664742,,338.57623894836075,13.626420800360277,-8.166965003656571,-0.003227864574474281,4.961461611817153,161.7691676878191,14.579819330364966,-632.9873512952023,-0.20423896678271714,5.836132742932798,,,,,,0.6238204943469375,10.79759435474995,17.308816322319913
25,59,0.979505,0.476697,0.001814,0.46803312536613,339.02619162502174,159.02619162502174,25.508992030532514,25.508992030532514,7.203152502407457,7.203152502407457,0.11265212212031604,0.11265212212031604,0.6772158216160107,0.11550954782620672,0.11053815632417162,123.3633148381571,13.63635338024821,0.304797115160858,,338.4130778332812,12.292912189328185,-171.28361091495202,-0.09220436299560371,4.953057982948787,161.73452254762745,13.55530597117455,-541.2805292671018,-0.21731736486802952,5.902327433273885,,,,,,0.6001399294926409,10.85538541622267,18.088090598137384
26,59,1.163983,0.581925,0.001175,0.3031636837404646,178.97999908583176,358.97999908583176,59.999999999998,59.999999999998,34.79990678283272,34.79990678283272,0.23138590282835056,0.23138590282835056,0.6342580560451756,0.07335484966882636,0.4617158491154305,148.7543343000974,68.68223377097009,0.22242250146979814,,178.3049729050299,32.16189933580929,729.9198445064026,0.021940681152229462,26.983865126057342,357.37359111339464,33.0667038306376,2001.5418026419509,0.0553594731384248,25.305752261807598,,,,,,0.7309682332773321,52.289617387864936,71.53473298479999
27,59,1.362245,0.695014,0.00211,0.5444045725041534,181.0626837309819,1.0626837309818882,59.99999999816172,59.99999999816172,50.24376992751524,50.24376992751524,0.33407273585769964,0.33407273585769964,0.7388145528017316,0.09125468970986289,0.5758241996882515,172.61895809408125,99.39817339554416,0.20339106860704748,,182.1032488288067,32.51905771965557,-37.8821381224425,-0.0011015916227522936,38.64642769976477,1.8468862419202894,33.33014067570964,-215.67324121413725,-0.005824851060442578,36.236518626623536,,,,,,0.7321447717582126,74.8829463263883,102.27887873399723
28,59,1.505427,0.776687,0.00255,0.6579296966282424,181.0626837309819,1.0626837309818882,59.999616715752445,59.999616715752445,70.63147683066823,70.63147683066823,0.4696343739734233,0.4696343739734233,0.7722953180544353,0.11944781850176929,0.7555919097763647,185.3535422889886,140.05163700195106,0.12583862579732644,,180.77260724828514,32.4490659348157,1521.5204959854912,0.04453189816951295,53.896465072985734,0.26597266857350244,32.95070130236001,1915.716658157657,0.05354726441720825,51.84541625790004,,,,,,0.7326765675990575,105.74188133088578,144.32272848222286
29,59,1.635713,0.851002,0.003432,0.8854959681678933,178.97999908583176,358.97999908583176,43.57973458281695,43.57973458281695,21.11467360565899,21.11467360565899,0.19329020974567512,0.19329020974567512,0.6856229145669228,0.09334480006727584,0.2048340669866937,199.96550082097673,40.9597467901917,0.441682650085514,,176.63833159279204,22.299845872666037,741.6162711496203,0.06687651993021443,17.481057116340445,355.6655244161411,23.479812283156814,1937.247829566361,0.14965847708040367,14.991095027041814,,,,,,0.7081094754899528,32.47215214338226,45.85753088661076
30,59,1.762546,0.923349,0.002791,0.7201105032507548,178.97999908583176,358.97999908583176,59.99999999994437,59.99999999994437,51.78521255775807,51.78521255775807,0.34432184648140113,0.34432184648140113,0.6354690524412767,0.07625627798214342,0.4802098450380423,212.93202774965283,102.25205604929691,0.307444365834322,,176.95788395266143,32.48540722767119,1712.884275077426,0.04996467610155116,40.316738379585885,356.17289086332556,33.32644273575994,3168.7780817313514,0.08561008865277597,38.05186826262935,,,,,,0.7368964870102125,78.36860664221524,106.34954572816297
31,59,1.801541,0.945592,0.002747,0.7087579908383458,339.02619162502174,159.02619162502174,32.68349926926114,32.68349926926114,15.057290265833501,15.057290265833501,0.18379273485466385,0.18379273485466385,0.682825649091624,0.10478759762457013,0.13529859522330326,212.8149455593089,28.793563176698257,0.5111705066183629,,339.710507253985,17.520044165955,291.6914129093216,0.05423979684566626,10.875578375691397,163.12790630109004,17.741635099081822,-1074.4427834589658,-0.19239880279505467,12.932677038416278,,,,,,0.6790247068308313,23.808255414107677,35.06242876673285
32,59,1.65763,0.863504,0.003707,0.9564491707454488,172.98138486200742,352.9813848620074,25.461137624192506,25.461137624192506,11.896722164673001,11.896722164673001,0.1864058684152153,0.1864058684152153,0.7551199333545542,0.11973643428458071,0.11416766880837002,196.78701979912978,22.466715302213203,0.4842230680469905,,172.90935159700263,13.477073995003709,5.547855589646898,0.002266409121340162,10.688993892410084,351.0256249097621,14.09413674006837,844.4908115925222,0.30163343968877354,8.514275799003627,,,,,,0.6749716097982075,19.20326969141371,28.450485046555965
33,59,1.299692,0.659334,0.003285,0.8475682562446182,339.02619162502174,159.02619162502174,28.18127750021855,28.18127750021855,13.792604238441868,13.792604238441868,0.19525207782066634,0.19525207782066634,0.8271742521957773,0.15796490835680588,0.17103210296118654,155.37486053742964,26.574089145017666,0.3577799205344777,,337.80915542003873,15.09229591953101,352.16598962580275,0.10244280839850087,9.571109445743224,161.46374124907945,15.904489552215477,-619.369384641509,-0.15395384110860666,11.143832955823514,,,,,,0.67591286403367,20.714942401566738,30.647356344049168
34,59,1.281065,0.648709,0.003236,0.8349256856035264,337.02665355041364,157.02665355041364,28.48768268758522,28.48768268758522,16.71821402323225,16.71821402323225,0.23412232226154575,0.23412232226154575,0.8917088163715478,0.19195853997370818,0.21182208164804583,153.09222969611525,32.42831477837191,0.33517754143817596,,334.4376448513942,14.639581605826288,286.2135025519833,0.09122295234410749,11.087065734698138,157.77605269557745,15.84773618041876,-208.21099285209732,-0.052312076157230714,12.843848753872749,,,,,,0.6779012893999863,23.930914488570885,35.30147362568414
