x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
59,48,0.063333,0.254624,0.00013,0.13790808207922953,84.9922772380119,0.012098369662238241,0.288425,0.0832,0.024029,-0.569431,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
60,48,0.084438,0.369483,0.000294,0.3118844317791806,95.91089056108567,0.028496472926538688,0.288387,0.0832,0.024002,-0.498506,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
61,48,0.092755,0.414747,0.000283,0.30021528637247663,86.77193937293359,0.03155629904095254,0.292596,0.0857,0.025084,-0.393659,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
62,48,0.098811,0.447706,0.000513,0.544206508512652,99.97985558912417,0.040279652663511856,0.291603,0.0851,0.02483,-0.011302,0.29,0.001375,0.0336734693877551,0.29016,0.0842,0.024431,-0.009611,64.99846869496125,0.001375,0.00976530612244898,1,273.075583420411
63,48,0.098312,0.444991,2.7e-05,0.028642447816455367,54.47043044975616,0.021695233746670192,0.288586,0.0833,0.024055,-0.274899,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
64,48,0.104624,0.479346,0.0,1e-09,28.347987110636094,0.0050279498622540775,0.285549,0.0816,0.023327,-0.485135,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
65,48,0.110801,0.512961,0.000444,0.47100914187059933,98.28622053720889,0.027191022080222643,0.288294,0.0832,0.024004,0.447946,0.284,0.00925,0.1816326530612245,0.288256,0.0832,0.024059,0.446617,66.37167578006606,0.00925,0.051583673469387754,1,51.69594345096798
66,48,0.11037,0.510618,0.000456,0.48373911867791286,88.31915559219375,0.02866779704069017,0.293577,0.0863,0.025365,-0.383114,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
67,48,0.116859,0.545929,0.000338,0.3585610134059968,83.47569873585078,0.028743018400965686,0.29201,0.0853,0.024937,0.755974,0.287,0.0085,0.1993877551020408,0.292264,0.0855,0.025078,0.756131,65.67789519699916,0.0085,0.0572242857142857,1,46.600261294322266
68,48,0.117765,0.55086,0.000332,0.35219602500234004,89.66368881194325,0.021119127222518713,0.289625,0.0839,0.024341,0.062003,0.289,0.004375,0.0810204081632652,0.289877,0.084,0.024376,0.061858,65.22337689113758,0.004375,0.02341489795918364,1,113.88760571646068
69,48,0.125791,0.594542,0.0,1e-09,49.57434203174363,0.03347279084865548,0.292641,0.0856,0.025067,0.357812,0.291,0.007,0.1461224489795918,0.29388,0.0864,0.02544,0.357234,64.77510625958337,0.007,0.04252163265306121,1,62.71317680636348
70,48,0.121927,0.573512,0.000228,0.24186955933895643,79.11408404172734,0.02009657986341104,0.286836,0.0823,0.023635,0.396141,0.284,0.005125,0.1283673469387755,0.286212,0.082,0.023477,0.395408,66.37167578006606,0.005125,0.03645632653061224,1,73.14688342028856
71,48,0.127268,0.602581,0.000459,0.48692161287974123,97.71241348889689,0.03841840076839212,0.291806,0.0852,0.024873,-0.489876,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
72,48,0.146618,0.707891,0.000368,0.39038595542428056,89.97269622561588,0.04059937460702043,0.289108,0.0836,0.024204,0.116967,0.288,0.004,0.086938775510204,0.289026,0.0836,0.02416,0.116565,65.44984694978736,0.004,0.02503836734693875,1,106.50321683185543
73,48,0.11282,0.523948,0.000421,0.4466100196565818,92.03589061591686,0.05433123405307197,0.291389,0.0849,0.02477,-0.311688,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
74,48,0.113268,0.526385,0.000625,0.6630196253809113,99.4119975318082,0.046717725251045936,0.291057,0.0847,0.024685,-0.428485,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
75,48,0.107344,0.494146,0.000504,0.5346590259071669,96.6149376605647,0.04793976682767663,0.292727,0.0857,0.025111,-0.062704,0.292,0.001,0.01,0.292021,0.0853,0.024904,-0.065876,64.55327370389986,0.001,0.00292,1,913.2420091324202
76,48,0.103617,0.473864,0.000177,0.18776715790787407,87.71062640288652,0.021969075816486855,0.292273,0.0855,0.024993,-0.652032,0.299,0.001,0.01,0.299078,0.0894,0.026753,-0.651126,63.04199304862462,0.001,0.00299,1,891.8617614269788
77,48,0.100175,0.455133,0.000255,0.2705120071554118,87.74330518796143,0.032852462431035526,0.292746,0.0857,0.025109,0.685634,0.291,0.004375,0.1342857142857142,0.293514,0.0862,0.025314,0.685804,64.77510625958337,0.004375,0.03907714285714283,1,68.24108600814023
78,48,0.09176,0.409335,0.000502,0.5325373631059479,94.77379059307836,0.04174821081402866,0.292514,0.0856,0.025061,-0.286046,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
79,48,0.086197,0.379058,0.000427,0.4529750080602386,97.24711398240429,0.03477580152863265,0.291288,0.0849,0.02475,-0.347454,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
80,48,0.084865,0.371807,0.0,1e-09,41.341807201058394,0.01029059470512561,0.29075,0.0846,0.024625,-1.21102,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
81,48,0.082795,0.360541,1.1e-05,0.011669145406704037,54.540783012739716,0.00955535130218238,0.288582,0.0833,0.024071,-0.72502,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
82,48,0.078459,0.336944,0.000573,0.6078563925492195,100.0,0.03202220674161747,0.291113,0.0848,0.024719,0.027558,0.29,0.007375,0.0928571428571428,0.291055,0.0848,0.024706,0.027177,64.99846869496125,0.007375,0.026928571428571413,1,99.02740937223702
83,48,0.076157,0.324417,0.000162,0.1718546868987322,76.28038559683476,0.019777837581940565,0.289969,0.0841,0.024429,0.546585,0.285,0.01,0.1993877551020408,0.290133,0.0843,0.024557,0.546872,66.13879270715356,0.01,0.05682551020408162,1,46.92728067182628
84,48,0.073045,0.307479,0.000134,0.14215140768166737,81.5252776733631,0.01647223526132982,0.291494,0.085,0.024822,0.066489,0.29,0.00625,0.0987755102040816,0.291269,0.0849,0.024748,0.065915,64.99846869496125,0.00625,0.028644897959183662,1,93.09394889332196
85,48,0.068216,0.281198,0.000117,0.12411727387130658,77.46867424909254,0.013133178981349108,0.289321,0.0837,0.024244,-0.312226,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
0,49,0.017435,0.004834,0.000127,0.13472558787740116,91.68517170162654,0.010962346914606003,0.298748,0.0893,0.026704,-0.447679,0.297,0.001,0.0218367346938775,0.297108,0.0883,0.026228,-0.437238,63.466518254339256,0.001,0.006485510204081618,1,411.1729968427797
1,49,0.017834,0.007005,0.0,1e-09,26.05583536654132,0.0031726311989480963,0.283362,0.0803,0.022794,-0.009793,0.282,0.001375,0.0336734693877551,0.282155,0.0796,0.022464,-0.010804,66.84239688488923,0.001375,0.009495918367346938,1,280.82240848198296
2,49,0.018349,0.009809,0.0,1e-09,4.539096726212395,0.0015215686598388095,0.275994,0.0762,0.021024,-0.350828,0.278,0.001,0.0159183673469387,0.278063,0.0773,0.0215,-0.347009,67.80415799114661,0.001,0.0044253061224489585,1,602.5948471991666
3,49,0.018313,0.00961,5e-06,0.00530415700304729,53.22564907665061,0.004211640207397182,0.296208,0.0878,0.026057,-1.460664,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,49,0.018473,0.010483,0.0,1e-09,0.008812964987191108,1.6058130768058926e-05,,,,,,,,,,,,,,,1,
5,49,0.018363,0.009883,0.0,1e-09,8.18347588278651,0.0018562872702253333,0.283044,0.0803,0.022832,1.126739,0.277,0.00775,0.2230612244897959,0.283392,0.0805,0.02288,1.125381,68.04893834490527,0.00775,0.06178795918367347,1,43.158354829937366
6,49,0.019097,0.013876,0.0,1e-09,40.10807644091778,0.006556803481083055,0.288157,0.083,0.023933,-0.57196,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
7,49,0.020485,0.021433,0.000236,0.25035621054383206,98.15425294183294,0.014970907208917545,0.287695,0.0828,0.023862,1.026792,0.28,0.01,0.246734693877551,0.287764,0.083,0.024021,1.026793,67.31984257692413,0.01,0.06908571428571429,1,38.59939343810311
8,49,0.020731,0.022769,0.000185,0.19625380911274973,98.64854464945138,0.011288050570765845,0.295865,0.0876,0.025978,-0.888479,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,49,0.022941,0.034796,4.5e-05,0.04773741302742562,71.24506022906787,0.00823768211370773,0.291748,0.0852,0.02489,0.84145,0.285,0.00925,0.2171428571428571,0.291162,0.0849,0.024826,0.840372,66.13879270715356,0.00925,0.06188571428571427,1,43.09018159433673
10,49,0.024036,0.040759,0.0,1e-09,44.09433790217325,0.004928015811960708,0.298581,0.0892,0.02669,-0.305628,0.307,0.001,0.01,0.307054,0.0943,0.028951,-0.296684,61.39920495615231,0.001,0.00307,1,868.6210640608035
11,49,0.022954,0.034868,0.0,1e-09,45.33061489785713,0.003714776603906563,0.283718,0.0806,0.022905,1.764015,0.275,0.00625,0.2585714285714285,0.283561,0.0806,0.022956,1.763525,68.54383971468638,0.00625,0.07110714285714284,1,37.50209275071154
12,49,0.024826,0.045058,1e-05,0.01060831400609458,54.51926505394961,0.005980017554877946,0.286912,0.0824,0.023686,1.534628,0.276,0.00925,0.2940816326530612,0.286867,0.0826,0.023881,1.533772,68.29549246934332,0.00925,0.0811665306122449,1,32.85426451705907
13,49,0.025119,0.04665,6e-06,0.006364988403656748,54.06941884426778,0.004786611847185259,0.294565,0.0869,0.02569,-0.604775,0.303,0.001,0.0159183673469387,0.303107,0.0919,0.027849,-0.602819,62.20975551662957,0.001,0.004823265306122425,1,552.8758004005556
14,49,0.027006,0.056919,0.0,1e-09,10.49583872306288,0.004759168824147897,0.278672,0.0777,0.021643,-0.006143,0.278,0.001375,0.0277551020408163,0.278101,0.0773,0.02151,-0.004722,67.80415799114661,0.001375,0.007715918367346932,1,345.60586824657946
15,49,0.031447,0.08109,0.0,1e-09,17.98358267064817,0.004047123372843828,0.292796,0.0858,0.025172,-1.649991,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,49,0.044784,0.153676,0.0,1e-09,16.06783384728687,0.008553908021378724,0.278179,0.0774,0.021528,-0.010916,0.278,0.001375,0.0218367346938775,0.278061,0.0773,0.021501,-0.011091,67.80415799114661,0.001375,0.006070612244897946,1,439.27474842555955
17,49,0.04238,0.140591,0.0,1e-09,34.535045227636324,0.007687917711360841,0.29693,0.0883,0.026308,-0.689472,0.301,0.001,0.0159183673469387,0.301107,0.0907,0.027301,-0.660591,62.62310937388292,0.001,0.004791428571428548,1,556.5493937586988
18,49,0.061384,0.244019,0.000276,0.2927894665682104,100.0,0.01813258302945487,0.297182,0.0884,0.026321,-0.711114,0.301,0.001,0.0159183673469387,0.301107,0.0907,0.027301,-0.660591,62.62310937388292,0.001,0.004791428571428548,1,556.5493937586988
19,49,0.080953,0.350519,0.000103,0.10926563426277418,84.33860201829751,0.018300172726159428,0.286251,0.082,0.023468,0.054615,0.285,0.008875,0.1165306122448979,0.286639,0.0822,0.023624,0.054342,66.13879270715356,0.008875,0.033211224489795896,1,80.29413873270455
20,49,0.096124,0.433086,2.1e-05,0.022277459412798618,56.2793159876923,0.013478376660271879,0.286963,0.0824,0.023701,-0.467134,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
21,49,0.116664,0.544868,0.000273,0.28960697236638205,81.80551677942626,0.029451617036307373,0.294886,0.087,0.025676,-0.293661,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
22,49,0.133814,0.638205,0.000221,0.23444373953469022,79.0911177660461,0.041003341915410385,0.288284,0.0831,0.023982,-1.755614,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,49,0.163197,0.798116,0.000417,0.44236669405414397,97.0364619364727,0.037480092875898735,0.292442,0.0856,0.025057,-0.807778,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,49,0.161943,0.791294,0.000721,0.7648594398394192,97.54822344870303,0.05558399357163596,0.291253,0.0849,0.024739,-0.007734,0.292,0.001375,0.0218367346938775,0.292064,0.0853,0.024915,-0.007872,64.55327370389986,0.001375,0.006376326530612229,1,418.21363035036165
25,49,0.1671,0.819359,0.000846,0.8974633649156014,96.61780900324715,0.06350424258894596,0.292591,0.0856,0.025077,-0.54697,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
26,49,0.167825,0.823303,0.000553,0.5866397645370303,81.6790598032904,0.06745139873269146,0.289408,0.0838,0.024256,-0.103019,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
27,49,0.166509,0.816145,0.000752,0.7977452132583124,93.24899796730679,0.06369899154290751,0.288484,0.0832,0.024028,-0.270747,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
28,49,0.159825,0.779768,0.000953,1.0,97.00473815561116,0.07247139329459895,0.290971,0.0847,0.024672,0.088215,0.291,0.001375,0.0455102040816326,0.291293,0.0849,0.024719,0.088434,64.77510625958337,0.001375,0.013243469387755086,1,201.35710579980403
29,49,0.155606,0.756805,0.000981,1.0,98.25779764511839,0.0826323912922273,0.289849,0.084,0.02438,0.046073,0.289,0.0055,0.086938775510204,0.289981,0.0841,0.024412,0.046393,65.22337689113758,0.0055,0.025125306122448954,1,106.13469359022271
30,49,0.159969,0.780552,0.000768,0.8147185156680637,95.22587349780478,0.07604764625697735,0.291178,0.0848,0.024716,0.573087,0.288,0.00475,0.1342857142857142,0.290475,0.0844,0.02454,0.57399,65.44984694978736,0.00475,0.03867428571428569,1,68.95193065405836
31,49,0.164415,0.804747,0.000563,0.5972480785431249,92.55727815028851,0.07210091915001543,0.288731,0.0834,0.024088,-0.650063,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
32,49,0.165534,0.810834,0.000827,0.8773075683040218,98.85142888280394,0.059366831901494665,0.290355,0.0843,0.02451,-0.270761,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
33,49,0.144377,0.695695,0.000463,0.491164938482179,84.06948198041428,0.05277614982808587,0.287873,0.0829,0.023881,0.716344,0.281,0.01,0.2171428571428571,0.28702,0.0826,0.023795,0.71647,67.08027018341195,0.01,0.06101714285714285,1,43.70356496222764
34,49,0.137941,0.660665,0.000794,0.8423001320839096,93.86176640598272,0.07967616044679625,0.290637,0.0845,0.024583,-0.505095,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
35,49,0.128962,0.6118,0.00039,0.4137242462376886,99.21512394100311,0.02810805000264671,0.290361,0.0844,0.024519,0.3158,0.29,0.00175,0.0691836734693877,0.290681,0.0845,0.024565,0.315696,64.99846869496125,0.00175,0.02006326530612243,1,132.91289458515593
36,49,0.129879,0.616788,0.000557,0.590883090139468,93.68940196184393,0.046741865159436874,0.286604,0.0822,0.023581,1.151472,0.283,0.00475,0.1697959183673469,0.286893,0.0824,0.023659,1.152818,66.60620466974827,0.00475,0.048052244897959166,1,55.495152668297564
37,49,0.140308,0.673547,0.000428,0.454035839460848,97.4362325582161,0.04642734646561844,0.291169,0.0848,0.024715,0.459159,0.286,0.008125,0.1697959183673469,0.289791,0.0841,0.02442,0.459887,65.90753818719845,0.008125,0.04856163265306121,1,54.91303568226647
38,49,0.140775,0.676091,0.000356,0.37765597861696704,88.40662976961134,0.04105702791827823,0.288429,0.0832,0.024014,-0.250856,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
39,49,0.143184,0.689199,0.000721,0.7648594398394192,96.23778552512076,0.057163887271646674,0.289709,0.084,0.024347,0.523904,0.287,0.00625,0.1520408163265306,0.290112,0.0842,0.024469,0.523985,65.67789519699916,0.00625,0.04363571428571428,1,61.112020516178326
40,49,0.157809,0.768793,0.000418,0.44342752545475345,80.28564697873634,0.053339265760165386,0.287494,0.0827,0.023786,1.362497,0.279,0.00925,0.2704081632653061,0.288327,0.0834,0.024193,1.363162,67.56113233526436,0.00925,0.0754438775510204,1,35.34636279614977
41,49,0.157941,0.769512,0.000734,0.7786502480473422,91.1333758202829,0.057148884774911174,0.290881,0.0846,0.024641,0.593716,0.287,0.005875,0.1520408163265306,0.290128,0.0842,0.024469,0.59388,65.67789519699916,0.005875,0.04363571428571428,1,61.112020516178326
42,49,0.160562,0.783777,0.000747,0.7924410562552652,98.63069800426844,0.061673737915976884,0.290608,0.0845,0.024574,0.656062,0.287,0.00775,0.1816326530612245,0.291391,0.085,0.024829,0.656402,65.67789519699916,0.00775,0.05212857142857143,1,51.155567735452635
43,49,0.15311,0.74322,0.000595,0.6311946833626275,93.29757658200816,0.05165044508366998,0.288284,0.0831,0.023982,-0.14726,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
44,49,0.153135,0.743354,0.00062,0.657715468377864,98.81421573758607,0.06100432869477719,0.289315,0.0837,0.02424,0.410656,0.287,0.007,0.1520408163265306,0.290079,0.0842,0.024469,0.410063,65.67789519699916,0.007,0.04363571428571428,1,61.112020516178326
45,49,0.136052,0.650387,0.000441,0.46782664766877097,95.1233766266131,0.039992530070047466,0.290187,0.0842,0.024456,0.402927,0.288,0.002125,0.0810204081632652,0.288924,0.0835,0.024124,0.403511,65.44984694978736,0.002125,0.023333877551020375,1,114.28304879186507
46,49,0.130751,0.621538,0.0,1e-09,35.98376665017829,0.017245060296220097,0.288423,0.0832,0.024028,1.157615,0.284,0.00475,0.1697959183673469,0.287907,0.0829,0.023911,1.158166,66.37167578006606,0.00475,0.048222040816326514,1,55.29974720115567
47,49,0.120112,0.563635,0.000134,0.14215140768166737,76.8015552369362,0.021659419787818088,0.290146,0.0842,0.024474,0.369218,0.288,0.00325,0.0987755102040816,0.289355,0.0837,0.024239,0.368478,65.44984694978736,0.00325,0.028447346938775497,1,93.7404346495256
48,49,0.104413,0.478194,0.000267,0.28324198396272526,93.10327546371794,0.01919292616965218,0.289079,0.0836,0.024198,0.160561,0.286,0.007375,0.1283673469387755,0.288133,0.0831,0.023977,0.161633,65.90753818719845,0.007375,0.036713061224489786,1,72.63536675301383
49,49,0.075234,0.319392,0.000259,0.27475533275784964,99.40564051657996,0.016248040138892812,0.293052,0.0859,0.02522,0.03618,0.293,0.00175,0.0455102040816326,0.293293,0.086,0.025232,0.035968,64.33295536361352,0.00175,0.013334489795918352,1,199.98265456567566
50,49,0.060595,0.239722,0.000178,0.18882798930848352,91.76597877843733,0.020173130251398476,0.289842,0.084,0.024369,-1.169302,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,49,0.059333,0.232857,1.5e-05,0.015912471009141872,55.83151794840718,0.01232749162638469,0.292063,0.0854,0.024979,-0.010765,0.29,0.001375,0.0336734693877551,0.29016,0.0842,0.024431,-0.009611,64.99846869496125,0.001375,0.00976530612244898,1,273.075583420411
52,49,0.05648,0.217331,7.3e-05,0.07744069224449043,64.79936886132612,0.01851345611805595,0.287708,0.0828,0.023859,1.63397,0.279,0.00625,0.2408163265306122,0.286565,0.0823,0.023663,1.634315,67.56113233526436,0.00625,0.06718775510204081,1,39.68977178381225
53,49,0.056797,0.219054,0.000114,0.12093477966947822,89.16479415593572,0.01562650333168923,0.290514,0.0844,0.024558,-0.406692,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
54,49,0.066642,0.272633,6.4e-05,0.0678932096390053,79.23866464458808,0.009466877296049551,0.293121,0.086,0.025249,0.332563,0.29,0.00775,0.1520408163265306,0.293078,0.086,0.025244,0.331634,64.99846869496125,0.00775,0.04409183673469387,1,60.479827200493716
55,49,0.072045,0.302038,0.000317,0.3362835539931982,86.29117880472316,0.025125666856472363,0.288662,0.0834,0.024082,-0.236321,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
56,49,0.073929,0.312291,0.000411,0.43600170565048724,99.12475576450211,0.020890316730431166,0.291123,0.0848,0.024721,-0.359708,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
57,49,0.069534,0.288373,0.000292,0.30976276897796173,95.48901204586784,0.026081286082831598,0.291202,0.0848,0.02473,0.00874,0.291,0.002125,0.0395918367346938,0.291213,0.0848,0.0247,0.00854,64.77510625958337,0.002125,0.011521224489795895,1,231.45687934719757
58,49,0.065006,0.263732,0.000138,0.1463947332841052,72.33341281652717,0.016407580005652893,0.284797,0.0811,0.023132,0.600626,0.28,0.008875,0.193469387755102,0.284797,0.0812,0.023208,0.601429,67.31984257692413,0.008875,0.054171428571428565,1,49.226441631504926
59,49,0.077493,0.331689,0.000212,0.2248962569292051,82.53132404846849,0.019906984983235246,0.293934,0.0864,0.025439,0.274423,0.292,0.005125,0.1165306122448979,0.293868,0.0864,0.025408,0.273924,64.55327370389986,0.005125,0.034026938775510183,1,78.36927924253698
60,49,0.100166,0.45508,0.0,1e-09,25.81220781280386,0.01892051238986353,0.291019,0.0847,0.02465,-0.150036,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
61,49,0.094771,0.425723,0.000524,0.555875653919356,97.74220774391975,0.04098067315014328,0.290956,0.0847,0.024666,0.244254,0.288,0.01,0.1638775510204081,0.291437,0.0851,0.024863,0.243444,65.44984694978736,0.01,0.04719673469387753,1,56.50108389834419
62,49,0.10151,0.462397,0.0,1e-09,46.47331681557129,0.025136423591684498,0.290029,0.0842,0.024431,-1.83631,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
63,49,0.102693,0.468834,0.000285,0.3023369491736955,81.38764006281255,0.03608023556830328,0.28795,0.0829,0.023896,-0.433575,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
64,49,0.108687,0.501455,0.000118,0.12517810527191603,78.50972023426608,0.011858300551403245,0.287627,0.0828,0.023834,0.090616,0.287,0.001375,0.0455102040816326,0.287289,0.0825,0.023713,0.090336,65.67789519699916,0.001375,0.013061428571428555,1,204.16347661234482
65,49,0.110977,0.513917,0.000221,0.23444373953469022,89.09723201654309,0.01942848698041083,0.29208,0.0854,0.024976,0.35379,0.29,0.0055,0.1283673469387755,0.292249,0.0855,0.024997,0.352815,64.99846869496125,0.0055,0.037226530612244894,1,71.63349962538604
66,49,0.112048,0.519748,0.0,1e-09,23.67543290890155,0.003746177625135405,0.284569,0.081,0.023102,0.380111,0.281,0.00925,0.1757142857142857,0.284924,0.0813,0.023231,0.38018,67.08027018341195,0.00925,0.04937571428571429,1,54.00765751429756
67,49,0.118182,0.553133,0.000372,0.39462928102671835,93.82541020658935,0.02462656043050207,0.28928,0.0837,0.024259,0.065972,0.287,0.01,0.1283673469387755,0.288987,0.0836,0.024229,0.066544,65.67789519699916,0.01,0.03684142857142857,1,72.38228185143538
68,49,0.12265,0.577445,0.000119,0.1262389366725255,73.33234810762463,0.01887173363907399,0.289336,0.0838,0.024264,-0.406478,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
69,49,0.130415,0.619709,0.000453,0.4805566244760845,91.96501262161777,0.05115335531947865,0.290565,0.0845,0.024566,0.037632,0.29,0.005875,0.086938775510204,0.29097,0.0847,0.024667,0.038193,64.99846869496125,0.005875,0.025212244897959157,1,105.76871188818747
70,49,0.121629,0.571888,0.000447,0.47419163607242776,94.0697733026069,0.04197051942171312,0.288277,0.0831,0.02398,-0.231075,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
71,49,0.134467,0.641761,0.000447,0.47419163607242776,95.34901710036888,0.03606585359464351,0.291929,0.0853,0.024922,-0.504995,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
72,49,0.149687,0.724591,0.000254,0.2694511757548023,84.73878395830104,0.027512109238791327,0.292216,0.0854,0.024985,-1.098283,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
73,49,0.120683,0.566744,0.000482,0.5113207350937587,92.56893342961763,0.038447042978464976,0.290997,0.0847,0.024672,-0.596198,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
74,49,0.121126,0.569155,0.000295,0.3129452631797901,82.40091422550523,0.03456670998498296,0.291908,0.0853,0.024913,-0.747342,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,49,0.111781,0.518295,0.000509,0.5399631829102142,99.4483217548915,0.038733108956673395,0.290761,0.0846,0.024607,-0.544949,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
76,49,0.11107,0.514425,0.000559,0.5930047529406871,97.32532408917353,0.04533332791102622,0.292397,0.0855,0.025031,0.499488,0.288,0.007375,0.1638775510204081,0.291588,0.0851,0.024863,0.499481,65.44984694978736,0.007375,0.04719673469387753,1,56.50108389834419
